机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600830,香溢融通,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,231136481.21,726800.0,,246391095.67,22184801.79,32546848.67,,,360000.0,103416771.01,,,3418643.66,640181442.01,,,,75131228.74,,202135981.41,0.0,,,,,7283662.41,,,2456992.68,,0.0,287007865.24,927189307.25,156500000.0,,17740138.0,56859847.24,25424244.9,9781022.47,3292426.84,,9524148.14,49249804.28,,,8772212.94,337143844.81,,,,,,,0.0,0.0,337143844.81,262720222,129723078.59,68189783.0,,,,70010496.53,530643580.12,62438761.14,,-3036878.82,590045462.44,927189307.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2005-08-31,2005-06-30,2005-06-30,合并本期,定期报告,231113391.07,741300.0,,212699185.71,33341909.88,65849998.53,,,360000.0,120129304.44,,,2580886.48,666815976.11,,,,74167223.48,,199084782.94,,,,,,7266169.75,,,2001835.89,,0.0,282520012.06,949335988.17,161500000.0,,18416838.0,44393702.12,36953594.3,12415061.19,7081173.94,,17621087.0,55415506.41,,,9452720.84,363249683.8,,,,,,,,0.0,363249683.8,262720222,129685792.31,68070067.96,,,,52110638.5,512586720.77,76871932.06,,-3372348.46,586086304.37,949335988.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,232388087.5,407035.36,100000.0,279496008.26,80471344.57,81989578.32,,,360000.0,155882686.6,,,2024261.91,833119002.52,,,,73091358.81,,193991147.96,0.0,,,,,7168496.09,,,1617813.77,,0.0,275868816.63,1108987819.15,240500000.0,,48319924.0,47115131.06,73258928.5,17293273.02,2453169.93,,14834972.6,43386469.12,,,12921364.1,500083232.33,,,,,,,0.0,0.0,500083232.33,262720222,129685792.31,68070067.96,,,,63998034.1,524474116.37,88120418.02,,-3689947.57,608904586.82,1108987819.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,365144762.92,393198.22,100000.0,261189589.28,33270233.54,64504655.18,,,360000.0,165898820.52,,,2861511.57,893722771.23,,,,72827789.7,,196824075.05,0.0,,,,,7193709.1,,,3002645.19,,0.0,279848219.04,1173570990.27,251500000.0,,73473628.0,112583369.95,16777508.41,20145634.16,14308330.36,,14475803.68,42007772.23,,,11902219.35,557174266.14,,,,,,,0.0,0.0,557174266.14,262720222,129818889.0,77106898.18,,,,59996502.36,529642511.54,91828604.59,,-5074392.0,616396724.13,1173570990.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,151638649.64,320976.51,,308486746.97,52865520.29,115089288.13,,,360000.0,198537536.65,,,2643966.47,829942684.66,,,,72772948.17,,193196015.82,0.0,,,,,7122907.59,,,2660472.99,,0.0,275752344.57,1105695029.23,216669210.72,,65227704.0,90490163.06,19190649.46,16143272.18,5418952.02,,14450604.28,40932801.18,,,10239594.3,478762951.2,,,,,,,0.0,0.0,478762951.2,262720222,129818889.0,77106898.18,,,,65713954.99,535359964.17,97204251.12,,-5632137.26,626932078.03,1105695029.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,242450062.24,1042368.05,,337208420.89,82416664.13,70617810.12,,,360000.0,197431041.55,,,2614821.03,934141188.01,,,,71690956.26,,190257330.1,0.0,,,,,7053652.96,,,2245679.47,,0.0,271247618.79,1205388806.8,235000000.0,,94150000.0,98523883.17,50157909.86,19402797.78,4759514.34,,14370166.68,42965900.36,,,12451861.07,571782033.26,,,,,,,0.0,0.0,571782033.26,262720222,129819325.37,77106898.18,,,,77312608.75,546959054.3,92609689.61,,-5961970.37,633606773.54,1205388806.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,218833436.9,949303.67,,360540025.23,85314725.81,101577980.13,,,360000.0,201617289.01,,,2289501.19,971482261.94,,,,71145272.32,,189198795.6,0.0,,,,,7028064.97,,,1712740.65,,0.0,269084873.54,1240567135.48,255000000.0,,75876960.0,82255768.2,28074100.25,21626540.39,1586068.83,,14370166.68,97891442.88,,,15730518.33,592411565.56,,,,,,,0.0,0.0,592411565.56,262720222,129819325.37,77106898.18,,,,85338560.75,554985006.3,99457913.61,,-6287349.99,648155569.92,1240567135.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,394187933.33,50010000.0,5000000.0,241129540.22,71383143.56,36928336.92,,180822.0,,197228755.41,,,1913276.24,997961807.68,,,,68878288.22,,188518748.45,392000.0,,,,,6917476.98,,,1560938.29,,0.0,266267451.94,1264229259.62,285000000.0,,83280154.0,94155527.52,29804204.93,28970222.27,13110544.94,,17370166.68,39667200.21,,,13077059.59,604435080.14,,,,,,,0.0,0.0,604435080.14,364322747,23570898.94,83658328.53,,,,90648903.76,562200878.23,104959858.99,,-7366557.74,659794179.48,1264229259.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,174706225.58,51333480.0,,39980066.01,75261311.81,66004646.19,,180822.0,,213998701.01,,,2946631.39,624411883.99,,,339352597.16,60595062.1,39541863.09,141554998.51,,,,,,6848277.95,,,5545116.63,10382532.37,,603820447.81,1228232331.8,305000000.0,,79900342.0,68648919.26,28059691.84,23833894.4,9975841.21,479874.87,19274901.98,30085326.84,,,13054570.55,578313362.95,,,,,,,,,578313362.95,364322747,16602934.7,82869773.91,,,,99980814.25,563776269.86,86142698.99,,,649918968.85,1228232331.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,354383601.2,661000.0,767436.45,58377253.0,108847105.26,29547735.45,,166667.0,,217119779.42,,,2954835.1,772825412.88,0.0,,300007237.82,19249912.11,40515860.75,137951678.24,,,,,,7131024.11,,,4895796.55,11763841.67,,521515351.25,1294340764.13,335000000.0,0.0,55032278.4,102209347.65,35693022.34,29073558.59,9075091.16,535497.48,23093783.73,34839661.2,,,14169651.21,638721891.76,,,,,,,,,638721891.76,364322747,16602934.7,65936089.64,,,,121291128.46,568152899.8,87465972.57,,,655618872.37,1294340764.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
