机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600708,光明地产,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,93793323.8,1001217.7,,106669766.21,118267595.7,63424787.62,,,3229459.68,118667189.08,,,9419082.03,514472421.82,,,,419330989.5,,561886893.0,59584941.81,,,,,529294524.27,,,1510384.53,,0.0,1571607733.11,2086080154.93,806850000.0,,23759750.0,54482390.0,69752536.8,10383732.27,18559994.3,,24497848.64,180281533.47,,,5905967.18,1194473752.66,74123460.76,,6970706.18,,,,0.0,81094166.94,1275567919.6,356902274,59445321.22,139970938.59,,,,105152558.32,661471092.13,149041143.2,,0.0,810512235.33,2086080154.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,117595124.74,,,69264222.4,124336556.57,28928490.99,,,3229459.68,122792789.89,,,7902850.39,474049494.66,,,,411686908.12,,582941918.32,55040919.97,,,,,567749045.46,,,2547935.89,,0.0,1619966727.76,2094016222.42,836525000.0,,17435000.0,47726743.72,92064332.3,8374315.65,7577889.89,,24390343.06,127176764.85,,,8583314.31,1169853703.78,88048260.76,,5685155.34,,,,,93733416.1,1263587119.88,356902274,59445321.22,140559004.25,,,,113326599.22,670233198.69,160195903.85,,0.0,830429102.54,2094016222.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,123930455.04,,,83695504.94,149223835.7,39924126.29,,,3129459.68,120275050.57,,,5764621.75,525943053.97,,,,441198248.53,,623096902.69,67618595.33,,,,,580384575.07,,,3268414.54,,0.0,1715566736.16,2241509790.13,907800000.0,,36500000.0,89209218.94,95362265.43,7638812.64,7859696.91,,21906396.04,99396090.97,,,11547605.62,1277220086.55,88040260.76,,6155715.9,,,,,94195976.66,1371416063.21,356902274,59445321.22,140563802.53,,,,144689879.03,701601276.78,168492450.14,,0.0,870093726.92,2241509790.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,86668407.41,0.0,4099716.69,84930591.05,82357160.36,87195264.66,,,3154086.45,136634711.75,,,4371384.91,489411323.28,,,,421052885.63,,708808122.97,13148185.1,,,,,557712417.21,,,1731736.02,,0.0,1702453346.93,2191864670.21,794573696.0,,9234300.0,58030875.98,84669976.46,6585155.51,15085006.18,,25790749.66,202310253.09,,14000000.0,193426.81,1210473439.69,40025160.76,,5069468.0,,,,0.0,45094628.76,1255568068.45,356902274,59320012.05,191906346.98,,,,157873033.93,765992427.66,170304174.1,-9239.3,0.0,936296601.76,2191864670.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,229298088.18,0.0,1315107.38,111935180.93,107791836.31,86335823.08,,,3154086.45,129141112.69,,,13905385.55,682876620.57,,,,421983006.98,,712962560.91,18810812.79,,,,,552168952.36,,,2981223.74,,0.0,1708906556.78,2391783177.35,865548160.0,,4808480.0,50654637.02,176169906.16,5088464.62,10042694.03,,24171482.84,192770143.99,,,9861604.42,1339115573.08,88000000.0,,4529398.21,,,,0.0,92529398.21,1431644971.29,356902274,59320012.05,191906346.98,,,,176154361.71,784273755.44,175864450.62,-9239.3,0.0,960138206.06,2391783177.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,65942902.77,411000.0,300000.0,99606098.26,137780872.34,87150494.39,,,3154086.45,139560263.65,,,13564316.76,547470034.62,,,,423304499.02,,729811041.78,29308483.08,,,,,518782375.64,,,3021700.53,,0.0,1704228100.05,2251698134.67,925539040.0,,7938800.0,35864288.21,59043258.89,5290229.54,9679974.39,,34763970.54,142943129.41,,,10263685.5,1231326376.48,31000000.0,,3554736.72,,,,0.0,34554736.72,1265881113.2,356902274,58830012.05,192348151.13,,,,208131786.83,816202984.71,169614036.76,-9239.3,0.0,985817021.47,2251698134.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,137985733.38,0.0,,108003200.52,129609121.62,65564802.8,,,3154086.45,146479011.27,,,13169350.3,603965306.34,,,,423076199.1,,766699442.76,52964077.39,,,,,519392183.12,,,4157554.16,,0.0,1766289456.53,2370254762.87,961596176.0,,6347620.0,50407012.55,78086527.51,3703085.41,4221448.99,,31515178.45,129765381.81,,,12243853.28,1277886284.0,82000000.0,,2887379.31,,,,0.0,84887379.31,1362773663.31,356902274,58830012.05,192348151.13,,,,221908395.25,829982812.2,177498287.36,-6020.23,0.0,1007481099.56,2370254762.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,100611395.0,,2759991.49,102509162.01,99197692.78,72958621.4,,,3154086.45,153822099.98,,,6193596.41,541206645.52,,,,464203467.04,,797388565.74,148613697.59,,,,,526326547.73,,,2106335.89,,0.0,1938638613.99,2479845259.51,946478273.72,,6918220.0,75456496.15,71076178.18,5214219.55,13127893.13,,27324450.91,245160921.02,,17000000.0,449999.23,1408206651.89,5000000.0,,2347465.06,,,,,7347465.06,1415554116.95,356902274,58830444.13,243767335.34,,,,220356346.89,879828303.37,184462839.19,-28096.99,0.0,1064291142.56,2479845259.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,244902838.99,,2979991.49,146892773.29,129363818.38,76520488.32,,,2754086.45,158349612.45,,,,761763609.37,143220.0,,,306263425.46,38184862.12,741163095.42,166334031.34,,,,,620852450.08,,,5566005.63,4617551.35,6923149.98,1890047791.38,2651811400.75,1183419872.65,,4942620.0,58589161.84,81480141.84,7562104.11,9028462.24,,25306641.45,122077131.75,,,,1492406135.88,102000000.0,,2021556.27,,,,,104021556.27,1596427692.15,356902274,58830444.13,243767335.34,,,,193725510.66,853186611.74,202197096.86,-38952.39,,1055383708.6,2651811400.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,184829755.56,3025495.0,500000.0,141776967.15,170835297.25,115287430.71,,2354086.45,,166089108.24,,,,784698140.36,160052.75,,,309204213.29,41916660.94,725774341.94,228902654.43,,71516.34,,,650303615.34,,,3476167.53,4525592.69,6743952.44,1971078767.69,2755776908.05,1136355440.0,0.0,6432620.0,85661686.78,87492921.93,10270118.4,6023536.29,,31069996.43,239389037.38,,23000000.0,,1625695357.21,44000000.0,,1560081.2,,,952058.32,,46512139.52,1672207496.73,463972956,58830444.13,106373317.15,,,,263111371.62,892225999.56,191343411.76,-62089.34,,1083569411.32,2755776908.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
