机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
534,万泽股份,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,35773507.0,137790179.46,,33828507.46,21383363.3,8609108.79,,,,9634438.22,,,1225584.44,248244688.67,,,,83500000.0,,189743007.35,2415447.68,,,,,17187003.98,,,421520.98,,8019294.16,301286274.15,549530962.82,,,,135329.31,,478390.86,2010347.7,,508200.0,1500821.17,,,466697.25,5099786.29,,,,,,,,0.0,5099786.29,208261325,284885088.45,55897764.04,,,,-4613000.96,544431176.53,,,0.0,544431176.53,549530962.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,万泽股份,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,50469464.07,131991663.17,,30672416.87,19727452.51,8531095.84,,,,12514885.38,,,692146.9,254599124.74,,,,83500000.0,,187321795.83,2226892.06,,,,,17068199.84,,,429665.01,,7975472.89,298522025.63,553121150.37,,,,269521.53,,754937.34,2140762.47,,508200.0,1512119.84,,,503823.06,5689364.24,,,,,,,,0.0,5689364.24,208261325,284885088.45,55897764.04,,,,-1612391.36,547431786.13,,,0.0,547431786.13,553121150.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,万泽股份,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,140089139.37,52872554.56,,21635526.64,28310471.96,8737445.84,,,,12431113.59,,,910931.56,264987183.52,,,,83500000.0,,185051267.07,1433876.18,,,,,16949395.7,,,390829.32,,7931651.62,295257019.89,560244203.41,,,,411744.34,,809183.56,1630115.28,,508200.0,3273400.18,,,2045022.88,8677666.24,,,,,,,,0.0,8677666.24,208261325,284885088.45,55897764.04,,,,2522359.68,551566537.17,,,0.0,551566537.17,560244203.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,万泽股份,2006-02-17,2005-12-31,2005-12-31,合并本期,定期报告,156070731.61,17974840.21,,21834596.69,38119791.26,7412604.62,,,,26470607.52,,,374728.15,268257900.06,,,,83500000.0,,181195345.45,2288925.81,,,,,16830591.56,,,,,7887830.4,291702693.22,559960593.28,,,,236942.27,,384575.65,436250.46,,508200.0,3774441.39,,,1704482.0,7044891.77,,,,,,,,0.0,7044891.77,208261325,284885088.45,56037802.06,,,,3731486.0,552915701.51,,,0.0,552915701.51,559960593.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,万泽股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,203854183.04,12903183.85,,21240312.49,26524053.7,7326093.77,,,,11359463.26,,,1739197.04,284946487.15,,,,75329999.78,,178424893.4,2388046.18,,,,,16711787.42,,,,,7844009.13,280698735.91,565645223.06,,,,178101.78,,427380.33,5140996.83,,508200.0,4125982.7,,,274163.71,10654825.35,,,,,,,,0.0,10654825.35,208261325,284885088.45,56037802.06,,,,5806182.2,554990397.71,,,0.0,554990397.71,565645223.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,万泽股份,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,242756292.86,175560.0,,21642329.26,29317257.0,7186520.8,,,,19626573.31,,,1364049.16,322068582.39,,,,56266665.95,,174635150.95,3322578.15,,,,,16592983.28,,,,,7800187.86,258617566.19,580686148.58,,,,1108997.67,,784469.7,4190649.64,,24200.0,4268502.67,,,828751.02,11205570.7,,,,,,,,0.0,11205570.7,208261325,284885088.45,56037802.06,,,,20296362.37,569480577.88,,,0.0,569480577.88,580686148.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,万泽股份,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,262693657.5,13260.0,,21579440.32,20224808.94,7033878.6,,,,15316320.53,,,948210.75,327809576.64,,,,54466665.95,,172253842.85,2211378.15,,,,,16474179.14,,,,,7756366.59,253162432.68,580972009.32,,,,1387404.87,,809320.44,1907523.12,,24200.0,2736757.59,,,551321.25,7416527.27,,,,250000.0,,,,250000.0,7666527.27,255111096,235282396.81,56037802.06,,,,26874187.18,573305482.05,,,0.0,573305482.05,580972009.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,万泽股份,2007-03-29,2006-12-31,2006-12-31,合并本期,定期报告,112848118.13,1903820.0,,22259472.88,175720664.61,2803463.86,,,,194888952.51,,,376882.53,510801374.52,,,,100739114.36,,170841240.27,,,,,,16355375.0,,,,,7712545.32,295648274.95,806449649.47,,,,487404.78,193727524.11,992309.9,-1457666.58,,24200.0,10075470.58,,,2158778.28,206008021.07,,,,250000.0,,,,250000.0,206258021.07,255111096,235282396.81,56661031.78,,,,12545418.64,559599943.23,40591685.17,,0.0,600191628.4,806449649.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,万泽股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,152537016.17,51000.0,,28305798.97,195795115.89,17456442.4,,,,52756378.42,,,,446901751.85,,,,79966665.95,,168718353.24,,,-4965.0,,,16829988.47,,,233713.76,2837037.87,7668724.05,276249518.34,723151270.19,40000000.0,,,32432969.2,3737821.11,2655337.09,19254707.63,,24200.0,4236747.49,,,-261781.93,102080000.59,,,,1100000.0,,,,1100000.0,103180000.59,255111096,235282396.81,25176750.15,,,,32707839.78,548278082.74,71693186.86,,,619971269.6,723151270.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,万泽股份,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,198555891.67,,,36667190.75,207224147.45,17330472.56,,,,61202128.9,,,13933.33,520993764.66,271826663.09,,,25500000.0,,46496966.42,,,,,,16706842.25,,,225595.18,2837037.87,7624902.78,371218007.59,892211772.25,111000000.0,0.0,,29674829.13,13623698.11,2858072.58,7328923.3,,24200.0,3413442.77,,,-258835.65,167664330.24,,,,1100000.0,,,,1100000.0,168764330.24,255111096,452642393.95,25176750.15,,,,-79183729.85,653746510.25,69700931.76,,,723447442.01,892211772.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,万泽股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,529290453.63,5992380.0,,20643230.47,221271504.78,38511997.17,,,,44196210.12,,,10133.32,859915909.49,0.0,,,77513200.0,,45431167.14,,,,,,16583696.03,,,184028.32,2837037.87,7581081.51,150130210.87,1010046120.36,130000000.0,0.0,,27707462.38,0.0,2735324.64,62230954.33,,24200.0,4039052.28,,,14998.94,226751992.57,,,,1100000.0,,,,1100000.0,227851992.57,255111096,235282396.81,25176750.15,,,,201142291.09,716712534.05,65481593.74,,,782194127.79,1010046120.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,万泽股份,2008-04-08,2007-12-31,2007-12-31,合并本期,定期报告,268260032.11,8668800.0,,12664974.79,84851699.18,267736899.81,,,,239447031.8,,,,881629437.69,0.0,,,24441168.38,,43875562.79,,,,,,16612368.17,,,99527.54,2525788.18,7537260.24,95091675.3,976721112.99,108000000.0,0.0,,6240256.13,40000.0,3237435.78,78568285.84,,24200.0,11311021.09,,,,207421198.84,,,,1100000.0,,7353568.8,,8453568.8,215874767.64,255111096,189025902.09,73319054.3,,,,140840612.64,658296665.03,102549680.32,,,760846345.35,976721112.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,万泽股份,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,278490328.75,4824260.0,,1603356.26,173635749.79,84377168.5,,,,231979283.14,,,,774910146.44,0.0,,,24441168.38,,42265996.42,,,,,,16527176.54,,,48300.69,2525788.18,7493438.97,93301869.18,868212015.62,120000000.0,0.0,,3120732.99,40000.0,3262824.59,59041008.61,,24200.0,12437518.3,,,,197926284.49,,,,1100000.0,,6696176.4,,7796176.4,205722460.89,255111096,189025902.09,73319054.3,,,,93979093.0,611435145.39,51054409.34,,,662489554.73,868212015.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
