机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2159,三特索道,2007-08-16,2007-06-30,2007-06-30,合并本期,招募说明书,82060951.02,,,768259.86,19126581.58,16110231.39,,,,26153485.39,,,,144219509.24,0.0,,,15400635.46,,193267029.31,178920400.47,,,,,43260347.69,,19330373.07,2283059.12,638160.76,,453100005.88,597319515.12,252500000,0.0,,4484478.78,1839992.4,2720024.75,4895915.43,619814.13,3488182.24,28327301.73,,17000000.0,,315875709.46,49800000,,,,,,,49800000.0,365675709.46,50000000,55417727.12,54052934.91,,,,57907443.51,217378105.54,14265700.12,,,231643805.66,597319515.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,210777457.97,,,918877.37,19174926.83,19407563.34,,,,49720016.66,,,,299998842.17,0.0,,,7320350.12,,231258523.48,153840632.1,,,,,40933516.07,,27537601.61,2285878.18,638160.76,,463814662.32,763813504.49,191500000,0.0,,3988169.74,2365171.4,2232586.54,8820092.81,478475.63,5989820.24,35386042.76,,,,250760359.12,119800000,,,,,,,119800000.0,370560359.12,80000000,180918627.12,54052934.91,,,,62288934.7,377260496.73,15992648.64,,,393253145.37,763813504.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,145226507.21,,,1571663.03,9376647.65,17082461.98,,,,71221516.01,,531630.0,,245010425.88,0.0,,,2880000.0,,225391647.44,193239267.11,,,,,42270406.01,,29890932.95,851577.5,1072547.06,,495596378.07,740606803.95,156500000,0.0,,2547345.47,2806153.4,2267358.04,5176087.66,905122.63,,25405809.4,,16800000.0,5899714.58,218307591.18,124000000,,,,,,,124000000.0,342307591.18,80000000,179493636.66,43148408.41,,,,83573182.95,386215228.02,12083984.75,,,398299212.77,740606803.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,131776620.55,,,1868883.97,10038706.85,14837203.06,,,,77898852.52,,103000.0,,236523266.95,0.0,,,2880000.0,,220922133.19,208936774.7,,,,,41998661.33,,29890932.95,1932975.33,1074199.21,,507635676.71,744158943.66,134500000,0.0,,2227888.86,3517566.4,2657945.32,5798694.08,831473.63,,24184802.84,,7000000.0,,180718371.13,168000000,,,,,,,168000000.0,348718371.13,80000000,179493636.66,43148408.41,,,,80895225.21,383537270.28,11903302.25,,,395440572.53,744158943.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,85699043.78,,,2417073.43,10273768.26,18334104.68,,,,81893929.35,,319630.0,,198937549.5,0.0,,,2880000.0,,217651076.08,230501173.89,,,,,41726916.65,,29890932.95,1857279.84,894042.27,,525401421.68,724338971.18,113500000,0.0,,2647510.96,3288946.5,3146994.72,1608053.57,1094448.38,,7661702.21,,7000000.0,8417185.71,148364842.05,178000000,,,,,,,178000000.0,326364842.05,120000000,153893636.66,43148408.41,,,,71555001.62,388597046.69,9377082.44,,,397974129.13,724338971.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,100465032.01,,,2394899.08,4956095.72,18009306.11,,,,84285666.48,,219630.0,,210330629.4,0.0,,,2880000.0,,222553251.53,245632010.96,,,,,41455171.97,,33317868.44,4369468.99,891826.71,,551099598.6,761430228.0,136500000,0.0,,3475948.44,3442946.5,2337741.09,7276450.16,1185252.22,,11639752.7,,,8237452.27,174095543.38,182000000,,,,,,,182000000.0,356095543.38,120000000,153893636.66,43148408.41,,,,77203115.32,394245160.39,11089524.23,,,405334684.62,761430228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2009-03-06,2008-12-31,2008-12-31,合并本期,定期报告,87820217.59,,,1290758.25,10457401.24,10732468.99,,,,97209223.31,,1747523.91,,209257593.29,0.0,,,2880000.0,6280006.32,205032314.54,269121329.46,,,,,41169222.29,,33317868.44,4178601.66,838012.66,,562817355.37,772074948.66,136500000,0.0,,2000356.48,1523772.16,2524765.5,4204710.49,1315249.98,6902805.31,27547107.07,,58000000.0,,240518766.99,124000000,,,,,,,124000000.0,364518766.99,120000000,153893636.66,44778245.39,,,,77252217.71,395924099.76,11632081.91,,,407556181.67,772074948.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,100324500.55,,,1984344.05,11001467.41,10455534.47,,,,99262689.25,,1542055.07,,224570590.8,0.0,,,2880000.0,6228388.47,200770868.31,289996413.68,,,,,40897477.61,,33317868.44,4001445.75,848324.07,,578940786.33,803511377.13,141500000,0.0,,1366227.04,1680041.15,3666996.44,2747938.78,2123308.09,6892805.31,25753748.18,,58000000.0,,243731064.99,154000000,,,,,,,154000000.0,397731064.99,120000000,153893636.66,44778245.39,,,,75296294.59,393968176.64,11812135.5,,,405780312.14,803511377.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,92678753.77,,,1603129.94,8425939.52,11753112.29,,,,102177304.85,,924652.96,,217562893.33,0.0,,,2880000.0,6467230.1,334033807.29,178783706.51,,,,,44735768.8,,33317868.44,4437004.66,1059702.7,,605715088.5,823277981.83,150000000,0.0,,1586648.08,1732922.14,3299611.09,690722.62,2787176.33,3736563.26,42583915.63,,54000000.0,,260417559.15,154000000,,,,,,,154000000.0,414417559.15,120000000,153893636.66,44778245.39,,,,80126512.52,398798394.57,10062028.11,,,408860422.68,823277981.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,113361748.26,,,1802740.29,7627412.94,12870243.8,,,,103586044.19,,189717.62,,239437907.1,0.0,,,2880000.0,6413204.36,363412404.34,161722820.21,,,,,44442543.07,,33317868.44,9186378.5,888215.89,,622263434.81,861701341.91,147000000,0.0,,1177210.73,4473769.13,7975647.92,11068267.8,991634.45,3051888.26,52354915.53,,54000000.0,,282093333.82,152000000,,,,,,,152000000.0,434093333.82,120000000,153893636.66,44778245.39,,,,94918740.09,413590622.14,14017385.95,,,427608008.09,861701341.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
