机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600780,通宝能源,2007-10-17,2007-09-30,2007-09-30,合并本期,定期报告,331660895.07,,16189376.0,155858413.58,2774632.25,17827513.52,,,,72559631.83,,,,596870462.25,7128327.5,,,7128652.25,,2722835802.15,35317445.81,2161316.84,,,,1208472.35,,12462387.67,134841.72,4287176.06,6071945.08,2798736367.43,3395606829.68,880000000.0,0.0,,158818977.19,23333.32,17665848.7,25356524.47,,8428883.21,126990798.7,,316965600.0,,1534249965.59,189969200.0,,,,33807673.38,,15200000.0,238976873.38,1773226838.97,872940978,186645330.83,195383176.67,,,,367410505.21,1622379990.71,,,,1622379990.71,3395606829.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2008-03-18,2007-12-31,2007-12-31,合并本期,定期报告,180293828.18,,24475285.02,258642246.75,1370727.24,5676339.27,,,,62751531.8,,,,533209958.26,8598029.0,0.0,,7133184.95,,2661861898.45,18791857.07,1485316.84,166119.9,,,6702277.51,,11631620.09,115751.16,15388354.52,5834554.66,2737708964.15,3270918922.41,770000000.0,0.0,,189545136.02,67331.12,11155568.73,25807199.64,,8428883.21,49329399.98,,302093200.0,,1356426718.7,170868000.0,,,,42814831.08,1999507.25,25854799.95,241537138.28,1597963856.98,872940978,186115525.08,196524181.3,,,,416885951.42,1672466635.8,488429.63,,,1672955065.43,3270918922.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,314989316.15,,30104914.57,125714422.17,2280880.36,8376706.57,,,,102991514.03,,,,584457753.85,5498995.5,,,7133184.95,,2564020153.96,20916990.17,1600928.52,166119.9,,,6580459.91,,11631620.09,115751.16,15498192.81,5597164.24,2638759561.21,3223217315.06,820000000.0,0.0,,194902736.3,23333.32,10845023.35,10034121.97,,8428883.21,41762729.15,,302093200.0,,1388090027.3,170868000.0,,,,43146981.08,1224748.87,25854799.95,241094529.9,1629184557.2,872940978,183791249.96,196524181.3,,,,340387998.05,1593644407.31,388350.55,,,1594032757.86,3223217315.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,126070030.87,,34400000.0,232579447.94,1457078.96,10544206.91,,,,75112320.89,,,,480163085.57,4117366.0,0.0,,7133184.95,,2467891804.71,31491020.73,1480794.44,166119.9,,,6610436.12,,11631620.09,96660.6,15998305.73,5359773.82,2551977087.09,3032140172.66,820000000.0,,1600000.0,204365352.08,372499.96,14638466.51,10676688.55,4578318.01,8486059.48,43066993.32,,126193200.0,,1233977577.91,170868000.0,,,,43271081.08,879341.49,29816522.45,244834945.02,1478812522.93,872940978,182755027.84,196524181.3,,,,300711800.83,1552931987.97,395661.76,,,1553327649.73,3032140172.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,106166904.21,,19471928.4,230679106.6,3613215.95,4738715.32,,,,93872386.77,,,,458542257.25,3291691.0,,,7127783.21,,2387124165.33,53992703.77,1466258.44,166119.9,,,6533488.51,,11631620.09,96660.6,15920489.8,5122383.4,2492473364.05,2951015621.3,800000000.0,0.0,,199847693.28,503333.33,13212268.11,16380213.12,2744500.01,8486059.48,44925545.65,,26193200.0,,1112292812.98,170868000.0,,,,42814831.08,672922.74,32653246.21,247009000.03,1359301813.01,872940978,182135771.59,196524181.3,,,,339748876.28,1591349807.17,364001.12,,,1591713808.29,2951015621.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,138149372.61,,58395716.0,218175798.44,2987870.09,2955564.22,,,,113840115.85,,,,534504437.21,2609133.0,,,7146697.24,,2340684508.24,12988152.56,1466258.44,,,,7017088.4,,11631620.09,77570.64,4677719.25,,2388298747.86,2922803185.07,850000000.0,0.0,,182378533.86,0.0,10954587.72,-15449004.93,,9200334.12,39833053.42,,100558800.0,,1177476304.19,70752400.0,,,,,502283.24,28839746.21,100094429.45,1277570733.64,872940978,65195681.02,200119905.19,,,,506477884.59,1644734448.8,498002.63,,,1645232451.43,2922803185.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,196388276.55,,25651116.0,244168983.56,47129182.7,2480240.3,,,,111934529.21,,,,627752328.32,3539393.5,,,7314839.51,,2263381013.82,13282282.36,1466258.44,,,,6938966.04,,11631620.09,77570.64,4664250.89,,2312296195.29,2940048523.61,850000000.0,0.0,,165478102.67,0.0,11630095.95,3900104.93,,9200334.12,43018718.87,,100558800.0,,1183786156.54,70752400.0,,,,,734848.37,28222545.27,99709793.64,1283495950.18,872940978,65893376.39,200119905.19,,,,517179015.0,1656133274.58,419298.85,,,1656552573.43,2940048523.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2009-08-07,2009-06-30,2009-06-30,合并本期,定期报告,230009067.68,,23000000.0,232943111.45,47113477.44,2986507.02,,,,74974026.15,,,,611026189.74,4959554.5,,,7041747.47,,2186727396.45,14512292.81,1466258.44,,,,6860843.68,,11631620.09,58480.08,4674235.25,,2237932428.77,2848958618.51,790000000.0,0.0,,143898063.49,0.0,11408122.19,-470467.56,,7776294.96,39720508.04,,100558800.0,,1092891321.12,70752400.0,,,,,1089888.62,27605344.33,99447632.95,1192338954.07,872940978,66958497.14,200119905.19,,,,516173160.53,1656192540.86,427123.58,,,1656619664.44,2848958618.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,143843025.11,,29000000.0,178878407.0,44202754.07,2993867.83,,,55045.0,104715326.47,,,,503688425.48,4585248.5,,,6884753.04,,2109675061.22,44249717.72,1469803.74,,,,7038749.86,,11631620.09,58480.08,4687261.68,,2190280695.93,2693969121.41,710000000.0,0.0,,152364679.46,0.0,11801806.78,-1392956.18,,7776294.96,45029700.34,,558800.0,,926138325.36,70752400.0,,,,,996312.12,26988143.39,98736855.51,1024875180.87,872940978,66677767.64,200119905.19,,,,528906831.79,1668645482.62,448457.92,,,1669093940.54,2693969121.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,265814907.22,,32600000.0,204521932.22,733693.61,2432837.92,,,,74931048.17,,,,581034419.14,5146707.5,,,7060651.09,,2114058330.41,9998426.0,1466258.44,,,,7149411.33,,11631620.09,39389.52,10100645.83,,2166651440.21,2747685859.35,710000000.0,0.0,,191942422.28,0.0,15835224.11,6841091.09,3690555.56,7776294.96,39977252.29,,71311200.0,,1047374040.29,,,,,,1136676.87,45054121.51,46190798.38,1093564838.67,872940978,67098861.89,200261447.99,,,,513326434.43,1653627722.31,493298.37,,,1654121020.68,2747685859.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2010-04-16,2010-03-31,2010-03-31,合并本期,定期报告,43214786.02,,10150000.0,209323747.5,621148.67,2470570.54,,,,87487395.07,,,,353267647.8,4557726.0,,,7065030.0,,2038571242.41,9998426.0,1466258.44,,,,7055612.29,,11631620.09,39389.52,10281501.49,,2090666806.24,2443934454.04,370000000.0,0.0,,237472592.86,0.0,16744281.24,-13330937.31,4613194.46,7776294.96,39524773.08,,71311200.0,,734111399.29,,,,,,989431.5,44436920.57,45426352.07,779537751.36,872940978,66657125.76,200261447.99,,,,524078207.1,1663937758.85,458943.83,,,1664396702.68,2443934454.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,197248453.44,,17600000.0,149422566.83,17826661.2,3319237.32,,,,102915835.82,,,,488332754.61,3804432.17,,,13963025.75,,1963070887.3,30819588.2,1466258.44,,,,6961813.25,,11631620.09,23448.66,9883616.3,,2041624690.16,2529957444.77,420000000.0,0.0,,261225571.82,0.0,14090488.78,-13714807.39,5535834.36,7776294.96,49463582.63,,71311200.0,,815688165.16,,,,,,708220.17,43773893.77,44482113.94,860170279.1,872940978,65813491.76,200261447.99,,,,530264200.04,1669280117.79,507047.88,,,1669787165.67,2529957444.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,144302936.22,,26500000.0,224803144.6,18733306.21,2932301.09,,,63301.7,91495836.13,,,,508830825.95,3671498.6,,,14003667.53,,1888758984.99,54100767.41,3299261.46,,,,6868014.21,,11631620.09,23448.66,9612340.29,,1991969603.24,2500800429.19,420000000.0,0.0,100000000.0,167176617.35,0.0,13497925.03,14105626.14,6458471.36,7776294.96,47089403.21,,1311200.0,,777415538.05,,,,,,674986.78,43133779.9,43808766.68,821224304.73,872940978,65713791.58,200261447.99,,,,540214482.63,1679130700.2,445424.26,,,1679576124.46,2500800429.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2011-01-26,2010-12-31,2010-12-31,合并本期,定期报告,94183150.48,,11000000.0,154895355.57,16448819.78,2232428.43,,,,87557972.79,,,9708654.2,376026381.25,3468934.16,,,14128252.67,,1918697114.05,77480290.41,1175317.23,,,,6829635.17,,11631620.09,,9553996.75,0.0,2042965160.53,2418991541.78,390000000.0,0.0,,214614021.49,0.0,16604927.66,3159527.67,7381111.12,7776294.96,48595047.16,,1311200.0,2673690.8,692115820.86,,,,,,624345.42,42766249.13,43390594.55,735506415.41,872940978,65541603.64,200285015.31,,,,544295525.33,1683063122.28,422004.09,,,1683485126.37,2418991541.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,51990252.02,,,268355263.19,16058661.2,2601593.49,,,,100942656.91,,,2044597.89,441993024.7,3601867.73,,,14098213.46,,1840947674.34,77480290.41,1175317.23,,,,6984513.7,,11631620.09,,9428846.2,0.0,1965348343.16,2407341367.86,290000000.0,0.0,,325921596.22,0.0,10469357.31,2865571.75,7381111.12,7776294.96,47995907.95,,1311200.0,2033576.93,695754616.24,,,,,,657578.81,46810249.13,47467827.94,743222444.18,872940978,65641303.82,200285015.31,,,,524829644.06,1663696941.19,421982.49,,,1664118923.68,2407341367.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,757654234.55,,12510000.0,354468136.55,290872229.52,24505848.11,,,12660.34,149152398.52,,,1948797.33,1591124304.92,3506914.18,,,13717354.06,4948262.5,3722218342.3,553234645.88,40971732.54,,,,57382651.25,,11631620.09,173508.99,51094849.66,0.0,4458879881.45,6050004186.37,310000000.0,0.0,40000000.0,821354315.62,192237511.59,154802992.7,103033125.16,10029253.0,7776294.96,106544146.02,,76311200.0,241352097.82,2063440936.87,50000000.0,,900000340.0,,,633840.42,46810249.13,997444429.55,3060885366.42,1146502523,878852223.26,235272760.94,,,,719340993.66,2979968500.86,9150319.09,,,2989118819.95,6050004186.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,1028994255.06,,21815876.61,283614662.05,460788912.68,31535312.67,,,,206842472.45,,,19566868.98,2053158360.5,3119509.12,,,13623545.91,4783320.43,3670800863.32,618786946.72,65348060.02,,,,57552143.66,,11631620.09,244704.68,54629055.48,0.0,4500519769.43,6553678129.93,651800000.0,0.0,40000000.0,734608286.54,223393147.21,170279262.5,106026621.77,16112488.66,7776294.96,121457444.77,,51311200.0,100515534.13,2223280280.54,35000000.0,,1149000340.0,,,536989.41,46916139.13,1231453468.54,3454733749.08,1146502523,877661669.21,235272760.94,,,,831426803.84,3090863756.99,8080623.86,,,3098944380.85,6553678129.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,881436147.12,,35688312.43,323451719.56,219126777.52,16095053.48,,,,179978363.35,,,23077848.38,1678854221.84,3119509.12,,,73096758.75,4618378.36,4029927173.47,609629185.48,126211125.16,,,,94405136.44,,11631620.09,809589.15,47908731.9,0.0,5001357207.92,6680211429.76,771700000.0,,,796465961.19,232157566.65,144512819.98,102541386.9,,7776294.96,109651724.54,,71311200.0,2921867.28,2239038821.5,15000000.0,,1149000340.0,,,536989.41,37029439.86,1201566769.27,3440605590.77,1146502523,927661669.21,235272760.94,,,,923536224.83,3232973177.98,6632661.01,,0.0,3239605838.99,6680211429.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,852682017.4,,20811031.0,417137431.47,303326767.48,18844314.35,,,,232101698.83,,,38330448.39,1883233708.92,3279662.59,,,71858989.93,4453436.29,4032691025.12,723079835.52,128567748.18,,,,92823719.58,,11631620.09,910169.33,48039558.06,0.0,5117335764.69,7000569473.61,851700000.0,,13610000.0,864418415.18,213079603.66,134713573.06,129760948.98,,7776294.96,115708011.36,,41311200.0,2191400.47,2374269447.67,55000000.0,,1131486946.26,,,577027.78,37029439.86,1224093413.9,3598362861.57,1146502523,924664183.99,235272760.94,,,,1036663104.12,3343102572.05,59104039.99,,0.0,3402206612.04,7000569473.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,898429229.2,,5350000.0,369295235.92,319171462.66,14650227.0,,,,240668871.52,,,28079940.25,1875644966.55,3161288.36,,,69125822.78,4288494.22,3965323747.34,866974615.89,157296510.21,,,,92071474.61,,11631620.09,640749.51,43605989.2,0.0,5214120312.21,7089765278.76,1161700000.0,,50000000.0,690137254.92,206703760.94,136482132.21,76109817.63,,7890664.86,137511802.88,,51311200.0,1460933.66,2519307567.1,40000000.0,,1126183156.88,,,547434.22,37089439.86,1203820030.96,3723127598.06,1146502523,924575403.32,235272760.94,,,,1003051034.23,3309401721.49,57235959.21,,0.0,3366637680.7,7089765278.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1191762487.94,,10260000.0,310910014.33,307662786.47,16377144.33,,,,222677460.06,,,49575624.15,2109225517.28,2966318.94,,,67858720.14,4123552.15,3953316958.31,1057155849.94,142888355.09,,,,93563920.69,,11631620.09,556329.69,43202504.14,0.0,5377264129.18,7486489646.46,1339900000.0,,,811828192.57,220311823.42,165675436.47,94342627.76,,7890664.86,118156177.59,,16311200.0,730466.85,2775146589.52,40000000.0,,1128380981.59,,,498691.86,37089439.86,1205969113.31,3981115702.83,1146502523,974429176.26,235272760.94,90841.48,,,1092266815.81,3448562117.49,56811826.14,,0.0,3505373943.63,7486489646.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,769180376.96,,46568581.24,360958738.36,199455243.06,17906275.56,,,,157889251.88,,,31587525.5,1583545992.56,3439815.86,,,100048662.45,3958610.08,4543356670.3,872304046.44,108876604.08,,,,117661374.08,,11631620.09,541087.74,52487032.94,4220100.0,5818525624.06,7402071616.62,1280000000.0,,,936006064.57,289546170.68,165567659.27,101373527.35,,7890664.86,104122449.04,,16311200.0,3089691.84,2903907427.61,,,876008886.0,,,617066.09,33124476.76,909750428.85,3813657856.46,1146502523,971633081.31,244266970.9,390.91,,,1170476361.32,3532879327.44,55534432.72,,,3588413760.16,7402071616.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1557139623.3,,36885000.0,423659566.9,271339182.39,19278747.57,,,,193741386.89,,,9468818.0,2511512325.05,3279662.49,,,96321301.54,3793668.01,4440437317.28,884563173.27,149939036.26,,,,121049273.8,,11631620.09,506256.63,52514391.98,4220100.0,5768255801.35,8279768126.4,1770000000.0,,,994552923.93,244495852.63,150066845.51,148062846.44,,7890664.86,115180745.39,,1311200.0,2317235.83,3433878314.59,,,1075588886.0,16461767.4,,577027.75,34624476.76,1127252157.91,4561130472.5,1146502523,971512966.28,244266970.9,251115.23,,,1298119828.87,3660653404.28,57984249.62,,,3718637653.9,8279768126.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,1165540529.01,,12525000.0,322504277.9,277188417.88,14646889.24,,,,187123895.97,,,20385022.48,1999914032.48,2834018.33,,,92300162.85,3628725.94,4606590106.42,772781221.43,147283565.11,,,,123043824.5,,11631620.09,1004632.02,52273215.93,4220100.0,5817591192.62,7817505225.1,1280000000.0,,,916724902.66,263198547.28,169570382.28,93412474.92,,122540917.16,109889942.63,,1311200.0,1544779.82,2958193146.75,,,1075588886.0,11192000.0,,465616.71,36532476.76,1123778979.47,4081972126.22,1146502523,1021178733.16,244266970.9,446188.02,,,1266130388.34,3678524803.42,57008295.46,,,3735533098.88,7817505225.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
