机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2195,二三四五,2010-04-14,2009-12-31,2009-12-31,合并本期,定期报告,272389143.46,,,15303085.21,492783.19,3185874.87,,,,1653701.72,,,,293024588.45,0.0,,248700.0,,,13769748.66,,,,,,4588281.38,1656211.83,146337.55,1327310.04,44067.5,,21780656.96,314805245.41,18853840.0,0.0,,2549660.0,1796499.98,9279609.51,3216331.47,,,443157.9,,,873000.0,37012098.86,,,,,,,,,37012098.86,74620000,99506213.46,14077753.77,,,,78969897.63,267686166.01,10106980.54,512301.15,,277793146.55,314805245.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,270396919.45,,,16385706.43,570088.53,4013383.63,,,,2992340.36,,,,294358438.4,0.0,,248700.0,,,12999101.56,,,,,,3777613.13,3012792.79,146337.55,847340.28,44067.5,,21075952.81,315434391.21,14405260.0,0.0,,2093265.64,3053730.8,6025292.32,3762612.85,,,,,,873000.0,30213161.61,,,,,,,,,30213161.61,74620000,99506213.46,14077753.77,,,,86030638.62,275092698.3,10128531.3,858092.45,,285221229.6,315434391.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,265812402.4,,,20823625.4,748467.4,4305258.99,,,,5242119.26,,,,296931873.45,0.0,,248700.0,,,12938293.24,,,,,,4126200.26,3012792.79,146337.55,37098.75,44067.5,,20553490.09,317485363.54,10766860.0,0.0,,,3687006.65,8812125.31,3805687.56,,,673480.61,,,4542400.0,32287560.13,,,,,,,,,32287560.13,74620000,99506213.46,14077753.77,,,,85825189.97,274675354.78,10522448.63,646197.58,,285197803.41,317485363.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,278829519.46,,,23583962.31,465351.24,10541701.83,,,,4951025.88,,,,318371560.72,0.0,,248700.0,,,13935195.38,,,,,,4494843.36,5061576.05,146337.55,1481319.61,44067.5,,25412039.45,343783600.17,16376000.0,0.0,,106984.0,7647504.45,9874491.81,4930566.52,,,1236392.25,,,4078000.0,44249939.03,,,,,,,,,44249939.03,74620000,99506213.46,14077753.77,,,,96568472.96,284962624.38,14571036.76,190184.19,,299533661.14,343783600.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2011-04-13,2010-12-31,2010-12-31,合并本期,定期报告,296183647.67,,,25388054.15,1119686.44,8115134.41,,,,1357967.49,,,0.0,332164490.16,0.0,,248700.0,,,14062094.49,,,,,,7697953.23,1715732.24,146337.55,2834010.34,20000.0,0.0,26724827.85,358889318.01,14063000.0,0.0,,678579.56,1487591.04,11327483.25,7052159.27,,,958910.34,,,2136748.02,37704471.48,,,,,,,,,37704471.48,74620000,99526908.26,18203483.87,,,,112584973.95,305786338.42,15398508.11,850972.34,,321184846.53,358889318.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,298904244.09,,,19374324.26,517258.31,7829738.6,,,,5852741.9,,,0.0,332478307.16,0.0,,248700.0,,,14315583.05,,,,,,7269063.63,2054772.06,146337.55,3097018.14,20000.0,0.0,27151474.43,359629781.59,1577660.0,0.0,,1105053.36,2101460.23,6337014.09,8821591.23,,,2380681.18,,,2136748.02,24460208.11,,,,,,,,,24460208.11,74620000,99526908.26,18203483.87,,,,126330633.08,319146267.2,16023306.28,465241.99,,335169573.48,359629781.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,306668382.42,,,13294101.69,609370.05,3470932.24,,,,3110309.78,,,0.0,327153096.18,0.0,,248700.0,,,26589821.59,,,,,,7299663.9,2359307.71,146337.55,3101640.84,17623.12,0.0,39763094.71,366916190.89,,0.0,,3066989.88,2225961.56,8020457.98,5818015.26,,,879885.49,,,193421.0,20204731.17,,,,,,,,,20204731.17,111930000,62216908.26,18203483.87,,,,137395944.18,330538979.22,16172480.5,792642.91,,346711459.72,366916190.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,234793819.08,,,29341844.82,726562.43,5214407.17,,,,2575138.81,,,0.0,272651772.31,0.0,,248700.0,,,109089739.0,,,,,,6958179.66,2688218.91,146337.55,3438753.12,17623.12,0.0,122587551.36,395239323.67,16638240.0,0.0,,629805.69,2310793.82,7855651.62,4436444.02,,,623919.86,,,193421.0,32688276.01,,,,,,,,,32688276.01,111930000,62216908.26,18203483.87,,,,152841978.12,346675468.88,15875578.78,1483098.63,,362551047.66,395239323.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,247726796.12,,,30849856.34,1102725.78,3197618.0,,,,1362966.71,,,0.0,284239962.95,,,248700.0,,,123119088.45,,,,,,9508636.16,3194138.72,146337.55,3561523.9,,0.0,139778424.78,424018387.73,14866180.0,,,2207983.1,969036.67,10735030.0,11595569.18,,,374933.55,,,0.0,40748732.5,,,,,,,0.0,,40748732.5,111930000,66114508.26,23893760.48,,,,164402873.88,367214329.07,16055326.16,873186.45,0.0,383269655.23,424018387.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,271611320.86,,,34501653.94,1699158.7,4495190.27,,,,3853268.52,,,0.0,316160592.29,,,248700.0,8000000.0,,122050259.29,,,,,,8907931.04,5035017.92,146337.55,3498224.02,,0.0,147886469.82,464047062.11,17929746.0,,,3039804.83,7376295.14,3478415.57,12939651.38,,,1127324.55,,,0.0,45891237.47,,,,,,,0.0,,45891237.47,113960000,83227408.26,23893760.48,,,,179505409.7,401530911.75,16624912.89,944333.31,0.0,418155824.64,464047062.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,264919382.08,,,38620561.98,3508313.46,4079030.49,,,,1910006.06,,,0.0,313037294.07,,,248700.0,8000000.0,,122630096.88,,,,,,8735979.93,5035017.92,146337.55,3552669.86,,0.0,148348802.14,461386096.21,22233932.8,,,3910476.55,928732.27,2622767.52,4793491.21,,203000.0,1242595.35,,,0.0,35934995.7,,,,,,,0.0,0.0,35934995.7,113960000,84201808.26,23893760.48,,,,188974360.0,408578090.01,16873010.5,-2451838.73,0.0,425451100.51,461386096.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,262692233.57,,,47971110.62,1079173.72,4905115.22,,,,1916979.71,,,0.0,318564612.84,,,248700.0,8000000.0,,122180326.91,,,,,,8730242.97,8694533.26,146337.55,3404909.64,,0.0,151405050.33,469969663.17,8478799.2,,,1900531.5,3571071.5,5678004.6,5978909.22,,203000.0,2456256.41,,,0.0,28266572.43,,,,,,,0.0,,28266572.43,113960000,85176208.26,23893760.48,,,,200960573.0,425239981.56,16463109.18,1249439.82,0.0,441703090.74,469969663.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,285128009.01,,,36236068.06,1403550.09,5414760.06,,,,4359809.29,,,,332542196.51,,,248700.0,8000000.0,,122241027.83,,,,,,16352662.17,3398671.76,146337.55,2887776.52,,,153275175.83,485817372.34,3944646.0,,,1368015.38,6142772.76,10654663.52,4062407.22,,203000.0,467363.1,,,,26842867.98,,,,,,,,,26842867.98,113960000,84755408.26,29907234.6,,,,213324538.18,441849685.58,17124818.78,-97495.46,,458974504.36,485817372.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,291100501.91,,,38775481.57,1471425.34,4672256.13,,,,3234585.72,,,,339254250.67,,,248700.0,8000000.0,,121471871.28,,,,,,15275616.5,4248339.7,146337.55,2664769.88,,,152055634.91,491309885.58,5544932.4,,,1948621.0,4565571.05,5476774.43,4472722.63,,203000.0,578965.73,,,,22790587.24,,,,,,,,,22790587.24,113960000,84734713.46,29907234.6,,,,222720339.18,452026020.97,16493277.37,703733.73,,468519298.34,491309885.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2013-08-14,2013-06-30,2013-06-30,合并本期,定期报告,276318877.86,,,42243088.67,922081.93,7410338.63,,,,4652151.33,,,,331546538.42,,,248700.0,8000000.0,,120700973.67,,,,,,14452855.25,5516739.95,146337.55,2381183.2,,,151446789.62,482993328.04,3355735.2,,,1313795.0,6465578.6,6917570.31,4562255.45,,,1706022.55,,,,24320957.11,,,,,,,,,24320957.11,113330000,79746908.26,29907234.6,,,,220792825.83,442235707.14,16436663.79,-1541261.55,,458672370.93,482993328.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2013-10-19,2013-09-30,2013-09-30,合并本期,定期报告,291271142.14,,,33153888.63,1073918.22,4699166.47,,,,3475936.16,,,,333674051.62,,,248700.0,8000000.0,,121161748.7,,,,,,13440933.42,3398671.76,146337.55,2127886.54,,,148524277.97,482198329.59,1707969.6,,,1805554.28,4497851.54,6877837.42,5124792.3,,,2350302.8,,,,22364307.94,,,,,,,,,22364307.94,113330000,79746908.26,29907234.6,,,,221765917.4,443542844.97,16291176.68,-1207215.29,,459834021.65,482198329.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2014-01-29,2013-12-31,2013-12-31,合并本期,定期报告,290316308.3,,,38387475.46,1180026.01,3739353.51,,,,1269480.84,,,0.0,334892644.12,,,248700.0,14000000.0,,119945916.83,,,,,,17011885.84,,146337.55,1891089.88,,,153243930.1,488136574.22,808794.0,,,2573623.13,938905.02,10454882.98,6333620.6,,0.0,671244.02,,,0.0,21781069.75,,,,,,,,,21781069.75,113330000,77186908.26,32347630.05,,,,229246096.37,449900722.21,16454782.26,-2209912.47,,466355504.47,488136574.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,279698843.82,,,46952586.99,8224835.96,6094557.66,,,,4415778.3,,,0.0,345386602.73,,,248700.0,14000000.0,,118705319.29,,,,,,15772983.52,,146337.55,1654293.22,,,150527633.58,495914236.31,4002656.0,,,2306715.79,4122358.26,8001592.92,9805251.81,,80000.0,1439798.88,,,0.0,29758373.66,,,,,,,,,29758373.66,113330000,77186908.26,32347630.05,,,,229787520.45,450788714.89,15367147.76,-1863343.87,,466155862.65,495914236.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2014-08-11,2014-06-30,2014-06-30,合并本期,定期报告,309046900.73,,,38823517.24,5746212.8,5699777.36,,,,2104265.11,,,0.0,361420673.24,,,248700.0,14000000.0,,118584650.87,,,,,,15137523.1,,146337.55,1431121.07,,,149548332.59,510969005.83,2858305.0,,,6778111.32,3936799.19,6002012.22,9716246.26,,80000.0,1792102.31,,,0.0,31163576.3,,,,,,,,,31163576.3,113330000,77186908.26,32347630.05,,,,243704798.05,464850328.86,14955100.67,-1719007.5,,479805429.53,510969005.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,1250861081.36,23734174.01,,90974832.34,7994460.3,8009727.2,,,,3004360.48,,,223212564.55,1607791200.24,14000000.0,,248700.0,15000000.0,,180877811.77,,,,,,14604109.43,,2400493896.59,1438881.13,,,2626663398.92,4234454599.16,28529782.4,,,115109704.49,38218852.22,20155780.75,19552158.65,,80000.0,12525864.4,,,0.0,234172142.91,,,,,,,,,234172142.91,349493088,3351689374.85,32347630.05,,,,255629715.94,3986703315.02,13579141.23,,,4000282456.25,4234454599.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2015-02-13,2014-12-31,2014-12-31,合并本期,定期报告,378176824.27,,,87407845.75,29062619.75,4895827.71,,649698.62,,3827575.04,,,1141506689.94,1645527081.08,14000000.0,,248700.0,15080036.9,,180569262.32,,,,,,18888687.3,,2400493896.59,1056157.41,13271603.11,,2643608343.63,4289135424.71,7719194.0,1760000.0,,106211224.48,36566832.55,25861390.57,33223073.17,,,4655419.84,,,0.0,215997134.61,,,,,,,709333.33,709333.33,216706467.94,348693088,3345708868.79,35754270.68,,,,332976217.15,4060814672.55,11614284.22,,,4072428956.77,4289135424.71,-2317772.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,425071319.11,,,116855222.93,38885608.51,8769498.09,,1578904.11,,5626700.06,,,1101418895.34,1698206148.15,17071100.0,,248700.0,18960173.9,,179842836.09,,,,,,17912737.24,,2400493896.59,811330.77,13271603.11,,2648612377.7,4346818525.85,3424969.6,1760000.0,,135353755.83,39513723.51,7048414.38,43787577.23,,5434491.9,9651216.9,,,0.0,245974149.35,,,,,,,,709333.33,246683482.68,871732720,2822689931.59,35754270.68,,,,361175512.79,4089003338.25,11131704.92,,,4100135043.17,4346818525.85,-2349096.81,709333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,586771145.96,,,116617547.53,40052812.74,6638976.47,,1089416.71,,9249145.99,,,1079539673.34,1839958718.74,20113600.0,,248700.0,26010173.9,,177637331.67,,,,,,16893387.39,,2400493896.59,567170.79,13197735.61,,2655161995.95,4495120714.69,2352444.0,1760000.0,59072108.0,135535705.38,36301468.19,13251595.61,25059985.05,,,10547643.67,,,0.0,283880949.9,,,,,,,,709333.33,284590283.23,871732720,2821316167.47,35754270.68,,,,481105434.57,4207428500.44,3101931.02,,,4210530431.46,4495120714.69,-2480092.28,709333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,789635938.26,,,115135059.78,20636610.96,8293935.44,,3004092.05,,4714747.24,,,1034799030.96,1976219414.69,37733546.47,,248700.0,26810173.9,,183139794.76,,,,,,18940043.26,,2400493896.59,81804.84,13197735.61,,2680645695.43,4656865110.12,4243440.0,1760000.0,127000000.0,96242217.2,35666961.47,21977260.31,40890108.84,,,9093009.83,,,,336872997.65,,,,,,,,709333.33,337582330.98,871732720,2821316167.47,35754270.68,,,,589623645.25,4316267864.74,3014914.4,,,4319282779.14,4656865110.12,-2158938.66,709333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,1084659328.73,,,123214493.66,39837127.59,6566826.25,,6306119.08,,2277952.32,,,855453075.11,2118314922.74,62778450.0,,248700.0,26896618.69,,175531344.91,,,,,,17025748.41,,2400493896.59,65896.39,20157455.43,,2703198110.42,4821513033.16,3243275.0,2108450.0,60000000.0,104004669.85,40869642.5,64252089.52,83412295.02,,,11407603.16,,,,369298025.05,,,,,5217038.6,,,6045205.26,375343230.31,871732720,2822232196.36,44682079.41,,,,706362476.75,4443062824.0,3106978.85,,,4446169802.85,4821513033.16,-1946648.52,828166.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,2486997484.6,,,138955222.65,44822639.41,17345760.24,,19463072.61,,8368060.71,,,1005325579.3,3721277819.52,62778450.0,,65248700.0,25906618.69,,172493021.91,,,,,,15581059.96,,2400493896.59,62037.9,20157455.43,,2762721240.48,6483999060.0,3449460.0,2108450.0,,121630249.71,40372636.76,44498847.45,62315147.04,,,7433897.2,,,,281808688.16,,,,,14122538.6,,,14950705.26,296759393.42,955232720,4385820894.24,44682079.41,,,,799466701.06,6184106094.92,3133571.66,,,6187239666.58,6483999060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,2419233923.76,,,132368244.72,45230106.85,33906228.81,,47277279.45,,4079813.66,,,973616192.61,3655711789.86,92778432.9,,172996385.72,25896618.69,,171367725.13,,,,,,13967381.8,,2400493896.59,45476.27,22793741.42,,2900339658.52,6556051448.38,9686548.2,14163150.0,30000000.0,124841876.7,38015540.55,51339900.68,38020412.64,,,9684718.2,,,,315752146.97,,,,,11812343.12,,,13829608.27,329581755.24,1910465440,3425588174.24,44682079.41,,,,842933377.88,6223404880.33,3064812.81,,,6226469693.14,6556051448.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,2716046229.12,,,150744639.4,51637995.81,17398998.71,,67554073.98,,6336701.38,,,972518667.17,3982237305.57,92778432.9,3177700.0,215539549.69,25896618.69,,168676591.71,,,,,,12704590.04,,2400493896.59,42103.39,20788605.83,0.0,2940098088.84,6922335394.41,106690075.0,6177450.0,112600000.0,147291774.78,52200359.54,56659051.91,36063632.2,49481.25,,12171779.19,,,0.0,529903603.87,,,,,21908001.0,,0.0,23925266.15,553828870.02,1910465440,3425588174.24,44682079.41,,,,977094301.02,6357340938.55,11165585.84,,,6368506524.39,6922335394.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,二三四五,2017-03-10,2016-12-31,2016-12-31,合并本期,定期报告,3554091746.21,,,366431335.04,52314652.87,12392309.47,,61785296.51,,,,24570115.22,564636889.88,4636222345.2,81453832.9,,139734515.42,20416969.3,,64239688.49,,,,,,1246916.84,,2400347559.04,,17592821.07,,2725032303.06,7361254648.26,150000000.0,,107600000.0,141333561.75,33002806.29,56775661.86,55586459.17,182760.42,,3847054.98,,51476600.0,,599804904.47,,,77214900.0,,36630015.55,,,114304154.68,714109059.15,1932615440,3545150590.52,66960744.34,,128691500.0,,1223526127.92,6639561402.78,7584186.33,,,6647145589.11,7361254648.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
