机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2126,银轮股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,107830783.56,,25489859.4,185397115.51,7979536.78,16534026.17,,,,176735868.74,,,,519967190.16,1055236.6,,,1100700.0,,185175513.11,63418880.79,,,,,31947900.31,,,,9306568.25,,292004799.06,811971989.22,217100000.0,,139729094.24,142729921.53,3217956.82,6227398.02,7905720.96,655526.55,,4835926.09,,,2720300.0,525121844.21,89000000.0,,831250.0,500000.0,,,,90331250.0,615453094.21,70000000,14427550.39,29311329.86,,,,70246113.25,183984993.5,12533901.51,,,196518895.01,811971989.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,262916286.85,,28256097.58,255443873.36,17837893.52,17390213.13,,,,163974973.06,,,,745819337.5,1451311.31,,,1100700.0,,183144515.75,71821177.48,,,,,31634212.32,,,,7003423.43,,296155340.29,1041974677.79,194200000.0,0.0,161441701.68,147728564.46,7097553.83,6302923.23,8060255.52,,,7753918.27,,,,532584916.99,65000000.0,,831250.0,,,,,65831250.0,598416166.99,100000000,217201081.48,29311329.86,,,,84843227.75,431355639.09,12202871.71,,,443558510.8,1041974677.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,216544465.24,,53691063.88,231220954.9,10939356.46,22456737.81,,,,184028123.38,,,,718880701.67,1875787.85,,,1100700.0,,181177448.67,83614003.88,,,,,31257677.58,,,,6823019.89,,305848637.87,1024729339.54,191600000.0,0.0,145448028.39,146296792.39,2663814.45,7144411.92,5242367.17,1548205.0,,6823328.68,,,,506766948.0,65000000.0,,831250.0,,,,,65831250.0,572598198.0,100000000,217625558.02,29311329.86,,,,89037760.7,435974648.58,16156492.96,,,452131141.54,1024729339.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2008-04-10,2007-12-31,2007-12-31,合并本期,定期报告,136861308.27,,70170048.12,191266977.69,5373050.67,17322536.71,,,,195649647.73,,,,616643569.19,1890323.32,,,1100700.0,,240578826.33,24414612.73,,,,,51358468.04,,,,4424826.49,,323767756.91,940411326.1,167000000.0,0.0,117044394.96,123462507.31,2806639.89,8399910.92,6147320.14,423511.0,,1792290.03,,40000000.0,1089896.76,468166471.01,,,831250.0,4200000.0,,383830.83,,5415080.83,473581551.84,100000000,218470296.61,33455649.9,,,,97700494.92,449626441.43,17203332.83,,,466829774.26,940411326.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,150276611.67,,68811710.45,207115142.06,12843675.69,19837572.21,,,,205647973.46,,,,664532685.54,1464093.12,,,9200700.0,,244397958.99,35237553.37,,,,,51058023.11,,,,4717544.38,,346075872.97,1010608558.51,203000000.0,0.0,90419000.0,167310411.59,4093579.92,13546476.99,5700610.36,423511.0,,2029684.08,,40000000.0,1089896.76,527613170.7,,,831250.0,4200000.0,,277273.28,,5308523.28,532921693.98,100000000,218150623.96,33455649.9,,,,108885687.44,460491961.3,17194903.23,,,477686864.53,1010608558.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,158994887.36,,58178145.58,326745135.36,5453523.59,19697523.95,,,,216845099.28,,,,785914315.12,1206460.79,,,14600700.0,,245229177.28,33697528.66,,,,,50757578.18,,,,6414293.32,,351905738.23,1137820053.35,326600000.0,,100370000.0,190000775.2,4680295.35,13960436.66,7491504.62,1523511.0,,1971116.01,,,1289896.76,647887535.6,,,831250.0,4200000.0,,212865.2,,5244115.2,653131650.8,100000000,217957399.71,33455649.9,,,,115639544.19,467052593.8,17635808.75,,,484688402.55,1137820053.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,153459389.0,,78072825.54,313559942.2,11817741.77,29887442.29,,,,213872800.69,,,,800670141.49,1122700.25,,,14600700.0,,255742939.3,46282359.56,,,,,57369451.18,,,,6344164.39,,381462314.68,1182132456.17,295000000.0,0.0,147648496.2,211220646.72,6272285.12,15842330.75,8652170.18,1817436.0,,11142588.74,,,1289896.76,698885850.47,,,481250.0,4200000.0,,212865.2,,4894115.2,703779965.67,100000000,219040216.91,33455649.9,,,,107690844.81,460186711.62,18165778.88,,,478352490.5,1182132456.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,153421761.75,,62283189.16,269325095.34,8122461.84,10294384.52,,,,201118570.17,,,,704565462.78,1111028.76,,,14132961.45,,275846545.12,35140268.43,,,,,57111751.02,,,,4659626.5,,388002181.28,1092567644.06,231518944.6,0.0,155237246.2,138398293.11,4379020.95,12423257.35,7731126.76,490351.75,100000.0,9054494.15,,,,559332734.87,35000000.0,,481250.0,4200000.0,,113404.32,1139096.86,40933751.18,600266486.05,100000000,207961428.56,37517801.87,,,,128470691.92,473949922.35,18351235.66,,,492301158.01,1092567644.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,153319986.31,,100528454.7,244964071.79,8114351.56,6493665.96,,,,200124208.02,,,,713544738.34,1232378.57,,,14132961.45,,262380500.16,49755236.42,,,,,56771712.06,,,,4578055.13,,388850843.79,1102395582.13,236000000.0,0.0,124676500.0,136563074.74,3871289.95,12160567.3,5883518.43,490351.75,100000.0,13050266.09,,,,532795568.26,60000000.0,,481250.0,4774738.0,,131606.79,1139096.86,66526691.65,599322259.91,100000000,208064575.9,37517801.87,,,,138455588.82,484037966.59,19035355.63,,,503073322.22,1102395582.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,121331380.33,,120282219.45,273571055.46,10004786.34,10402716.7,,,,178437353.36,,,,714029511.64,1411227.94,,,27529939.48,,267087495.27,45876280.25,,,,,56505764.73,,,,8803948.02,,407214655.69,1121244167.33,270398944.6,0.0,101200290.54,135424111.24,4957813.47,13300069.98,9618675.54,1929570.3,6688859.46,12146413.62,,,,555664748.75,60000000.0,,306250.0,4200000.0,,158434.2,1713834.86,66378519.06,622043267.81,100000000,208216597.86,37517801.87,,,,133398329.26,479132728.99,20068170.53,,,499200899.52,1121244167.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
