机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2663,普邦园林,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,288438762.81,,91519443.63,912522146.76,14098093.39,51726270.23,,139717.8,,1555921794.85,,,0.0,2914366229.47,83474260.0,,23034470.47,146715422.26,7608389.28,228372223.82,,,,,,5269703.05,,646269.53,9069275.94,8474549.75,129179801.77,641844365.87,3556210595.34,,,,269337721.12,71941262.96,13220296.88,13655902.68,15083561.64,,97556207.01,,6136941.72,0.0,486931894.01,,694765475.43,,,,,1356304.27,696121779.7,1183053673.71,558976000,981747738.73,73447008.75,,,,755097567.11,2369098225.19,4058696.44,,,2373156921.63,3556210595.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,普邦园林,2015-03-10,2014-12-31,2014-12-31,合并本期,定期报告,1577591090.73,,103096209.55,860357687.36,8557060.08,44304637.51,,174131.5,,2191204079.68,,6664141.84,55051.29,4792004089.54,83474260.0,,42826299.11,171157513.41,8451596.17,227471362.11,6007778.0,,,,,5247750.07,,646269.53,7568077.99,9552896.26,131440461.17,693844263.82,5485848353.36,,,28203224.27,808555192.41,158369469.39,13315616.41,40459507.79,24787671.23,,94338554.48,,6074661.28,471402.14,1174575299.4,,695098174.35,,,,,453580.89,695551755.24,1870127054.64,643706000,1996861387.29,111611012.77,,,,859749985.24,3611796626.16,3924672.56,,,3615721298.72,5485848353.36,-131759.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,普邦园林,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,997947987.86,,78718359.64,786378926.28,10164308.96,67807058.73,,3731004.92,,2572638683.58,,6664141.84,0.0,4524050471.81,83474260.0,,51619463.15,178802657.21,8481044.53,222369578.56,6255978.0,,,,,5213071.02,,646269.53,7122891.14,8787703.4,133499797.46,706272714.0,5230323185.81,,,35089430.4,556439404.9,132110779.57,13205090.28,21636621.51,34280821.92,,91308362.84,,6031626.32,459782.1,890561919.84,,695423640.69,,,,,,696214514.78,1586776434.62,643706000,1996861387.29,111611012.77,,,,887765088.17,3639809141.8,3737609.39,,,3643546751.19,5230323185.81,-134346.43,790874.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,普邦园林,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,1066571554.15,,85235427.63,1027892898.49,15814038.46,84821277.55,,3247255.46,4101933.72,2410643232.82,,7527954.53,0.0,4705855572.81,75126834.0,,64840717.9,178397565.85,8333070.19,179826048.6,174870852.55,,,,,5308123.69,,646269.53,6202798.91,10676665.78,9557533.65,713786480.65,5419642053.46,,,68982535.24,711907029.19,50031185.59,13620269.82,26780381.86,5364754.1,,95087673.34,,101168.4,459122.47,972334120.01,,695762768.9,,,,,,696542514.27,1668876634.28,1611524970,1061970617.29,111611012.77,,,,962274500.21,3746838915.58,3926503.6,,,3750765419.18,5419642053.46,-542184.69,779745.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,普邦园林,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,840179973.5,,120306368.48,1220154882.09,22512070.19,101491689.26,,248090.26,,2816860975.1,,9409943.16,,5131163992.04,85726834.0,,63837299.95,189360005.33,8185095.85,183470803.3,221210016.16,,,,,36212381.4,,286204456.64,6694784.82,12952417.99,9708064.5,1103562159.94,6234726151.98,156002000.0,,122253895.06,710943871.0,80248669.37,14568217.54,17333436.54,16463349.73,,129517840.59,,49937.44,345226.51,1247726443.78,50000000.0,696113589.26,,,,3587519.76,,750457933.56,1998184377.34,1703043370,1408710478.4,111611012.77,,,,1005887619.31,4228026598.21,8515176.43,,,4236541774.64,6234726151.98,-1225882.27,756824.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,普邦园林,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,1128233341.53,,115882391.9,1342437577.58,13520221.02,81189787.12,,209801.77,,2590654360.58,,10473938.07,7807900.9,5290409320.47,75126834.0,,96938932.77,198409803.53,7614059.99,377690879.3,41505355.73,,,,,34566426.15,,281579108.59,5958947.46,18174378.42,8934266.59,1146498992.53,6436908313.0,101000000.0,,144436280.27,979183537.07,61503202.77,12281317.76,13575383.58,25973320.55,,101265131.55,,781290.61,,1439999464.16,50000000.0,696464409.63,,,,3230113.82,,752870638.52,2192870102.68,1703043370,1401450009.39,129035449.32,,,,1001832702.44,4240399499.25,3638711.07,,,4244038210.32,6436908313.0,5037968.1,3176115.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,普邦股份,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,870647251.47,,101641955.59,1245827366.01,20555561.99,146718739.96,,1292543.97,,2726093870.1,,11123322.25,5732889.95,5129633501.29,75126834.0,,117032288.53,194465839.81,7427705.84,370387097.58,49058798.39,,,,,33606008.74,,281579108.59,5441422.82,17377222.27,2642622.85,1154144949.42,6283778450.71,125000000.0,,207867843.08,777632959.22,53152430.53,13650286.56,11039116.28,34740637.29,,94859672.67,,707692.39,,1318650638.02,,696811416.72,,,,3099902.1,,703653683.89,2022304321.91,1704799466,1409914392.11,129035449.32,,,,1011187879.37,4258038196.2,3435932.6,,,4261474128.8,6283778450.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,普邦股份,2016-07-28,2016-06-30,2016-06-30,合并本期,定期报告,851222148.03,,94924004.33,1495408730.94,23035906.4,158653601.09,,1980257.04,,2703885962.52,,10473938.1,3720549.96,5343305098.41,75126834.0,,139630269.17,212038026.57,6947454.17,372863447.14,45527784.85,,,,,32414626.13,,281579108.59,5261308.93,19232181.95,3200256.63,1193821298.13,6537126396.54,230120000.0,,217169942.63,980312448.36,29849031.19,13792462.81,8230180.66,4434220.85,,84301611.45,,1036846.34,,1569246744.29,80000000.0,574669380.2,,,,2969902.64,,661620770.05,2230867514.34,1704799466,1409914392.11,129035449.32,,,,1054859722.65,4302838974.76,3419907.44,,,4306258882.2,6537126396.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,普邦股份,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,1039033019.82,,124424128.64,1533176701.91,22609611.48,219115409.49,,1581369.55,,2963321444.7,,10473938.05,2685549.31,5916421172.95,75126834.0,,161124457.32,217714011.51,6857312.58,373173772.27,47083901.13,,,,,31635245.29,,281579108.59,4867077.64,19395497.48,4687100.76,1223244318.57,7139665491.52,550120000.0,,321330461.34,1038600892.17,33693334.76,14301916.6,6930153.53,12816853.31,,148385661.75,,1026779.45,,2127206052.91,80000000.0,574975981.44,,,,2839763.91,,666822646.97,2794028699.88,1705530176,1413436414.31,129035449.32,,,,1088836079.03,4342281592.55,3355199.09,,,4345636791.64,7139665491.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,普邦股份,2017-02-25,2016-12-31,2016-12-31,合并本期,定期报告,915912845.51,,200889937.74,1582498883.69,36672096.61,122889368.2,,257343.51,,2994855254.13,,17295684.3,16993548.98,5888264962.67,75126834.0,,390872508.37,203638387.26,6746083.95,372256029.84,43781936.46,,,,,82970021.79,,598218405.96,5112600.42,26064034.08,5461024.67,1810247866.8,7698512829.47,500000000.0,,410487128.39,1237490975.19,41444122.35,16395231.43,30877996.55,21011710.78,,231715506.44,,,77767715.76,2567190386.89,40000000.0,575282582.67,,,,12267968.53,,639144969.26,3206335356.15,1711485168,1445501647.75,135194186.96,,,,1080395554.85,4386635246.57,105542226.75,,,4492177473.32,7698512829.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,普邦股份,2017-04-22,2017-03-31,2017-03-31,合并本期,定期报告,461174877.34,,215543785.15,1530350087.58,49001347.51,125200488.01,,719236.68,,3191769781.89,,20463894.15,23555020.72,5617778519.03,238171223.5,,366386456.63,195917931.2,6634855.32,365985673.41,45232883.19,,,,,80755613.17,,598218405.96,4773334.11,26734480.06,7870824.89,1936681681.44,7554460200.47,500000000.0,,406797752.82,1088652264.74,51195363.22,14759533.25,21332766.67,28836806.4,,224556835.71,,,74146259.94,2410277582.75,40000000.0,575582518.66,,,,8140798.68,,635172547.3,3045450130.05,1711485168,1445501647.75,135194186.96,,,,1087665936.55,4389268057.01,119742013.41,,,4509010070.42,7554460200.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,普邦股份,2017-08-31,2017-06-30,2017-06-30,合并本期,定期报告,826104084.3,,207749995.28,1592929991.89,54454569.18,101762960.24,,279698.12,708313.5,3313834485.65,,23282900.85,30367149.96,6151474148.97,76170230.0,,407285518.69,405777463.4,6523626.69,359357226.52,46935674.0,,,,,127542696.47,,598242000.89,4101842.94,26864805.72,11148244.2,2069949329.52,8221423478.49,530000000.0,,348867926.82,1255229815.9,63643381.64,15279455.03,23618533.74,4953804.18,,544749697.05,,615895535.88,89728068.3,3491966218.54,8000000.0,,,,,7835845.19,,32957654.63,3524923873.17,1795890452,1482013449.58,135194186.96,,,,1161808225.0,4581639828.13,114859777.19,,,4696499605.32,8221423478.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
