机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2439,启明星辰,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,413626728.27,37976366.75,3197754.0,357292429.95,35354425.0,16497366.87,,2046930.78,0.0,67085846.15,,,0.0,933077847.77,,,,41509029.18,0.0,242025275.57,2445343.78,0.0,0.0,,,91496477.58,14400321.79,83947575.71,0.0,25787211.57,0.0,501611235.18,1434689082.95,0.0,,0.0,115830473.72,89353913.01,37348966.02,26421932.61,0.0,3111824.6,24222675.76,,0.0,0.0,296289785.72,,,,4405698.26,,4735754.41,5231324.93,14372777.6,310662563.32,207561667,657006394.08,20163651.71,,0.0,,238589695.06,1123321407.85,705111.78,0.0,0.0,1124026519.63,1434689082.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,609418044.5,,633435.25,352627993.85,13693337.93,15740136.4,,192399.98,,75547747.26,,,,1067853095.17,,,,56160482.18,,242793238.53,716688.01,,,,,96579250.07,14087885.44,84053825.72,,18921167.99,,513312537.94,1581165633.11,,,,122636610.67,79856794.27,45505042.68,62861326.98,,2800642.14,28595895.86,,,,342256312.6,,,,,,4623147.95,6658333.32,11281481.27,353537793.87,207561667,654007129.85,20163651.71,,,,345895390.68,1227627839.24,,,,1227627839.24,1581165633.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,509102459.1,,9813755.45,320698639.34,27024158.08,20644263.3,,1078888.49,,79563761.71,,,,967925925.47,,,,58337289.81,,242066971.21,1617252.73,,,,,87665569.42,22052069.86,84053825.72,,24711232.34,,520504211.09,1488430136.56,,,,99471076.03,80727792.79,48720082.74,42125315.04,,2705809.5,15174928.34,,,,288925004.44,,,,,,4404468.97,5128333.32,9532802.29,298457806.73,207561667,654007129.85,20163651.71,,,,308239881.27,1189972329.83,,,,1189972329.83,1488430136.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,451705670.29,,5488590.25,338436765.26,12070350.33,21388675.55,,2050894.3,,85320688.82,,,,916461634.8,,,,71821590.82,,241969861.69,177194.04,,,,,83976334.06,28125551.86,84053825.72,609750.0,29204172.28,,539938280.47,1456399915.27,,,,101277154.32,62387974.62,47864972.81,29751003.98,,20756166.7,20490917.11,,,,282528189.54,,,,,,4136815.34,3918333.32,8055148.66,290583338.2,207561667,654007129.85,20163651.71,,,,284084128.51,1165816577.07,,,,1165816577.07,1456399915.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,427642840.66,,3444580.2,368780506.84,14695409.43,19766282.52,,1888646.39,,86192703.16,,,,922410969.2,,,,69956362.19,,238825782.04,3000.0,,,,,88630505.27,20835839.43,84053825.72,604575.79,32634340.84,,535544231.28,1457955200.48,,,,108063477.85,71046589.38,38081738.7,42468118.73,,,15772142.96,,,,275432067.62,,,,,,3925535.38,3807209.99,7732745.37,283164812.99,207561667,654007129.85,20163651.71,,,,293057938.93,1174790387.49,,,,1174790387.49,1457955200.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2014-03-31,2013-12-31,2013-12-31,合并本期,定期报告,616060437.16,,3904109.0,405094999.32,14206212.22,20369994.96,,,,84639674.23,,,135017585.74,1279293012.63,,,,87450682.5,,246260441.43,3000.0,,,,,100079168.5,8149708.92,84053825.72,963290.66,25667741.59,,552627859.32,1831920871.95,,,,179882383.91,124684198.62,57894408.5,88330241.72,,,22823776.14,,,0.0,473615008.89,,,,,,3715417.03,20813033.13,24528450.16,498143459.05,207561667,658517351.14,20783447.33,,,,446914947.43,1333777412.9,,,,1333777412.9,1831920871.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,270403200.81,,7475768.0,364571114.14,26253045.75,18908757.87,,528962.47,,94259421.69,,,361700000.0,1144100270.73,,,,90891090.0,,246155854.2,131253.75,,,,,89972718.7,16645054.2,84053825.72,1176353.51,32238875.09,,561265025.17,1705365295.9,,,,152871208.29,91642637.11,58552343.62,57668982.65,,,17757354.58,,,0.0,378492526.25,,,,,,3500258.09,18486652.55,21986910.64,400479436.89,207561667,658517351.14,20783447.33,,,,418023393.54,1304885859.01,,,,1304885859.01,1705365295.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,458752433.84,,6498048.0,364806384.82,22717666.13,23269284.5,,28574.83,,87940045.95,,,112000000.0,1076012438.07,,,,92121549.15,,242235868.71,819134.38,,,,,84063196.43,22999506.33,84053825.72,1616705.28,33544893.66,,561454679.66,1637467117.73,,,,124040727.42,94631055.0,45681891.42,47556616.45,,,28833450.92,,,0.0,340743741.21,,,,,,3263902.66,19099021.97,22362924.63,363106665.84,415123334,533980351.14,20783447.33,,,,304473319.42,1274360451.89,,,,1274360451.89,1637467117.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,349099889.34,,3049511.9,428253693.51,34108526.41,24787368.4,,,,91683130.84,,,207000000.0,1137982120.4,52683052.0,,,66293297.38,,241143686.19,41225.0,,,,,95256514.02,25940139.07,84053825.72,2095599.8,33530018.39,,601037357.57,1739019477.97,,,,162442060.33,118941620.16,49886963.81,54441691.68,,,29551793.04,,,0.0,415264129.02,,,,,,3057989.65,14648058.05,17706047.7,432970176.72,415123334,529100611.52,20783447.33,,,,324698134.3,1306049301.25,,,,1306049301.25,1739019477.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,259623377.47,,4319325.4,603426796.69,26166138.85,47617142.68,,14949.95,,115920105.54,,,490000000.0,1547087836.58,54954115.46,,,74200647.02,94747119.79,164835911.6,41225.0,,,,,166702205.65,10014054.61,241185174.27,3315489.38,45021325.9,,855017268.68,2402105105.26,41350000.0,,,238131486.73,215816632.09,87028006.31,139192014.04,81205.48,,29705977.58,,,0.0,751305322.23,,,,,,12405528.98,,34802122.38,786107444.61,415123334,546105128.57,27320037.16,,,,506964182.47,1495512682.2,120484978.45,,,1615997660.65,2402105105.26,,22396593.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,232705172.17,,11889752.0,546931765.05,24511188.77,53716792.92,,,,139052257.37,,,347232810.01,1356039738.29,54954115.46,,,70887108.47,94105679.89,161940834.81,100657.68,,,,,151227600.16,16957488.11,241185174.27,3015139.97,46179237.99,,840553036.81,2196592775.1,42350000.0,,,179707307.06,166361177.58,92448492.39,65875393.54,,,18575281.81,,,0.0,565317652.38,,,,,,11653876.38,,27764970.17,593082622.55,415123334,546105128.57,27320037.16,,,,497044639.15,1485593138.88,117917013.67,,,1603510152.55,2196592775.1,,16111093.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,393733255.15,,27545580.0,596160085.11,47790641.4,51466937.97,,,,173738431.27,,,103000000.0,1393434930.9,52781893.46,,,67930038.27,93464239.97,164822461.8,100657.68,,,,,137101059.57,26335539.34,241185174.27,2597274.57,57202289.59,,843520628.52,2236955559.42,40000000.0,,,195843956.49,157001733.73,119073567.55,71054035.47,,,21243974.33,,,0.0,604217267.57,,,,,,10902223.78,,29233549.74,633450817.31,830246668,214006461.57,27320037.16,,,,420817082.86,1492390249.59,111114492.52,,,1603504742.11,2236955559.42,,18331325.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,286080575.94,,7487800.0,651627557.95,35909463.84,44145099.74,,,,167461380.95,,,135000000.0,1327711878.42,60806893.46,,,65502206.44,92822800.06,164163381.96,100657.68,,,,,142613620.08,19920998.99,241185174.27,2229807.17,64123209.07,,853468749.18,2181180627.6,30000000.0,,,185430308.8,151911281.31,122530543.4,53910595.03,,,22613234.64,,,,566395963.18,,,,,,10230571.19,,25584555.87,591980519.05,830246668,161980853.37,27320037.16,,,,454008860.52,1473556419.05,115643689.5,,,1589200108.55,2181180627.6,,15353984.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2016-03-26,2015-12-31,2015-12-31,合并本期,定期报告,795898640.9,,30341280.8,639833914.94,25499576.15,41205660.39,,0.0,,185731386.35,,,236254382.91,1954764842.44,57584693.46,,,77059135.8,92181360.2,172841778.72,100657.68,,,,,147896530.78,23781143.38,241185174.27,2232057.97,57989183.38,,872851715.64,2827616558.08,,,,262012833.8,427385167.95,117183281.79,132029346.46,,,33438812.12,,,,972049442.12,,,,,,12971196.49,,56057568.01,1028107010.13,830246668,186678733.02,37532121.34,,,,637098426.62,1691555948.98,107953598.97,,,1799509547.95,2827616558.08,,43086371.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,680162951.92,,19556020.0,651131445.33,63445873.05,54759030.43,,,,211912608.89,,,168135862.03,1849103791.65,90584693.46,,,73098737.46,95578980.01,169623969.06,100657.68,,,,,165533368.48,39261907.47,335986695.41,5957695.73,62000692.18,,1037727396.94,2886831188.59,,,,218098271.03,362380713.93,135259060.6,69500869.6,766.67,,23717087.92,,,,808956769.75,,,,,,17648399.92,,60600971.45,869557741.2,868942274,452243074.2,37532121.34,,,,631812108.08,1990529577.62,26743869.77,,,2017273447.39,2886831188.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,334007188.8,,8905020.1,638778073.34,70693224.58,44764079.18,,,,193183165.46,,,399980704.42,1690311455.88,90942046.46,,,91342247.3,94907257.74,171088757.17,100657.68,,,,,149765468.9,65442854.63,335986695.41,5665702.56,75025659.18,,1080267347.03,2770578802.91,,,,184879077.3,288281810.53,112573197.87,65515048.28,,,23641486.56,,,,674890620.54,,,,,,16297334.68,,66153564.53,741044185.07,868942274,475002569.58,37532121.34,,,,621070598.72,2002547563.64,26987054.2,,,2029534617.84,2770578802.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,372303866.33,,6062703.26,715553035.9,60424016.6,47028161.92,,,,177983562.17,,,295387630.53,1674742976.71,99059693.46,,,89245941.29,90868229.57,170189692.05,1504846.33,,,,,150137346.08,73095617.35,356598515.48,5646130.84,73896625.88,0.0,1110242638.33,2784985615.04,,,,220767581.53,193260519.57,121255744.84,88903248.53,,,65546451.31,,,0.0,689733545.78,,,,,,17593470.32,0.0,66172254.33,755905800.11,868942274,436981259.69,37532121.34,,,,662505867.32,2005961522.35,23118292.58,,,2029079814.93,2784985615.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2017-04-29,2016-12-31,2016-12-31,合并本期,定期报告,522218128.52,,27263427.41,925581630.73,40973570.53,49339124.8,,,,167098851.77,,,415464746.71,2147939480.47,100890099.76,,,89533086.18,89237945.53,228541210.71,,,,,,208133752.15,10297115.92,294621712.82,5900476.03,57875619.74,21981960.65,1107012979.49,3254952459.96,,,,347434097.6,255774627.71,121883761.81,156227289.54,,,49285313.32,,,,930605089.98,,,,,,15299699.09,,64961454.63,995566544.61,868942274,438496011.32,40702023.22,,,,877376876.48,2225534912.85,33851002.5,,,2259385915.35,3254952459.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,620783670.78,,42029225.0,948913374.2,58091075.54,52733004.59,,347260.27,,204452485.21,,,164288055.54,2091638151.13,108878793.53,,,86957053.75,107905156.59,211700215.55,,,,,,210583671.71,26716428.7,739916618.36,7121831.33,71938472.87,21981960.65,1593700203.04,3685338354.17,,,,291004461.61,202336393.16,123575697.75,110113460.71,,,67927247.2,,,,794957260.43,,,,,,24419587.83,,72382066.84,867339327.27,896692587,959784703.27,40702023.22,,,,870666670.52,2767852403.96,50146622.94,,,2817999026.9,3685338354.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,启明星辰,2017-08-03,2017-06-30,2017-06-30,合并本期,定期报告,330893563.28,,42352846.08,1001408324.86,66155264.43,49993826.21,,752397.26,181440.0,239539548.27,,,80964519.08,1812241729.47,176761336.02,,,87948167.15,108001128.82,210934833.76,22032696.41,,,,,188591858.55,59735472.56,739916618.36,7291201.15,74047232.67,150000000.0,1825260545.45,3637502274.92,,,,355107532.21,177219546.11,59126372.6,85787766.72,,,162429558.2,,,,839670775.84,,,,,,19306873.55,,65463007.95,905133783.79,896692587,959052976.9,40702023.22,,,,787550180.63,2683858620.74,48509870.39,,,2732368491.13,3637502274.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
