机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600423,柳化股份,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,191654066.2,0.0,12458490.71,8487858.95,50971151.72,712625.8,,,,89985840.98,,,1714598.34,355984632.7,,,,,,310751178.59,357536323.79,151042987.46,,,,,,,19239131.17,,0.0,838569621.01,1194554253.71,,,,37403530.9,71302894.41,20997556.82,11120701.39,,,6988216.27,,,1109044.27,148921944.06,351886811.0,,,18928994.36,,1741511.99,0.0,372557317.35,521479261.41,190821800,335907351.0,26105358.55,,,,120240482.75,673074992.3,,,0.0,673074992.3,1194554253.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600423,柳化股份,2005-07-23,2005-06-30,2005-06-30,合并本期,定期报告,214929684.27,0.0,18397780.0,18540218.04,47326867.53,768625.36,,,,53927749.17,,,1210710.06,355101634.43,,,,,,323794518.39,469662710.22,136336529.14,,,,,,,20630846.24,,0.0,950424603.99,1305526238.42,,,,69199369.17,43497668.63,16506023.79,21012990.58,,,8101682.8,,,3095938.64,161413673.61,443381539.0,,,28760000.0,,1617118.27,0.0,473758657.27,635172330.88,190821800,335907351.0,26105358.55,,,,117519397.99,670353907.54,,,0.0,670353907.54,1305526238.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600423,柳化股份,2005-10-19,2005-09-30,2005-09-30,合并本期,定期报告,166705491.23,0.0,6534625.0,13981579.11,67855263.02,750900.08,,,,69917658.72,,,1302212.87,327047730.03,,,,,,316181774.18,532267473.11,200581188.2,,,,,,,22360548.37,,0.0,1071390983.86,1398438713.89,,,,64149037.12,54675178.57,21495498.12,11005689.25,,,7581167.51,,,10450145.66,169356716.23,500051539.0,,,28810000.0,,1617118.27,0.0,530478657.27,699835373.5,190821800,335907351.0,26105358.55,,,,145768830.84,698603340.39,,,0.0,698603340.39,1398438713.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600423,柳化股份,2006-01-23,2005-12-31,2005-12-31,合并本期,定期报告,105717833.95,,,8251402.8,76657779.49,759042.49,,,,77351085.65,,,983011.55,269720155.93,,,,,,382667123.07,672013823.04,98852927.04,,,,,,,23469375.14,,0.0,1177003248.29,1446723404.22,,,20323572.3,76883120.08,59656924.44,18993701.24,2443006.45,,,4883191.31,,,0.0,183183515.82,500112467.76,,,15900000.0,,1492724.56,,517505192.32,700688708.14,190821800,364147351.0,40291556.26,,,,150773988.82,746034696.08,,,0.0,746034696.08,1446723404.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600423,柳化股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,104535635.8,0.0,3641380.0,11482471.74,99575121.31,1750391.24,,,,69561965.38,,,897383.85,291444349.32,,,,21000000.0,,382517771.88,791803029.11,113598365.11,,,,,,,25379888.53,,0.0,1334299054.63,1625743403.95,20000000.0,,27571951.33,105333368.88,52376855.9,17456878.82,5296308.23,,,7744743.68,,,3001370.41,238781477.25,602884151.78,,,14820000.0,,1492724.56,0.0,619196876.34,857978353.59,190821800,364147351.0,40291556.26,,,,172504343.1,767765050.36,,,0.0,767765050.36,1625743403.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600423,柳化股份,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,88383553.07,,13038249.93,14390512.28,117764597.19,889347.42,,,,67872945.23,,,1374986.68,303714191.8,,,,1800000.0,,399802683.9,911688636.34,119678241.14,,,,,,,26856563.73,,0.0,1459826125.11,1763540316.91,50000000.0,,68168475.25,161525380.03,36561059.43,19070654.05,9074821.71,,,8575592.0,,,1379433.64,354355416.11,599758290.85,,,17900000.0,,1368330.84,,619026621.69,973382037.8,190821800,364147351.0,40291556.26,,,,188062107.19,783322814.45,6835464.66,,0.0,790158279.11,1763540316.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600423,柳化股份,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,257326006.73,0.0,17995425.56,54556138.02,79376058.47,1270738.38,,,,88704221.21,,,1905773.82,501134362.19,,,,1800000.0,,391326454.84,1042055040.72,138489107.37,,,,,,,27849102.42,,0.0,1601519705.35,2102654067.54,,,107077866.38,144214458.92,67450020.5,16779306.81,7086066.84,,,9527284.76,,,978899.36,353113903.57,599758290.85,307665166.67,,15900000.0,,1368330.84,0.0,924691788.36,1277805691.93,190821800,364147351.0,40291556.26,,,,222941553.53,818202260.79,6646114.82,,0.0,824848375.61,2102654067.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600423,柳化股份,2007-03-22,2006-12-31,2006-12-31,合并本期,定期报告,152959296.55,,17382306.58,47628917.37,77793955.08,920820.5,,,,114468211.81,,,1735082.92,412888590.81,,,,1800000.0,,399187328.38,1186068193.13,49427960.96,,,,,,,25281563.03,,0.0,1661765045.5,2074653636.31,80000000.0,,134566178.81,137895064.49,35611394.61,7640272.09,15016167.07,,,6706376.49,,,69750.0,417505203.56,472556270.75,308918750.0,,20000000.0,,1243937.12,,802718957.87,1220224161.43,190821800,364147351.0,52330655.35,,,,240043700.62,847343506.97,7085967.91,,0.0,854429474.88,2074653636.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600423,柳化股份,2007-04-18,2007-03-31,2007-03-31,合并本期,定期报告,203428648.75,,27059022.4,61226439.39,60806386.27,1204837.13,,,,110080747.3,,,,463806081.24,,,,1800000.0,,397850200.22,1248691544.82,85683973.76,,,,,,,28218724.71,370177.22,,1762614620.73,2226420701.97,115000000.0,,147673032.44,114809723.95,36549580.36,4235263.14,7532328.55,,,9310757.97,,,,435110686.41,584995449.5,289903300.25,,20000000.0,,1243937.12,,896142686.87,1331253373.28,190821800,383162800.75,52361854.2,,,,261878071.13,888224526.08,6942802.61,,,895167328.69,2226420701.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600423,柳化股份,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,167315133.44,,64854791.85,79297074.07,87636600.37,860742.0,,,,115766497.73,,,,515730839.46,0.0,,,1800000.0,,686665569.09,1136963621.4,79688626.43,,,,,,,25739404.49,542174.31,,1931399395.72,2447130235.18,235000000.0,0.0,155126389.85,190653544.3,29467040.71,5388200.73,10275561.64,,,3928265.73,,,,629839002.96,576246520.51,,899489.54,20000000.0,,1119543.4,,598265553.45,1228104556.41,221859729,639143401.94,52361854.2,,,,298145748.13,1211510733.27,7514945.5,,,1219025678.77,2447130235.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
