机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300341,麦迪电气,2012-07-25,2012-06-30,2012-06-30,合并本期,上市公告书,39284592.59,,4890562.54,85118913.17,4000573.18,-639466.4,,,,36185713.22,,,0.0,168840888.3,,,,,18350344.59,95564730.44,,,,,,13745693.01,,,2818639.36,1046798.25,0.0,131526205.65,300367093.95,19600000.0,,,51919307.23,1631411.74,3417806.08,5302717.15,60635.0,,1279647.46,,5000000.0,0.0,88211524.66,10000000.0,,,,4006183.52,,0.0,14006183.52,102217708.18,69000000,33998243.24,7503456.48,,,,89006533.67,198149385.77,,-1358847.62,0.0,198149385.77,300367093.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,273061833.01,0.0,9342000.0,80698408.14,4169326.53,1256014.75,,0.0,0.0,45472806.24,,0.0,0.0,414000388.67,0.0,0.0,0.0,0.0,18102578.49,94292939.19,236608.64,0.0,3150.18,0.0,0.0,13636932.3,0.0,0.0,129093.21,892812.45,0.0,127294114.46,541294503.13,0.0,0.0,0.0,48908180.18,1140112.51,4741728.26,6264303.1,0.0,0.0,2494238.08,,0.0,0.0,63548562.13,0.0,0.0,0.0,0.0,3439875.6,0.0,0.0,3439875.6,66988437.73,92000000,278278002.52,7503456.48,0.0,0.0,,97681169.9,474306065.4,0.0,-1156563.5,0.0,474306065.4,541294503.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,275125709.26,,1478737.02,89329732.18,4158025.91,1199666.53,,2094373.68,,39760154.11,,,,413146398.69,,,,,17835649.05,93380856.91,10321294.1,,,,,13524297.23,,,638275.93,1170875.74,,136871248.96,550017647.65,,,,50747469.32,968689.31,5662133.3,2212888.78,,,1753595.58,,,,61344776.29,,,,,3435932.04,,,3435932.04,64780708.33,92000000,278278002.52,9281885.18,,,,106838163.45,485236939.32,,-1161111.83,,485236939.32,550017647.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,282081804.69,,4864012.23,72564453.35,3157197.5,1190264.22,,3840663.29,,42838300.22,,,,410536695.5,,,,,17583477.9,91451278.45,11090180.96,,,,,13478950.39,,,722178.24,1158622.1,,135484688.04,546021383.54,,,,39222198.36,1053139.51,5442812.96,1495224.29,,,1792278.21,,,,49005653.33,,,,,3403739.47,,,3403739.47,52409392.8,92000000,278278002.52,9281885.18,,,,115393801.95,493611990.74,,-1341698.91,,493611990.74,546021383.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,276924097.91,,878034.26,90524617.82,8777159.55,1044389.42,,5353367.39,,49538911.59,,,,433040577.94,,,,,17331306.76,90231842.72,16862680.96,,,,,13408333.65,,,744936.23,1331175.25,,139910275.57,572950853.51,,,,61396005.85,1582760.39,4805510.28,4203805.09,,,1552022.07,,,,73540103.68,,,,,4157088.62,,,4157088.62,77697192.3,92000000,278278002.52,9281885.18,,,,117569386.76,495253661.21,,-1875613.25,,495253661.21,572950853.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2013-10-21,2013-09-30,2013-09-30,合并本期,定期报告,269905599.06,,1675561.21,98145057.21,6356017.69,968931.38,,4178115.49,,50538577.22,,,,431767859.26,,,,,17079135.62,91859465.94,19847547.96,,,,,13292125.95,,,591905.07,1236570.18,,143906750.72,575674609.98,,,,50322037.2,3372197.2,5530923.14,2352664.9,,,1697947.18,,,,63275769.62,,,,,3630799.38,,,3630799.38,66906569.0,92000000,278278002.52,9281885.18,,,,131319144.63,508768040.98,,-2110991.35,,508768040.98,575674609.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,277881783.0,0.0,2910000.0,90278492.57,6141201.88,1026232.43,,5820123.64,0.0,45546416.62,,0.0,0.0,429604250.14,0.0,0.0,0.0,0.0,16826964.47,115977221.22,134001.0,0.0,0.0,0.0,0.0,13871146.69,0.0,0.0,479760.28,1471831.53,0.0,148760925.19,578365175.33,0.0,0.0,0.0,43196054.21,1368584.29,7806469.03,765385.47,0.0,0.0,2268349.95,,0.0,0.0,55404842.95,0.0,0.0,0.0,0.0,3658447.47,0.0,0.0,3658447.47,59063290.42,92000000,278278002.52,12076077.24,0.0,0.0,0.0,139437962.31,519301884.91,0.0,-2490157.16,,519301884.91,578365175.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,281911154.7,0.0,8443956.06,84589782.1,6171668.92,998560.87,,6659118.79,0.0,42641536.66,,0.0,0.0,431415778.1,0.0,0.0,0.0,0.0,16574793.32,122496730.4,1894887.21,0.0,0.0,0.0,0.0,13899243.39,0.0,0.0,901741.13,1471831.53,0.0,157239226.98,588655005.08,0.0,0.0,0.0,42935831.16,1364402.62,7194665.65,2258952.02,0.0,0.0,1846143.37,,0.0,0.0,55599994.82,0.0,0.0,0.0,0.0,3808127.0,0.0,0.0,3808127.0,59408121.82,92000000,278278002.52,12076077.24,0.0,0.0,0.0,148975838.17,529246883.26,0.0,-2083034.67,,529246883.26,588655005.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,278703838.4,0.0,9337860.29,82200862.77,2968927.15,677666.49,,8256112.59,0.0,42909822.69,,0.0,198155.87,425253246.25,0.0,0.0,0.0,0.0,16322622.17,123368431.12,2876811.21,0.0,0.0,0.0,0.0,13737123.05,0.0,0.0,708892.12,1457749.07,1282638.4,159754267.14,585007513.39,0.0,0.0,0.0,39506535.89,1098709.16,5620748.09,2502887.11,0.0,0.0,1305948.34,,0.0,0.0,50034828.59,0.0,0.0,0.0,0.0,3892533.35,0.0,0.0,3892533.35,53927361.94,184000000,186278002.52,12076077.24,0.0,0.0,0.0,150786776.38,531080151.45,,-2060704.69,,531080151.45,585007513.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,281820209.74,,14474456.03,102437580.6,2758474.55,414771.01,,7941040.17,,43604426.42,,,1337420.73,454788379.25,,,,,16070451.02,124201267.86,920946.21,,,,,13575224.97,,,683566.17,1538728.07,,156990184.3,611778563.55,,,,53907893.61,978127.33,7147897.8,3586612.67,,,1701714.61,,,0.0,67322246.02,,,,,3871636.06,,,3871636.06,71193882.08,184000000,186278002.52,12076077.24,,,,160396651.26,540584681.47,,-2166049.55,,540584681.47,611778563.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
