机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2675,东诚药业,2012-05-24,2012-03-31,2012-03-31,合并本期,上市公告书,56656130.2,,12811314.74,85161596.44,15632280.12,3290469.32,,,,128293666.13,,,,301845456.95,,,,,,77244061.4,9665291.84,,,,,9945964.56,,,,1610592.92,,98465910.72,400311367.67,49997183.02,,,29336617.61,4243627.87,4389262.63,-6657569.49,,,6984010.95,,,5800000.0,94093132.59,,,,,,,,,94093132.59,81000000,16824973.1,34904853.89,,,,173415913.77,306045956.76,172278.32,,,306218235.08,400311367.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,674208315.29,,14972289.42,98220287.39,12974872.65,3514731.64,,,,164243747.66,,,0.0,968134244.05,,,,,,75479757.88,9876052.79,,,,,9848465.4,,,,2110518.62,0.0,97314794.69,1065449038.74,30117177.26,,,47147610.77,1380726.88,4670335.61,-11346103.07,37015.64,,12099438.17,,,5800000.0,89906201.26,,,,,,,0.0,0.0,89906201.26,108000000,629187866.37,34805069.89,,,,203386469.07,975384723.55,158113.93,5318.22,0.0,975542837.48,1065449038.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,612259297.53,,19717427.42,82066223.07,11620866.28,3736217.92,,4630928.03,,179987336.24,,,0.0,914018296.49,,,,,,76597202.95,23406918.04,,,,,9920443.81,,,,2102966.33,0.0,112027531.13,1026045827.62,1800000.0,,,13924047.22,2434907.19,5075403.43,-8311058.05,,,6183275.37,,,5800000.0,26906575.16,,,,,,,0.0,0.0,26906575.16,108000000,629187866.37,34805069.89,,,,227025114.53,999023339.94,115912.52,5289.15,0.0,999139252.46,1026045827.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,620151313.25,,15015312.09,94020333.31,9510849.25,1513882.46,,8057643.67,,177202924.71,,,,925472258.74,,,,,,90576386.32,28349120.29,,,,,39421880.15,,,,2091417.75,2448061.92,162886866.43,1088359125.17,1800000.0,,,37101564.95,16170137.85,5413646.36,-8993158.9,3968.79,,9749092.81,,,,61245251.86,,,,,,,11600000.0,11600000.0,72845251.86,108000000,629187866.37,51071317.54,,,,227172383.62,1015437717.43,76155.88,6149.9,,1015513873.31,1088359125.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,563449407.05,,15797343.91,120911059.07,16023938.22,3283612.19,,11922710.13,,165880518.8,,,,897268589.37,,,,,,89571074.67,39865095.08,,,,,39141575.45,,,,2016063.5,25142482.19,195736290.89,1093004880.26,,,,30352387.85,1128799.8,5856871.49,-12530453.83,,,6447277.41,,,,31254882.72,,,,,,,11600000.0,11600000.0,42854882.72,108000000,629187866.37,51071317.54,,,,261853866.26,1050112552.68,37444.86,-497.49,,1050149997.54,1093004880.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,413306453.71,50000000.0,6105758.02,145688481.21,18315966.29,2741468.33,,3458861.71,,211600817.37,,,,851217806.64,,,,,,112522019.31,94832708.98,,,,,65957895.61,,125234951.77,456712.5,2632366.14,9651282.79,411287937.1,1262505743.74,76681670.29,,,68767317.19,1904401.19,6185762.7,-15270005.09,69158.43,,55166623.51,,,,193504928.22,,,,,,,11600000.0,11600000.0,205104928.22,108000000,627839022.25,51071317.54,,,,259810906.69,1046730026.36,10670789.16,8779.88,,1057400815.52,1262505743.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,137586923.61,190000000.0,6885267.0,155786750.74,28622654.02,1916212.54,,988644.52,,219086388.0,,,,740872840.43,,,,,,112005717.6,153841560.28,,,,,65117582.27,,125234951.77,432675.0,2718899.14,16431068.8,475782454.86,1216655295.29,67051217.93,,,54831416.45,2551447.55,6662449.93,-18249537.69,42921.25,,13042710.23,,,,125932625.65,,,,,,,11600000.0,11600000.0,137532625.65,172800000,573839022.25,51071317.54,,,,269768879.75,1067439184.53,11683485.11,-40035.01,,1079122669.64,1216655295.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,215687803.77,,18757471.1,152296882.7,10974263.08,9503203.7,,153497.7,,215101901.72,,,80000000.0,702475023.77,,,,,,178376800.19,138798774.8,,,,,64421312.74,3400000.0,124667305.62,561054.17,3548579.94,12250236.2,526024063.66,1228499087.43,47528339.69,,,27095053.95,3521548.19,7651335.8,-15513798.89,74126.4,,45511237.68,,,0.0,115867842.82,,,,,,,11309160.87,11309160.87,127177003.69,172800000,573800311.23,63917609.27,,,,277375611.41,1087768835.75,13553247.99,-124696.16,,1101322083.74,1228499087.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,196290012.95,,10942060.95,144898763.86,19983106.81,2977881.84,,2279538.39,,201778531.49,,,130000000.0,709149896.29,,,,,,175680868.8,148163463.19,,,,,63583605.61,3400000.0,124667305.62,529266.68,3729868.07,16755835.52,536510213.49,1245660109.78,34820886.0,,,32151938.06,2645769.02,7534030.66,-5944044.94,221998.09,,36223871.82,,,0.0,107654448.71,,,,,,,11309160.87,11309160.87,118963609.58,172800000,573800311.23,63917609.27,,,,301764227.52,1112259635.34,14436864.86,-22512.68,,1126696500.2,1245660109.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,253976964.08,,9847545.1,184707701.2,9960747.63,2583003.08,,1442416.37,,272942858.48,,,50000000.0,785461235.94,,,,,,274578641.15,55072533.63,,,,,63302827.47,3400000.0,124667305.62,497479.19,4119795.43,11975192.59,537613775.08,1323075011.02,90065224.4,,,35898967.68,2625850.13,8028138.17,-11720825.64,103231.9,22809600.0,28429307.51,,,0.0,176239494.15,,,,,,,10729203.9,10729203.9,186968698.05,172800000,573800311.23,63917609.27,,,,309812368.21,1120308577.63,15797735.34,-21711.08,,1136106312.97,1323075011.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
