机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
888,峨眉山Ａ,2005-04-12,2005-03-31,2005-03-31,合并本期,定期报告,106046473.68,,,7604137.91,1017817.43,11982366.53,,691865.75,,6917985.98,,,897938.35,135158585.63,,,,561722.77,,411007725.31,98306342.12,,,,,98082977.8,,,7861988.89,,0.0,615820756.89,750979342.52,80000000,,,6043424.08,904139.71,2674110.91,5969387.74,,1484160.0,18308626.58,,50000000.0,157204.0,165541053.02,25000000.0,,7091216.09,62163.06,,4381242.94,,36534622.09,202075675.11,130660000,329743853.74,30061070.32,,,,54478864.05,544943788.11,3959879.3,,0.0,548903667.41,750979342.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2005-07-19,2005-06-30,2005-06-30,合并本期,定期报告,122704761.71,0.0,0.0,3994293.19,1064644.53,11940109.7,,0.0,0.0,7584250.05,,0.0,863931.93,148151991.11,,,,549579.84,,409071433.53,119811116.88,,,,,97403019.43,,,6519340.1,0.0,0.0,633354489.78,781506480.89,100000000,,0.0,2660668.36,1040355.71,3219872.14,7695401.21,,0.0,19875070.73,,10000000.0,78790.0,144570158.15,75000000.0,0.0,7091216.09,83065.93,,3833587.56,0.0,86007869.58,230578027.73,235188000,251347853.74,30061070.32,,,,30431254.21,547028178.27,3900274.89,0.0,0.0,550928453.16,781506480.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,118471440.98,0.0,0.0,10532360.32,1485212.99,14420485.68,,0.0,0.0,6316039.06,,0.0,959782.43,152185321.46,,,,5139579.84,,419971973.13,125672196.2,0.0,0.0,,,96723061.06,,,5418059.08,0.0,0.0,652924869.31,805110190.77,100000000,,0.0,3368531.39,1425344.28,4034464.36,7167578.24,,0.0,22464766.24,,0.0,114180.0,138574864.51,75000000.0,0.0,7091216.09,19205.4,,3833587.56,0.0,85944009.05,224518873.56,235188000,251347853.74,30061070.32,,,,60149580.4,576746504.46,3844812.75,0.0,0.0,580591317.21,805110190.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2006-01-24,2005-12-31,2005-12-31,合并本期,定期报告,98754397.9,0.0,0.0,5788170.85,776050.67,11507723.56,,0.0,0.0,7790782.55,,0.0,377197.97,124994323.5,,0.0,,5003697.22,,541914537.87,34548949.24,0.0,0.0,,,96897515.12,,,6688516.46,0.0,0.0,685053215.91,810047539.41,100000000,,,17886385.42,2198407.81,5313028.4,6065031.48,,0.0,13897151.98,,25000000.0,163140.0,170523145.09,50000000.0,0.0,7091216.09,0.0,,3285932.19,0.0,60377148.28,230900293.37,235188000,251347853.74,35818470.97,,,,53009491.78,575363816.49,3783429.55,0.0,0.0,579147246.04,810047539.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,102504878.5,0.0,0.0,7782706.66,1391234.79,17579134.77,,310727.45,0.0,7955509.56,,0.0,202442.26,137726633.99,,0.0,,497625.76,,543696537.76,63817036.95,0.0,0.0,,,96211505.54,,,6885294.22,0.0,0.0,711108000.23,848834634.22,100000000,,0.0,16198261.7,1847892.11,3469421.85,2418753.15,,23518800.0,21016375.44,,25000000.0,153340.0,193622844.25,94000000.0,0.0,7091216.09,0.0,,3285932.19,0.0,104377148.28,297999992.53,235188000,251347853.74,35818470.97,,,,23739190.22,546093514.93,4741126.76,0.0,0.0,550834641.69,848834634.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,105705142.7,,,11094887.22,1451959.17,18184094.69,,271899.5,,8556317.31,,,307431.85,145571732.44,,,,491554.29,,567769956.15,61008659.57,,,,,95525495.96,,,6154252.16,,0.0,730949918.13,876521650.57,80000000,,,14834798.51,2833717.19,5014250.2,7587951.86,,12563573.6,22050815.45,,25000000.0,285580.0,170170686.81,130000000.0,,7091216.09,,,2738276.81,,139829492.9,310000179.71,235188000,251347853.74,35818470.97,,,,39551251.08,561905575.79,4615895.07,,0.0,566521470.86,876521650.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,148516564.37,0.0,0.0,6878918.89,2195819.67,14629402.09,,0.0,0.0,7472955.64,,0.0,226597.0,179920257.66,,,,485482.82,,534594331.03,109575242.61,0.0,0.0,,,94839486.38,,,4790624.56,0.0,0.0,744285167.4,924205425.06,80000000,,0.0,17431838.96,2475484.04,6918992.62,7732857.91,,12158800.0,33942181.46,,25000000.0,840910.32,186501065.31,130000000.0,0.0,7091216.09,0.0,,2738276.81,0.0,139829492.9,326330558.21,235188000,251347853.74,35818470.97,,,,71011115.13,593365439.84,4509427.01,0.0,0.0,597874866.85,924205425.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2007-02-05,2006-12-31,2006-12-31,合并本期,定期报告,95778151.98,,,2959746.29,2643900.45,14307123.14,,,,8342304.54,,,425914.77,124457141.17,,,,115481.75,,643426822.1,141776853.1,,,,,94153476.8,,,2656980.13,,0.0,882129613.88,1006586755.05,135000000,,,43110265.0,3560004.75,7006710.53,10961457.51,,10482715.0,28953700.66,,,431429.27,239506282.72,160000000.0,,7091216.09,,,2190621.44,,169281837.53,408788120.25,235188000,251587853.74,39923693.56,,,,66516961.5,593216508.8,4582126.0,,0.0,597798634.8,1006586755.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,70980919.98,,,13049316.14,2957641.18,16012520.03,,,,12306185.8,,,429130.86,115735713.99,,,,322934.68,,801677381.66,33201818.72,,,,,93467467.22,,,8709438.8,795472.75,,938174513.83,1053910227.82,135000000,,,24229058.44,4383401.73,5618133.82,2555828.04,0.0,24184299.0,24981932.9,,,501615.57,221454269.5,255000000.0,,7091216.09,,,2190621.44,,264281837.53,485736107.03,235188000,251587853.74,40003240.83,,,,36835939.13,563615033.7,4559087.09,,,568174120.79,1053910227.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2007-07-24,2007-06-30,2007-06-30,合并本期,定期报告,102344624.3,,,12252803.28,2525655.58,13249009.14,,,,13359120.06,,,510766.04,144241978.4,,,,115481.75,,811875602.38,34183800.49,,,,,92781457.64,,,9264161.94,795472.75,,949015976.95,1093257955.35,135000000,0.0,,29505784.19,3978574.57,9327855.37,6306080.87,,11829099.0,15870545.8,,,474120.0,212292059.8,285000000.0,,7091216.09,,,1642966.06,,293734182.15,506026241.95,235188000,251587853.74,40003240.83,,,,55872249.66,582651344.23,4580369.17,,,587231713.4,1093257955.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
