机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300321,同大股份,2012-05-22,2012-03-31,2012-03-31,合并本期,上市公告书,37708584.91,,44768178.0,37902755.56,59541722.78,3161850.71,,,,52499387.25,,,0.0,235582479.21,,,,,,113664451.52,56103396.39,,,,,98793682.86,,,,539114.04,0.0,269100644.81,504683124.02,107000000.0,,10000000.0,32432332.29,7954072.3,949825.12,267198.21,,,219769.14,,26500000.02,0.0,185323197.08,66722222.21,,,,,,5464285.69,72186507.9,257509704.98,33300000,64652400.72,14927959.23,,,,134293059.09,247173419.04,,,0.0,247173419.04,504683124.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300321,同大股份,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,253139791.54,,32373936.0,45771281.73,46096318.25,428455.24,,,,67464409.22,,,0.0,445274191.98,,,,,,110876646.37,96282482.02,,,,,98776086.1,,,,410063.3,0.0,306345277.79,751619469.77,105000000.0,,,48492346.49,8264732.99,1603578.97,1899911.13,,,1589242.44,,42833333.31,0.0,209683145.33,48222222.26,,,,,,5357142.82,53579365.08,263262510.41,44400000,282463314.26,17065531.61,,,,144428113.49,488356959.36,,,0.0,488356959.36,751619469.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300321,同大股份,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,212314058.66,,38448765.0,52158828.06,44760259.16,622889.41,,614144.02,,77309010.05,,,0.0,426227954.36,,,,,,107939265.41,99662605.9,,,,,98204747.82,,,,465330.8,0.0,306271949.93,732499904.29,85000000.0,,20000000.0,33356498.25,6931647.5,2236747.93,-1853611.96,,9546000.0,359312.01,,42833333.31,0.0,198409927.04,46055555.6,,,,,,5249999.95,51305555.55,249715482.59,44400000,282463314.26,17065531.61,,,,138855575.83,482784421.7,,,0.0,482784421.7,732499904.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300321,同大股份,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,205564923.98,,30367509.0,31524019.87,41549392.16,8467029.76,,1411356.16,,78759185.92,,,,397643416.85,,,,,,167918290.44,53231896.52,,,,,77510429.47,,,,1454138.62,,300114755.05,697758171.9,99500000.0,,17000000.0,21307283.9,6709773.47,3560127.31,-3261229.89,,1152366.89,334039.93,,14222222.24,,160524583.85,41111111.12,,,,,,8642857.08,49753968.2,210278552.05,44400000,282463314.26,17932397.66,,,,142683907.93,487479619.85,,,,487479619.85,697758171.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300321,同大股份,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,157619199.28,,13004263.0,46443265.63,66499579.88,9254418.29,,555675.53,,88543262.47,,,,381919664.08,,,,,,163862143.38,72912571.85,,,,,77055296.14,,,,860014.81,,314690026.18,696609690.26,80000000.0,,,51812561.42,6212333.88,2294037.47,2298708.26,,1152366.89,339691.86,,14222222.24,,158331922.02,37555555.57,,,,,,5035714.21,42591269.78,200923191.8,44400000,282463314.26,18229897.66,,,,150593286.54,495686498.46,,,,495686498.46,696609690.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300321,同大股份,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,150873116.0,,30312163.77,54208687.27,48634649.73,10970129.18,,1165646.07,,80898951.21,,,,377063343.23,,,,,,164726721.67,93964860.85,,,,,76600162.81,,,,934127.83,,336225873.16,713289216.39,90000000.0,,,57214656.26,5983597.01,2296403.79,-1600350.91,,5949600.0,335699.73,,14222222.24,,174401828.12,34000000.02,,,,,,4928571.34,38928571.36,213330399.48,44400000,282463314.26,18229897.66,,,,154865604.99,499958816.91,,,,499958816.91,713289216.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300321,同大股份,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,127673410.07,,15744475.5,63235876.73,54023366.61,449137.96,,256528.77,,98331701.26,,,,359714496.9,,,,,,180905891.18,98759868.07,,,,,76145029.48,,,,886736.55,,356697525.28,716412022.18,90000000.0,,,61020506.48,11117151.26,2135105.15,-5194382.44,,,385090.22,,14222222.24,,173685692.91,30444444.47,,,,,,4821428.47,35265872.94,208951565.85,44400000,282463314.26,18229897.66,,,,162367244.41,507460456.33,,,,507460456.33,716412022.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300321,同大股份,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,98202829.47,,48229977.16,47745904.2,12635563.45,389043.29,,560930.14,,94165367.59,,,0.0,301929615.3,,,,,,309511308.87,21109510.67,,,,,86441292.46,,,1986479.0,1828327.68,,420876918.68,722806533.98,80000000.0,,,58308955.17,14401636.55,4972317.31,-6146049.45,,,247298.36,,14222222.24,0.0,166006380.18,26888888.92,,,,,,16106135.35,42995024.27,209001404.45,44400000,282463314.26,20678470.2,,,,161405296.78,508947081.24,4858048.29,,,513805129.53,722806533.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300321,同大股份,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,88045676.12,,15884921.32,66240669.74,25826923.22,430218.43,,59342.46,,110449274.8,,,0.0,306937026.09,,,,1900000.0,,302270567.01,31024998.79,,,,,85932187.06,,,1772205.0,1799222.27,,424699180.13,731636206.22,82033884.26,,,61762479.9,11879002.78,3954795.95,-3216655.32,,,268611.36,,14222222.24,0.0,170904341.17,23333333.37,,,,,,22726533.73,46059867.1,216964208.27,44400000,282463314.26,20678470.2,,,,167130213.49,514671997.95,,,,514671997.95,731636206.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300321,同大股份,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,72865167.33,,32872287.0,67624058.11,20742700.77,147895.52,,,,99432555.65,,,0.0,293684664.38,,,,1900000.0,,308219514.04,24065295.97,,,,,85423081.66,,,1595550.0,1772516.78,,422975958.45,716660622.83,62784757.28,,15000000.0,48109456.9,10684949.5,3284909.49,-394237.42,,,258155.99,,14222222.24,0.0,153950213.98,19777777.82,,,,,,22346932.11,42124709.93,196074923.91,44400000,282463314.26,20678470.2,,,,173043914.46,520585698.92,,,,520585698.92,716660622.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300321,同大股份,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,98674585.61,,28999400.0,68585072.12,28197076.41,267088.72,,49191.79,,111848316.46,,,0.0,336620731.11,,,,1900000.0,,311809421.42,19961877.01,,,,,84913976.26,,,1418895.0,1746092.12,,421750261.81,758370992.92,77000000.0,,24000000.0,54901066.83,17299218.29,3790967.13,2110472.38,,,244088.3,,14222222.24,0.0,193568035.17,16222222.27,,,,,,21967330.49,38189552.76,231757587.93,44400000,282463314.26,20678470.2,,,,179071620.53,526613404.99,,,,526613404.99,758370992.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300321,同大股份,2015-04-08,2014-12-31,2014-12-31,合并本期,定期报告,122552230.75,,31280442.36,36064454.59,18720853.9,242935.72,,43594.52,,92722293.02,,,0.0,301626804.86,1900000.0,,,,,325098790.62,210000.0,,,,,84404870.86,,,3978614.87,2126439.39,1976609.62,419695325.36,721322130.22,47000000.0,,29000000.0,34583781.22,19892378.93,6366997.66,1544549.53,,,270119.42,,14222222.24,0.0,152880049.0,12666666.72,,,,,,,35305980.64,188186029.64,44400000,282463314.26,23585845.73,,,,182686940.59,533136100.58,,,,533136100.58,721322130.22,,22639313.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300321,同大股份,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,118119876.77,,14815523.22,55303319.34,23966869.18,301037.47,,44186.3,,108695304.2,,,0.0,321246116.48,1900000.0,,,,,316387235.79,6097896.45,,,,,83895765.46,,,3530583.47,2368166.46,1656300.03,415835947.66,737082064.14,37000000.0,,46842880.0,40782274.64,17168425.27,5659927.41,2676538.36,,,2166843.66,,14222222.24,0.0,166519111.58,9111111.17,,,,,,,31250667.94,197769779.52,44400000,282463314.26,23585845.73,,,,188863124.63,539312284.62,,,,539312284.62,737082064.14,,22139556.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
