机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
912,泸天化,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,490728404.88,,162718477.39,19786142.54,480565188.3,44535753.32,,,,675528145.34,,,883366.34,1874745478.11,0.0,,,241202194.82,30333913.81,2007542345.49,416030202.84,270066037.16,-36328.83,,,129133792.39,,,1764902.15,54045206.28,,3150082266.11,5024827744.22,383000000.0,0.0,142457894.4,287591913.14,79766914.05,291966265.88,102970435.41,6462918.91,170865497.72,97927407.71,,39723881.58,403636.34,1603136765.14,455574370.03,,25331611.41,,,,3400000.0,484305981.44,2087442746.58,585000000,667323531.25,338521773.38,,,,622672262.75,2213517567.38,723867430.26,,,2937384997.64,5024827744.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2008-03-14,2007-12-31,2007-12-31,合并本期,定期报告,523842534.22,0.0,135987018.05,135248840.39,400143636.07,31506125.19,,0.0,,794983460.82,,0.0,0.0,2021711614.74,0.0,0.0,0.0,276392938.54,30130869.07,1999316111.45,435113486.56,324375150.45,411424.65,0.0,0.0,139704830.58,0.0,32800975.33,0.0,56842542.79,0.0,3295088329.42,5316799944.16,917000000.0,0.0,131097463.95,184017759.8,93892921.48,302361263.42,103008593.05,700030.15,155497.72,92769522.55,,46714231.68,,1871717283.8,363499812.35,,27697958.63,,,213.12,4400000.0,395597984.1,2267315267.9,585000000,662759301.55,395255017.22,,,,670336651.17,2313350969.94,736133706.32,,,3049484676.26,5316799944.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,848172936.22,,132889419.96,149256433.76,523220430.65,55557497.08,,,,728328305.51,,,311260.39,2437736283.57,0.0,,,276432799.14,29927824.33,1942185074.96,531484573.89,321150150.09,12820080.46,,,137307281.64,,32800975.33,2024441.6,56960296.74,,3343093498.18,5780829781.75,1067000000.0,0.0,,393203507.2,140700819.83,305132594.14,107975751.29,1623003.92,155497.72,86522512.83,,44887768.28,145794.02,2147347249.23,357107190.38,,32499292.63,,,213.12,9400000.0,399006696.13,2546353945.36,585000000,662759301.55,395255017.22,,,,798514668.77,2441528987.54,792946848.85,,,3234475836.39,5780829781.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,729118023.57,,268018636.42,55217106.7,593173803.19,69246113.66,,,,796755522.41,,,434743.26,2511963949.21,,,,317488734.21,29724779.59,1920985612.92,535326082.56,338461667.67,12785827.2,,,143896850.46,,32800975.33,2263090.3,60060289.62,,3393793909.86,5905757859.07,1127000000.0,,,347121092.05,324401391.73,333990490.33,108011427.21,1343695.67,60479.76,73811135.19,,21932589.5,27095.27,2337699396.71,353528127.88,,35055087.76,,,213.12,8800000.0,397383428.76,2735082825.47,585000000,648834659.98,395255017.22,,,,735933061.53,2365022738.73,805652294.87,,,3170675033.6,5905757859.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,449483344.59,,225363439.16,9227054.68,563590072.76,128145011.04,,,,1493942048.62,,,1220534.43,2870971505.28,0.0,,,355368065.06,29521734.85,1867435594.85,645033460.22,348138751.44,12857902.13,,,141463015.99,,32800975.33,2870588.22,59942672.76,,3495432760.85,6366404266.13,1225000000.0,0.0,284000000.0,355395167.0,262312623.85,344570851.39,106360784.63,1403424.99,60479.76,50886048.04,,43865179.0,111062.78,2673965621.44,330551844.99,,36771684.36,,,,10950000.0,378273529.35,3052239150.79,585000000,650498068.12,395255017.22,,,,830500584.77,2461253670.11,852911445.23,,,3314165115.34,6366404266.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2009-03-14,2008-12-31,2008-12-31,合并本期,定期报告,566757906.88,,120636277.34,63272963.02,474147070.32,39210665.12,,,,1879890545.66,,,,3143915428.34,0.0,,,327789973.95,29318690.11,1994550689.19,801923225.46,336971635.77,13989.06,,,141370299.67,,32800975.33,,72716575.05,,3737456053.59,6881371481.93,2120500000.0,0.0,375000000.0,162145050.17,229607858.22,302078084.05,49532421.25,320089.35,60479.76,59871641.08,,43600000.0,,3342715623.88,279379741.19,,,,,,16700000.0,296079741.19,3638795365.07,585000000,662607762.3,421788279.61,,,,749623649.79,2419019691.7,823556425.16,,,3242576116.86,6881371481.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,921757721.75,,45494595.97,45370761.14,514594404.57,160700910.88,,,,1414238590.99,,,708357.79,3102865343.09,0.0,,,92705323.95,29115645.37,2954807344.47,934938417.52,344135102.37,13989.06,,,198076369.02,,34609956.4,2846854.46,78207368.46,,4669456371.08,7772321714.17,2230500000.0,0.0,216972000.0,160163077.62,275449735.04,300098110.2,-15151334.61,3223535.67,60479.76,191714256.64,,43600000.0,51376.89,3406681237.21,649147440.98,,-37800.0,,,,16700000.0,665809640.98,4072490878.19,585000000,677767165.5,414511132.63,,,,855856897.93,2533135196.06,1166695639.92,,,3699830835.98,7772321714.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,587190856.07,,42479288.42,36158932.64,392019351.63,108481663.98,,,,1068601833.9,,,811833.8,2235743760.44,0.0,,,75578876.11,28912600.63,2929855963.11,1175110366.36,375917011.62,14453.86,,,196605582.55,,32800975.33,2464830.07,76720189.35,,4893980848.99,7129724609.43,1477000000.0,0.0,122717525.0,153785860.84,168026632.99,309497621.7,-34735732.41,651681.26,60479.76,342541940.0,,43600000.0,65977.96,2583211987.1,873653261.54,,,,,,16700000.0,890353261.54,3473565248.64,585000000,674930753.51,407646396.97,7759282.96,,,802010184.79,2477346618.23,1178812742.56,,,3656159360.79,7129724609.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,391231927.48,,62557183.71,49158966.66,385584112.96,87196123.79,,,,842955299.0,,,343264.68,1819026878.28,0.0,,,74047204.48,28709555.89,3136212416.86,1168468644.47,416561856.39,9474.19,,,193503339.78,,32800975.34,2455628.14,59452007.54,,5112221103.08,6931247981.36,1159000000.0,0.0,72201000.0,188446038.22,186242481.75,297543912.07,-45677745.87,2168884.94,60479.76,422835485.05,,43600000.0,31671.81,2326452207.73,908583522.64,,,,,,16700000.0,925283522.64,3251735730.37,585000000,674930753.51,407646396.97,12242939.43,,,766891038.55,2446711128.46,1232801122.53,,,3679512250.99,6931247981.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,363202977.51,,97053507.73,132738873.22,645454871.34,49080315.56,,,,882533088.35,,,,2170063633.71,0.0,,,71163459.33,28506511.15,3102052694.32,1293602311.36,361097659.47,251130.46,,,193458863.26,,32800975.33,,76467468.94,,5159401073.62,7329464707.33,1382000000.0,0.0,304300000.0,122615776.83,161040726.66,211452612.77,-22023695.78,1577818.16,60479.76,593304087.51,,63600000.0,,2817927805.91,780568921.21,,,,,,17269488.09,797838409.3,3615766215.21,585000000,677362645.06,416293939.4,30871737.58,,,766707548.35,2476235870.39,1237462621.73,,,3713698492.12,7329464707.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,613071703.19,,86361665.27,203938410.05,580140388.36,107226137.21,,,,1238493152.88,,,533020.11,2829764477.07,0.0,,,70949469.38,28303466.41,3072022493.9,1355040103.53,357540021.74,276386.39,,,237030154.44,,32800975.33,2218311.51,79908697.72,,5236090080.35,8065854557.42,1572387680.0,0.0,305830000.0,150819099.12,137040671.45,169415991.29,-39082792.62,3621139.92,60479.76,456933813.91,,63600000.0,16122.0,2820642204.83,1450538544.11,,,60000000.0,,,17269488.09,1527808032.2,4348450237.03,585000000,677362645.06,416293939.4,36000265.73,,,775461764.26,2490118614.45,1227285705.94,,,3717404320.39,8065854557.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,565330023.25,,59787090.8,41245619.12,748409734.01,56749237.76,,,,829061332.31,,,,2300583037.25,0.0,,,301198087.07,28100421.67,2071413641.47,1501185570.71,352854448.53,151507.04,,,177967731.98,,32800975.33,1946603.59,46582730.45,,4514201717.84,6814784755.09,868000000.0,0.0,21438585.2,134907011.18,137044136.69,142641538.48,-13745209.38,3521932.95,34710000.0,319204844.15,,63600000.0,,1711322839.27,1678258056.81,,,60929000.0,,,15705059.51,1754892116.32,3466214955.59,585000000,662579848.53,420321379.41,33112894.81,,,683881382.64,2384895505.39,963674294.11,,,3348569799.5,6814784755.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,540454442.13,,140872093.93,44416373.47,1014930512.49,61133348.21,,,,828942089.7,,,224160.19,2630973020.12,0.0,,,290976062.81,27897376.93,2019024271.8,1637098921.19,371331804.76,247185.84,,,175595822.51,743025.1,32800975.33,1840115.15,43710469.33,,4601266030.75,7232239050.87,730211000.0,0.0,3592146.6,160592221.97,177881113.57,162361057.71,-10640109.5,5996160.98,34710000.0,377358922.04,,63600000.0,2380.65,1705664894.02,2117109482.47,,,62929000.0,,,15705059.51,2195743541.98,3901408436.0,585000000,662579848.53,420321379.41,32247746.87,,,659140850.39,2359289825.2,971540789.67,,,3330830614.87,7232239050.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,263496797.35,,112464399.26,77386542.74,1099231564.51,27811708.77,,,,934724526.06,,,0.0,2515115538.69,0.0,,,253269839.41,27694332.19,2269534315.98,1585629111.89,372973136.85,207095.47,,,157210843.67,,32800975.33,,64090999.78,0.0,4763410650.57,7278526189.26,896500000.0,0.0,,212460168.78,142848100.63,159627555.49,10753444.32,4677874.2,,341434404.73,,157353358.45,0.0,1925654906.6,2061176680.55,,,,,,87950297.6,2149126978.15,4074781884.75,585000000,662579848.53,420321379.41,35269117.65,,,545907853.8,2249078199.39,954666105.12,,,3203744304.51,7278526189.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,353612824.07,,98906834.97,80250577.74,1145446321.53,47172324.19,,,,721685329.09,,,233499.94,2447307711.53,0.0,,,237917383.16,27491287.45,2221387542.19,1804030885.62,375823149.2,222380.47,,,154556721.54,4757566.7,32800975.33,1874274.7,67694726.36,0.0,4928556892.72,7375864604.25,983461266.63,0.0,,190092915.75,205024852.36,185669412.27,-25992124.61,6380000.66,,234201257.83,,132353358.45,0.0,1911190939.34,2214540679.89,,,,,,87718154.75,2302258834.64,4213449773.98,585000000,662579848.53,420321379.41,37715520.64,,,520306171.68,2225922920.26,936491910.01,,,3162414830.27,7375864604.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,244679166.13,,179376462.28,68901359.23,1522789144.15,48893763.07,,,,472333016.18,,,0.0,2536972911.04,0.0,,,220888971.9,27288242.71,2173373058.75,1901953462.05,481779311.75,213737.47,,,152110156.69,5099913.23,32800975.33,,60159492.24,0.0,5055667322.12,7592640233.16,1093264941.34,0.0,,255364078.72,117331201.71,193492624.86,-62865344.7,3253449.43,,116028170.21,,140387048.05,0.0,1856256169.62,2350000000.0,,,,,,91939583.32,2441939583.32,4298195752.94,585000000,662579848.53,420321379.41,39601526.16,,,518971561.73,2226474315.83,1067970164.39,,,3294444480.22,7592640233.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,194179056.6,,59462223.87,79806825.38,1327403264.88,81732760.09,,,,565526049.14,,,19184.17,2308129364.13,0.0,,,211232484.42,27085197.97,2125147739.1,2047426568.46,1136281237.63,207095.47,,,149314026.52,6613628.03,32800975.33,779488.64,53908155.82,0.0,5790796597.39,8098925961.52,1130658480.9,0.0,,366858231.57,196770477.3,152914445.74,-86686585.19,4564510.94,,147225534.28,,140387048.05,2517.6,2052694661.19,2609526551.48,,,,,,95634226.19,2705160777.67,4757855438.86,585000000,662579848.53,420321379.41,41907493.56,,,573003933.66,2282812655.16,1058257867.5,,,3341070522.66,8098925961.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,688812625.62,,97916699.98,103978518.84,1312406288.23,43986888.54,,,,715978786.23,,,0.0,2963079807.44,,,,198954213.38,26882153.23,2497379365.06,2127801697.06,1104868700.56,190960.37,,,191733370.19,,32800975.33,,48862728.69,11891676.49,6241365840.36,9204445647.8,1547741015.43,,135926505.0,291674507.07,201449529.83,112154106.95,-151935385.06,9256340.65,,304348705.88,,280397696.03,0.0,2731013021.78,3058750000.0,,,,,,95528869.06,3154278869.06,5885291890.84,585000000,671820406.78,423017445.65,42832459.56,,,561781039.96,2284451351.95,1034702405.01,,0.0,3319153756.96,9204445647.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,683975654.13,,92544018.75,99311334.4,2042053758.53,81624745.65,,714848.13,,717515816.99,,,20135.05,3717760311.63,,,,184508526.56,26679108.49,2443650822.09,2382461556.39,1206718561.78,190960.37,,,189715886.76,7624718.67,32800975.33,1024244.83,48568414.54,1461052.41,6525404828.22,10243165139.9,1584019180.38,,669983955.0,297341828.24,341549797.63,100083637.86,-222453249.07,4355430.33,,232992460.15,,225376591.93,480.0,3233250112.45,3560750000.0,,,,,,95296726.21,3656046726.21,6889296838.66,585000000,662579848.53,423017445.65,43498098.28,,,580865865.28,2294961257.74,1058907043.45,,0.0,3353868301.19,10243165139.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,2300837551.97,,92066562.89,120810208.47,1234547287.58,24535103.65,,0.0,0.0,542993784.89,,,0.0,4315790499.45,0.0,0.0,0.0,204281487.09,26476063.75,2339536311.12,3416626474.81,1163305892.1,95281.57,,,186707118.06,12405673.66,32800975.33,1064982.24,40559361.98,42152884.92,7466012506.63,11781803006.1,1906614092.21,0.0,1494057450.0,383852543.31,160695666.72,88851758.66,-251023168.45,4261883.52,0.0,367827247.65,,205250000.0,0.0,4360387473.62,4015750000.0,,163599000.0,0.0,0.0,,96518154.79,4275867154.79,8636254628.41,585000000,630537688.1,423017445.65,39886556.14,,,640839445.15,2319281135.04,826267242.63,,0.0,3145548377.67,11781803006.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,1596700060.07,,196825905.34,172289207.61,1334882693.13,23764082.09,,,,549623105.77,,,0.0,3874085054.01,,,,191613097.77,26273019.01,2330985104.54,3780298630.8,950907345.64,95281.57,,,402973272.87,12840774.37,32800975.33,948998.6,44354763.91,32149259.31,7806240523.72,11680325577.7,2657740558.71,,349000000.0,289580489.33,178065931.17,95702016.73,-303449889.1,5199553.79,,400020342.15,,255250000.0,0.0,3927109002.78,4391750000.0,,190000000.0,,,,99886011.94,4681636011.94,8608745014.72,585000000,662579848.53,423017445.65,40449475.05,,,616638156.43,2327684925.66,743895637.34,,0.0,3071580563.0,11680325577.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,1769724511.45,,307838282.82,217252145.58,1470491290.99,12991669.93,,,,705399713.16,,,13000000.0,4496697613.93,,,,191480715.28,26069974.27,2446634551.05,4783133094.9,509873055.04,144564.54,,,180835941.0,,32800975.33,,45031975.49,37217154.77,8253222001.67,12749919615.6,4148071905.38,,70000000.0,211386412.99,114815830.04,88435034.71,-337668305.14,16569083.45,,301906598.8,,705000000.0,,5318516560.23,4091000000.0,,180229190.03,,,,102599107.19,4373828297.22,9692344857.45,585000000,640431582.69,423875402.04,36038146.24,,,576772863.25,2262117994.22,795456763.93,,,3057574758.15,12749919615.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,2056211244.86,,346990984.29,255366968.64,1631769681.53,40440273.58,,,,960393232.34,,,,5291172385.24,,,,178977482.96,25866929.53,2386538849.85,5207172328.79,355209980.67,4417870.57,,,177994252.48,,32800975.33,,44766056.46,29817758.33,8443562484.97,13734734870.2,4366171905.38,,70000000.0,310773685.95,204861584.86,66647769.45,-351725619.47,7087317.17,,363228369.06,,759750000.0,,5796795012.4,4606792000.0,,170229190.03,,,,102349107.2,4879370297.23,10676165309.6,585000000,640544015.81,423875402.04,36105352.93,,,582284489.3,2267809260.08,790760300.5,,,3058569560.58,13734734870.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
