机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600006,东风汽车,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,3490995717.43,404769186.0,1153519461.24,1282580585.14,77381187.9,129739530.82,,9596205.83,0.0,1543954744.28,,0.0,300000.0,8092836618.64,,50000000.0,,347233019.5,,1684150263.64,196273182.31,0.0,0.0,,,159451189.38,,,45475005.57,0.0,0.0,2482582660.4,10575419279.0,1201237749.13,,903565038.41,2375214268.1,314030958.85,71725837.48,251401152.36,,0.0,282222275.12,,0.0,221575922.77,5620973202.22,410493731.8,0.0,0.0,0.0,,0.0,950808.0,411444539.8,6032417742.02,2000000000,630952436.17,439537111.79,,,,1373046714.62,4443536262.58,99465274.44,0.0,0.0,4543001537.02,10575419279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,3785985201.14,237355459.98,1073079564.31,852502003.44,74701053.18,150862734.48,,6632125.0,0.0,1578782924.39,,,49320.75,7759950386.67,,50000000.0,,358735099.32,,1687791151.64,196835952.17,0.0,0.0,,,158929416.88,,,42571485.79,,0.0,2494863105.8,10254813492.5,1358143062.72,,1021452872.88,2284683089.1,110887063.92,93294520.35,105860166.54,,0.0,271482686.3,,,202544886.36,5448348348.17,258211964.0,,,,,,950808.0,259162772.0,5707511120.17,2000000000,631047822.18,439537111.79,,,,1364309392.06,4434894326.03,112408046.27,,0.0,4547302372.3,10254813492.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,3733008260.36,279120663.87,815895340.8,818173348.13,103274016.12,178092360.07,,8131425.37,0.0,1692096320.12,,0.0,315230.18,7628106965.02,,50000000.0,,366200860.28,,1667478198.55,274616237.75,0.0,0.0,,,156215544.01,,,44742215.85,,0.0,2559253056.44,10187360021.5,1433285964.87,,1349267729.8,1928388640.82,76983216.0,114990754.75,14348345.08,,0.0,269287668.74,,0.0,214264673.13,5400816993.19,146491392.0,0.0,0.0,0.0,,,950808.0,147442200.0,5548259193.19,2000000000,631498808.94,439537111.79,,,,1427978959.74,4499014880.47,140085947.8,,0.0,4639100828.27,10187360021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2006-03-23,2005-12-31,2005-12-31,合并本期,定期报告,3506369209.97,188510749.11,1009053858.17,589034505.18,53607973.0,136494299.32,,5063251.49,,1534336969.4,,,2662250.0,7025133065.64,,50000000.0,,358275808.98,,1768399226.41,351134471.92,,,,,151774940.84,,,41407929.21,,0.0,2720992377.36,9746125443.0,1075852540.35,,1416784108.0,1678738065.61,178878021.43,66575086.6,-4503790.3,,,333186318.64,,140730368.0,188859045.51,5075099763.84,,,,,,,950808.0,950808.0,5076050571.84,2000000000,636904093.14,500826427.38,,,,1397511216.68,4535241737.2,134833133.96,,0.0,4670074871.16,9746125443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,3651987756.24,124961112.41,1048981454.34,965651174.35,79256433.03,149463583.36,,7483710.35,,1492530106.31,,,4730539.77,7525045870.16,,50000000.0,,338025208.53,,1789485167.87,349748868.4,,,,,150951000.44,,,66281142.77,,0.0,2744491388.01,10269537258.2,1014423200.0,,1373635327.51,2120458518.6,179431771.73,52364017.32,130401827.96,,,268343738.48,,110111445.0,228039250.75,5477209097.35,,,,,,,450808.0,450808.0,5477659905.35,2000000000,636904093.14,500826427.38,,,,1497336891.45,4635067411.97,156809940.85,,0.0,4791877352.82,10269537258.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,3651391679.72,99247427.23,735381180.63,932536714.92,106820054.25,155622777.42,,8320050.0,,1383409379.81,,,423247.51,7073152511.49,,50000000.0,,332862878.66,,1797475310.74,333744512.5,,,,,148392532.22,,,63340465.41,,0.0,2725815699.53,9798968211.02,805238295.45,,1386572252.11,2036499029.78,123714137.09,55545784.8,38183439.69,,,220569931.92,,112050271.0,239295106.87,5017668248.71,,,,,,,450808.0,450808.0,5018119056.71,2000000000,636911028.95,500826427.38,,,,1462335401.88,4600072858.21,180776296.1,,0.0,4780849154.31,9798968211.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,3706334406.07,134859372.76,958782177.94,1025136157.74,109732148.86,142950388.21,,7120610.0,,1652381760.3,,,395249.46,7737692271.34,,50000000.0,,332852582.29,,1818768710.27,329952126.37,,,,,151737887.6,,,61791782.36,,0.0,2745103088.89,10482795360.2,811392823.94,,1697445355.92,2397853416.67,110772788.47,56544773.42,13396579.34,,,244306179.36,,,257965452.33,5589677369.45,,,,,,,450808.0,450808.0,5590128177.45,2000000000,636911028.95,500826427.38,,,,1546471238.45,4684208694.78,208458488.0,,0.0,4892667182.78,10482795360.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,3970583915.65,99292271.03,1503799555.78,675122175.25,110296848.33,129763016.7,,10091491.92,,1710641126.34,,,0.0,8209590401.0,,,,311071329.29,,1902494146.38,284113847.25,,,,,155115250.23,,,56893610.35,,0.0,2709688183.5,10919278584.5,793826257.24,,1979722924.2,2276582554.72,310400040.62,57595639.16,44372701.64,,,218160934.59,,,234303704.01,5914964756.18,,,,150000.0,,,450808.0,600808.0,5915565564.18,2000000000,638480812.56,544259958.22,,,,1628412994.22,4811153765.0,192559255.32,,0.0,5003713020.32,10919278584.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,3853555163.61,70835932.74,1332247817.7,1021488723.79,131338890.59,118983207.57,,,6980750.15,1498533484.51,,,,8033963970.66,,38548000.0,,799427962.41,,1532186662.83,160842094.94,,,,,119777275.56,,254920740.53,77091182.51,126215195.87,,3109009114.65,11142973085.3,763170000.0,,2014016853.14,2387951714.68,104707437.64,52699021.68,103661374.26,,,389573380.84,,,,5815779782.24,,,,150000.0,,22378477.74,,22528477.74,5838308259.98,2000000000,638480812.56,550261088.77,,,,1863968506.88,5052710408.21,251954417.12,,,5304664825.33,11142973085.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,4239984326.1,1329500.0,1456477996.56,1346962758.94,218214087.17,142434942.25,,11765500.0,1466341.34,1605001049.69,,,120000000.0,9143636502.05,0.0,38548000.0,,81352189.05,,2001554007.46,267625110.57,,,,,161538401.12,,254920740.48,,149935765.74,,2955474214.42,12099110716.5,697370000.0,0.0,2495969394.07,2573789854.51,162136254.21,63779000.36,67013416.81,,240000000.0,527798029.49,,,,6827855949.45,,,,300000.0,,13407253.82,,13707253.82,6841563203.27,2000000000,638505812.56,551081650.64,,0.0,,1783912737.95,4973500201.15,284047312.05,,,5257547513.2,12099110716.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
