机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2162,悦心健康,2007-08-22,2007-06-30,2007-06-30,合并本期,招募说明书,61593838.11,,314078.0,132145584.09,12561840.29,11910379.24,,,,336918934.17,,,,555444653.9,0.0,,,,,374981685.93,29999313.79,,,,,116505687.85,,,15643515.18,1419119.04,,538549321.79,1093993975.69,308433370.11,0.0,,129383094.75,6287983.86,3777081.67,9827164.3,,,38049978.69,,36249780.0,,532008453.38,117278700,,,,,,,117278700.0,649287153.38,285000000,,44935454.57,,,,55680375.52,385615830.09,59090992.22,,,444706822.31,1093993975.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,416227711.43,,557271.0,133080774.51,16188350.05,7209002.76,,,,328977948.32,,,,902241058.07,0.0,,,,,363082789.41,55474475.16,,-3600.0,,,116218108.99,,,18922246.52,1419119.04,-12711.57,555100427.55,1457341485.62,203735440.0,0.0,,114425599.45,8926842.46,6639390.98,13808493.76,,,44469787.12,,35751408.0,,427756961.77,115666320,,,,,,,115666320.0,543423281.77,380000000,362103303.36,44935454.57,,,,67118041.9,854156799.83,59761404.02,,,913918203.85,1457341485.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2008-03-21,2007-12-31,2007-12-31,合并本期,定期报告,408463449.32,,640000.0,116350109.72,14884612.74,8364430.81,,218975.0,,303041750.55,,,,851963328.14,0.0,,,,,354966250.92,133250588.52,,,,,115930540.13,,,19861765.74,1540093.02,,625549238.33,1477512566.47,184240280.0,0.0,,109746440.84,6424576.93,10389304.18,28386337.65,1046273.19,,54797414.69,,34769896.0,,429800523.48,112490840,,,,,,,112490840.0,542291363.48,380000000,362103303.36,49988768.39,,,,82834240.54,874926312.29,60294890.7,,,935221202.99,1477512566.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,392153034.75,,712943.0,106237020.78,14306923.93,11127491.22,,536750.0,,365556151.62,,,,890630315.3,0.0,,,,,353896856.67,213529774.84,,,,,115674371.27,,,20718165.86,1540093.02,-41423.66,705317838.0,1595948153.3,335896140.0,0.0,,120465324.54,10198864.84,3131877.56,9076001.58,915931.1,,51054143.68,,,,530738283.3,128092600,,,,,,,128092600.0,658830883.3,380000000,362103303.36,49988768.39,,,,84232670.75,876324742.5,60792527.5,,,937117270.0,1595948153.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,304202516.17,,2430642.2,104808828.1,19124085.06,7668542.99,,283575.0,,397328089.58,,,,835846279.1,0.0,,,,,348059471.43,351067805.7,22321311.16,,,,115252550.93,,,19837882.36,2297106.46,,858836128.04,1694682407.14,378535230.0,0.0,,151871519.3,11918564.29,4237143.38,9026134.03,679387.03,,54436761.12,,11660470.0,,622365209.15,153969670,,,,,,,153969670.0,776334879.15,380000000,362103303.36,49988768.39,,,,64869301.71,856961373.46,61386154.53,,,918347527.99,1694682407.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,190583932.44,,4949083.2,111132361.2,23375599.2,10623143.96,,,,412659873.13,,,,753323993.13,0.0,,,,,344564801.86,430645839.57,23178513.09,,,,115025192.84,,,19153566.89,2297106.46,33167.72,934898188.43,1688222181.56,339093840.0,0.0,,137660840.3,11789176.77,8369475.86,7570195.06,873461.1,,91590010.15,,32046010.0,,628993009.24,132955810,,,,,,,132955810.0,761948819.24,380000000,362103303.36,49988768.39,,,,75884024.64,867939237.27,58334125.05,-36859.12,,926273362.32,1688222181.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2009-02-28,2008-12-31,2008-12-31,合并本期,定期报告,159331395.75,,4110827.83,101686890.06,13017236.46,10311068.24,,39375.0,,363635526.36,,,,652132319.7,0.0,,,,,342931509.43,535884680.4,,,,,117797834.75,,,18347956.38,5257115.22,,1020219096.18,1672351415.88,217519000.0,0.0,,207317644.27,11411468.89,9187581.7,17536412.61,689822.09,,41651616.9,,56043720.0,,561357266.46,165936300,,,,,,18000000.0,183936300.0,745293566.46,380000000,362103303.36,53227913.69,,,,73188696.59,868251722.39,58806127.03,-268191.25,,927057849.42,1672351415.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,146678136.36,,770000.0,96836584.14,11982418.8,12030239.38,,17812.5,,355061811.49,,,,623377002.67,0.0,,,,,337983372.72,550995077.0,,,,,117570476.66,,,18273840.3,5257115.22,-175345.33,1029904536.57,1653281539.24,310838500.0,0.0,5000000.0,156705210.69,11059751.04,1792078.44,2098891.53,2007730.86,,38534304.49,,137401590.0,,665438057.05,64609240,,,,,,,64609240.0,730047297.05,380000000,362103303.36,53227913.69,,,,69012350.1,864029476.47,59204765.72,-314090.68,,923234242.19,1653281539.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,131127251.7,,871926.24,117916483.87,16027396.86,10718311.58,,,,320147546.87,,,,596808917.12,0.0,,,,,409183730.33,489071327.74,,,,,117343118.57,,,17631102.52,4611769.28,,1037841048.44,1634649965.56,242478500.0,0.0,,204572152.82,13537321.58,2026188.7,5666941.12,335715.74,,49788827.81,,105894450.0,,624300097.77,96021580,,,,,,,96021580.0,720321677.77,380000000,362103303.36,53227913.69,,,,62242113.09,857395327.57,56932960.22,-178002.57,,914328287.79,1634649965.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,98988095.39,,2094488.17,120041894.07,13153885.14,11006630.03,,,,305949244.56,,,,551234237.36,0.0,,,,,422314902.29,490250231.7,,,,,117115760.48,,,15450534.38,4611769.28,,1049743198.13,1600977435.49,197436200.0,0.0,,200196786.36,15651306.71,1504126.89,5226682.31,279659.46,,54473657.95,,105849500.0,,580617919.68,95997800,,,,,,,95997800.0,676615719.68,380000000,362103303.36,53227913.69,,,,72205970.03,867458677.33,56903038.48,-78509.75,,924361715.81,1600977435.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
