机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
34,神州数码,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,21441914.49,347297.0,13040433.9,193395863.99,107931764.44,217022865.19,,,,209682025.32,,,435301.21,763297465.54,,,,46096745.19,,183749427.68,37816605.95,,,,,22930355.4,,,10884088.77,,0.0,301477222.99,1064774688.53,470638137.07,,25932417.05,192396569.58,57965735.8,7983785.04,1610464.28,,,113856414.02,,201945000.0,119774415.4,1192102938.24,,,118952.66,49000000.0,,,,49118952.66,1241221890.9,311139400,326182960.3,65738593.5,,,,-985283563.88,-282222610.08,105775407.71,,0.0,-176447202.37,1064774688.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,10836046.91,347297.0,11035833.9,171566199.43,89276045.91,220977404.76,,,,218487956.98,,,355133.53,722881918.42,,,,32339234.21,,171265717.28,37816605.95,,,,,22912485.24,,,10184693.39,,0.0,274518736.07,997400654.49,470651534.63,,14431112.21,168952144.06,67122498.56,8647013.31,902000.11,,,131452305.93,,177175000.0,126822044.36,1166155653.17,,,127699.24,49000000.0,,,,49127699.24,1215283352.41,311139400,326182960.3,65738593.5,,,,-1012169468.88,-309108515.08,91225817.16,,0.0,-217882697.92,997400654.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,9788369.22,347297.0,4747033.9,181246830.82,95030402.39,221970257.81,,,,206076567.58,,,316926.08,719523684.8,,,,35208259.14,,174431421.6,37816605.95,,,,,22009129.62,,,9337537.11,,0.0,278802953.42,998326638.22,469069205.75,,10148100.7,161792838.6,64931448.14,9425646.56,4415130.09,,,148367130.68,,177175000.0,134058425.92,1179382926.44,,,69177.34,49000000.0,,,,49069177.34,1228452103.78,311139400,326182960.3,65738593.5,,,,-1024465496.76,-321404542.96,91279077.4,,0.0,-230125465.56,998326638.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,37169417.09,338703.2,26927100.0,143306877.22,53375975.65,210264917.69,,,,135878394.14,,,216195.21,607477580.2,,,,34174122.4,,115640727.0,,,,,,4880417.82,,,6708440.36,,0.0,161403707.58,768881287.78,350436776.68,,27000000.0,170638304.59,39778073.08,8255993.55,13705374.27,,,159043381.13,,174175000.0,137131387.15,1080164290.45,,,64417.44,49000000.0,,,,49064417.44,1129228707.89,311139400,326237599.3,65738593.5,,,,-1114731404.2,-411615811.4,75230633.92,,-23962242.63,-360347420.11,768881287.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,44560027.95,338703.2,18926500.0,86482421.61,82940116.89,256641080.03,,,,147340951.3,,,482085.21,637711886.19,,,,21073552.54,,111231154.88,,,,,,4849166.25,,,6440187.03,,0.0,143594060.7,781305946.89,316015831.81,,27000000.0,148266718.23,28717652.88,7672935.19,14567426.7,,,244205915.13,,174175000.0,137545247.08,1098166727.02,,,115454.5,49000000.0,,,,49115454.5,1147282181.52,311139400,326237599.3,65738593.5,,,,-1128937740.35,-425822147.55,83808155.55,,-23962242.63,-365976234.63,781305946.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,12196330.28,44643.2,11268000.0,79600327.13,74165452.67,219821566.53,,,,151340427.37,,,392085.21,548828832.39,,,,66512575.32,,108126056.33,,,,,,4691814.66,,,6107836.28,,0.0,185438282.59,734267114.98,272178922.24,,,136170765.51,29989989.55,6763068.28,10175317.1,,,308756808.05,,174175000.0,136350266.77,1074560137.5,,,,49000000.0,,,,49000000.0,1123560137.5,311139400,326237599.3,65738593.5,,,,-1124582934.23,-421467341.43,74685733.34,,-42511414.43,-389293022.52,734267114.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,13542583.81,42163.2,21442000.0,7189139.5,21159414.51,240925286.62,,,,135450533.39,,,0.0,439751121.03,,,,66651013.18,,77015446.96,,,,,,4597513.08,,,1991931.27,,0.0,150255904.49,590007025.52,191562135.31,,,78540609.93,3871891.26,4849941.83,5288035.73,,,313668180.32,,174175000.0,134542962.89,906498757.27,,,,49000000.0,,,,49000000.0,955498757.27,311139400,326237599.3,65738593.5,,,,-1119663862.04,-416548269.24,76549502.55,,-25492965.06,-365491731.75,590007025.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,19594298.67,42163.2,41580030.0,31672080.25,10042029.55,232719339.16,,,,78933322.87,,,0.0,414583263.7,,,,61094191.38,,62497018.89,,,,,,4503211.5,,,3057170.31,,0.0,131151592.08,545734855.78,147642554.55,,,89404796.56,11860484.42,4292304.15,8758609.96,,,275991504.5,,103975000.0,270705049.01,912630303.15,,,839505.83,49000000.0,,,,49839505.83,962469808.98,311139400,327649425.39,65738593.5,,,,-1152615666.4,-448088247.51,74393035.68,,-43039741.37,-416734953.2,545734855.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,18325333.96,,38102965.18,62734747.59,52343512.83,210403151.19,,,,113347550.31,,,435156.5,495692417.56,42163.2,,,60156600.62,30104157.07,34307967.87,,,3115173.07,2315684.57,,4408909.92,,,6059603.43,20053464.07,,160563723.82,656256141.38,200196564.7,,,122631207.32,-85969675.25,5584696.58,10420496.95,,,198627818.04,,173975000.0,212388253.92,837854362.26,,,884816.79,49000000.0,169355782.4,,,219240599.19,1057094961.45,311139400,329000172.37,65738593.5,,,,-1184503151.75,-478624985.88,77786165.81,,,-400838820.07,656256141.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,17410587.32,,39457290.3,62034933.87,52272539.9,211943142.03,,,,116699252.88,3385008.26,,,499817746.3,42163.2,,,53939811.25,29791539.82,32058789.83,0.0,,3166767.37,2240400.87,,4314608.34,,,5569878.37,20053464.07,,151177423.12,650995169.42,194626564.7,0.0,,124543507.46,126551863.05,4866015.42,10313758.06,,,271017630.34,,103975000.0,954571.75,836848910.78,,,974603.64,49000000.0,169355782.4,,,219330386.04,1056179296.82,311139400,327649425.39,65738593.5,,,,-1188288378.29,-483760959.4,78576832.0,,,-405184127.4,650995169.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
