机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2050,三花股份,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,284729144.48,,32122554.36,145908482.86,1232214.34,2517787.72,,,,88263760.83,,,254929.47,555028874.06,,,,,,137886233.8,14202263.0,,,,,,,,,,0.0,152088496.8,707117370.86,61000000.0,,140920000.0,114906188.64,154115.59,16133655.88,-753274.48,,,768605.98,,,2016741.25,335146032.86,,,,261000.0,,,,261000.0,335407032.86,113000000,175661908.81,12958300.8,,,,70090128.39,371710338.0,,,0.0,371710338.0,707117370.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,232010337.92,,36988705.03,103393084.84,2896993.26,7228963.97,,,,77552886.46,,,202909.24,460273880.72,,,,,,143809683.61,10295207.97,,,,,,,,,,0.0,154104891.58,614378772.3,3520000.0,,136624000.0,79077216.43,240750.22,15740883.26,-1040266.58,,,411516.91,,,1175456.0,235749556.24,,,,696000.0,,,,696000.0,236445556.24,113000000,175661908.81,12958300.8,,,,76313006.45,377933216.06,,,0.0,377933216.06,614378772.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,223472069.66,,17488111.36,109402398.63,4753494.73,2314458.09,,,,85550021.39,,,68507.92,443049061.78,,,,,,144048746.77,8923643.58,,,,,,,,,,0.0,152972390.35,596021452.13,,,102318000.0,91745213.79,1753669.19,13681036.06,-2731145.26,,,1006095.25,,,731432.54,208504301.57,,,,696000.0,,,,696000.0,209200301.57,113000000,174208318.81,19672924.76,,,,79939906.99,386821150.56,,,0.0,386821150.56,596021452.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,210662590.81,,18461450.99,181304645.07,2366416.85,3344644.34,,,,98839452.38,,,235132.19,515214332.63,,,,,,141562349.92,16671022.4,,,,,35040.01,,,,,0.0,158268412.33,673482744.96,10000000.0,,107858000.0,140568363.25,239648.33,11404123.06,2011119.03,,,1053283.6,,,759605.2,273894142.47,,,,696000.0,,,,696000.0,274590142.47,113000000,174208318.81,19672924.76,,,,92011358.92,398892602.49,,,0.0,398892602.49,673482744.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,250589531.13,,35043173.48,196108058.52,2264864.93,2503844.58,,,,83173162.28,,,156754.79,569839389.71,,,,,,147860188.17,9805790.04,,,,,23360.02,,,,,0.0,157689338.23,727528727.94,15000000.0,,179742000.0,122339326.03,342961.65,15083747.81,155697.9,,,972550.12,,,3422500.0,337058783.51,,,,696000.0,,,,696000.0,337754783.51,113000000,174208318.81,19672924.76,,,,82892700.86,389773944.43,,,0.0,389773944.43,727528727.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,245864695.97,,72368894.98,159381737.71,1358510.17,5882313.52,,,,75788304.68,,,78377.39,560722834.42,,,,,,147248318.81,8786142.17,,,,,25180.03,,,,,0.0,156059641.01,716782475.43,15000000.0,,174745000.0,105499423.8,717425.02,16797811.45,-1502340.64,,,1703320.17,,,4044500.0,317005139.8,,,,696000.0,,,,696000.0,317701139.8,113000000,174208318.81,19672924.76,,,,92200092.06,399081335.63,,,0.0,399081335.63,716782475.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2007-04-10,2006-12-31,2006-12-31,合并本期,定期报告,186165591.12,,53220735.8,163096803.86,1664049.86,1098799.76,,,,112002460.22,,,64500.0,517312940.62,,,,,,189556115.03,5556898.86,,,,,,,,,,0.0,195113013.89,712425954.51,15000000.0,,140621000.0,130485961.94,374722.68,18618189.8,-3970230.35,,,2121058.28,,,377677.15,303628379.5,,,,,,,,0.0,303628379.5,113000000,174208318.81,24130567.21,,,,97458688.99,408797575.01,,,0.0,408797575.01,712425954.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,185186508.59,4969742.14,46381310.3,272908356.86,1325829.46,3018483.97,,,,117018876.3,,,,630809107.62,,,,,,168302901.03,5602563.7,,,,,16773803.08,,,,4278868.45,,194958136.26,825767243.88,35000000.0,,187440000.0,159384129.61,444730.19,19390533.29,-2994928.34,,,1352203.52,,,1501420.35,401518088.62,,,,174000.0,,,,174000.0,401692088.62,113000000,174208318.81,24558454.06,,,,112308382.39,424075155.26,,,,424075155.26,825767243.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2007-08-01,2007-06-30,2007-06-30,合并本期,定期报告,237254858.29,,114943825.13,264346670.24,5119732.53,2616312.41,,,,113020084.27,,,,737301482.87,0.0,,,,,163381871.56,4344900.7,,,,,16687930.18,,,,5213709.21,,189628411.65,926929894.52,55000000.0,0.0,242016000.0,189291648.75,601314.93,14946567.24,-435587.45,,,2344894.69,,,4400632.21,508165470.37,,,,,,,,,508165470.37,113000000,174208318.81,24558454.06,,,,106997651.28,418764424.15,,,,418764424.15,926929894.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,260371017.86,,145460954.61,174701481.45,4797814.54,4838388.36,,,,120068408.95,,,,710238065.77,0.0,,,,,160329242.77,7189581.65,,,,,16602057.28,,,,3667697.28,,187788578.98,898026644.75,40000000.0,0.0,252036000.0,152593573.57,782622.43,17206781.09,-57733.83,,,1675252.22,,,4611689.36,468848184.84,,,,,,,,,468848184.84,113000000,174208318.81,24558454.06,,,,117411687.04,429178459.91,,,,429178459.91,898026644.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
