机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300483,沃施股份,2015-06-10,2015-03-31,2015-03-31,合并本期,招募说明书,73276072.47,,,153377146.71,3489810.07,26479726.53,,,,67746326.01,,,0.0,324369081.79,,,,,5515137.51,77233890.28,1259120.15,,,,,13873222.97,,,2879631.0,2465021.41,0.0,103226023.32,427595105.11,127000000.0,,,45122056.72,3568179.44,2824057.84,11524896.83,,3699150.0,3900742.01,,,0.0,197639082.84,,,,,,,0.0,,197639082.84,46000000,56395416.93,11860659.0,,,,116681306.85,230937382.78,-981360.51,,0.0,229956022.27,427595105.11,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300483,沃施股份,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,267034000.79,,,120523498.63,324968.64,6805999.91,,,,62433640.55,,,0.0,457122108.52,,,,,5420679.3,75244787.82,2563709.72,,,,,13768282.74,,,2553927.42,1796995.08,,101348382.08,558470490.6,122000000.0,,,29361743.83,2389348.43,2353869.22,4795974.29,,,15897561.64,,,0.0,176798497.41,,,,,,,,,176798497.41,61500000,189829312.47,11860659.0,,,,119677502.65,382867474.12,-1195480.93,,,381671993.19,558470490.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300483,沃施股份,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,194895039.17,,,110169556.13,259535.14,10378218.05,,,,71697044.92,,,,387399393.41,,,,,5326221.14,73509226.89,3556470.03,,,,,13663342.53,,,2228223.84,1796995.08,,100080479.51,487479872.92,70000000.0,,,28560229.4,1312393.53,2354615.57,4041803.82,,,3427308.63,,,,109696350.95,,,,,,,,,109696350.95,61500000,189679312.47,11860659.0,,,,116448124.09,379488095.56,-1704573.59,,,377783521.97,487479872.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300483,沃施股份,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,174883538.92,,,182285088.68,5943992.8,14967720.05,,,,70828269.0,,,,448908609.45,,,,,5231762.93,76670099.98,478751.66,,,,,13638635.64,,,2303704.84,4014457.08,,102337412.13,551246021.58,55000000.0,,,87589285.92,3234750.06,4276808.83,5686853.68,26583.33,,6017744.6,,,,161832026.42,,,,,,,,,161832026.42,61500000,190290489.91,13143602.99,,,,125815222.82,390749315.72,-1335320.56,,,389413995.16,551246021.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300483,沃施股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,214912379.17,,,143589784.47,1040314.19,14969580.81,,,,68856885.48,,,,443368944.12,,,,,5137304.72,76278761.01,1686446.95,,,,,13528451.31,,,1815149.47,3974807.65,,102420921.11,545789865.23,85000000.0,,,58960473.66,198971.22,3925132.75,3582207.04,,,4555443.75,,,,156222228.42,,,,,,,,,156222228.42,61500000,190290489.91,13143602.99,,,,126192392.22,391126485.12,-1558848.31,,,389567636.81,545789865.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300483,沃施股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,147476711.61,,,119795192.4,1053827.69,9358171.54,,,,69147358.37,,,,346831261.61,,,,,5042846.51,75393751.4,3262957.56,,,,,13490450.87,,,2005165.55,3265429.21,,102460601.1,449291862.71,10000000.0,,,29081102.18,808196.75,2430197.19,1317451.87,,7380000.0,3811973.2,,,,54828921.19,,,,,,,,,54828921.19,61500000,190290489.91,13143602.99,,,,131144049.1,396078142.0,-1615200.48,,,394462941.52,449291862.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300483,沃施股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,122239349.21,,,113895504.03,2653677.96,8736538.85,,,,72393368.69,,,,319918438.74,,,,,4858687.93,72967361.6,6780146.14,,,,,13464224.46,,,1976802.46,3265429.21,,103312651.8,423231090.54,,,,21800962.33,68971.22,1916902.61,1080630.55,,,3759505.37,,,,28626972.08,,,,,,,,,28626972.08,61500000,190290489.91,13143602.99,,,,131493731.68,396427824.58,-1823706.12,,,394604118.46,423231090.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300483,沃施股份,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,118121057.43,,,178878137.74,8371497.4,12178574.47,,,,75727232.54,,,2766628.76,396043128.34,,,,,4766129.71,73265886.61,14215158.43,,,,,13406064.59,,,1535803.36,3923212.96,,111112255.66,507155384.0,,,,92610078.11,4941467.58,3041024.77,5229410.44,,,2658398.97,,,,108480379.87,,,,,,,,1415929.28,109896309.15,61500000,190290489.91,14727175.86,,,,131616249.35,398133915.12,-874840.27,,,397259074.85,507155384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300483,沃施股份,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,119081374.48,,,214497091.92,10614815.57,15531456.56,,,,65153419.79,,,2670622.07,427548780.39,,,,4194000.0,4673571.49,71606936.06,15570140.32,,,,,13328719.48,,,1905057.78,3923212.96,,115201638.09,542750418.48,50000000.0,,,68501585.23,5142395.48,2466426.45,6506669.19,,,3598848.9,,,,136215925.25,,,,,,,,1415929.28,137631854.53,61500000,190290489.91,14727175.86,,,,138707853.3,405225519.07,-106955.12,,,405118563.95,542750418.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300483,沃施股份,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,170017358.48,,,119609658.63,289095.39,12734054.72,,,,57208531.26,,,1298076.84,361156775.32,,,,4794000.0,4581013.27,70660435.89,25316958.51,,,,,13249415.68,,,1151852.62,2788286.78,,122541962.75,483698738.07,30000000.0,,,36138505.22,447838.29,2192733.89,1893317.61,,,7685310.01,,,,78357705.02,,,,,,,,1415929.28,79773634.3,61500000,190290489.91,14727175.86,,,,137703314.07,404220979.84,-295876.07,,,403925103.77,483698738.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
