机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
916,华北高速,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,770389558.21,266096000.0,,12164568.96,5358900.08,9138540.73,,,,1195203.76,,,91515.43,1064434287.17,,,,296308774.76,,1786656933.06,4859161.95,,,,,,,,20341085.72,,0.0,2108165955.49,3172600242.66,,,,8672593.9,4924689.33,3642281.7,9307362.02,,,28107728.09,,,46652.0,54701307.04,,,,,,,,0.0,54701307.04,1090000000,1340176853.11,271085406.24,,,,395739644.13,3097001903.48,20897032.14,,0.0,3117898935.62,3172600242.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2005-08-03,2005-06-30,2005-06-30,合并本期,定期报告,785362700.72,266096000.0,0.0,16819188.78,4837500.73,3066693.34,,0.0,0.0,1537833.25,,0.0,115825.05,1077835741.87,,0.0,,277197690.54,,1770997079.66,5746947.65,0.0,0.0,,,0.0,,,17909848.04,0.0,0.0,2071851565.89,3149687307.76,0.0,,0.0,25297892.24,4228355.42,3844458.17,17037298.43,,120006352.0,10628572.94,,0.0,33885.58,181076814.78,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,181076814.78,1090000000,1340176853.11,271085406.24,,,,251956971.46,2953219230.81,15391262.17,0.0,0.0,2968610492.98,3149687307.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2005-10-15,2005-09-30,2005-09-30,合并本期,定期报告,806266120.35,266096000.0,0.0,17864636.01,16180095.69,4702128.47,,0.0,0.0,1516554.0,,0.0,145062.53,1112770597.05,,0.0,,277022361.38,,1746958450.62,24825987.61,0.0,0.0,,,0.0,,,15478610.35,0.0,0.0,2064285409.96,3177056007.01,0.0,,0.0,35720891.08,4666675.69,4337681.38,15602353.69,,45600000.0,16425070.97,,0.0,200502.05,122553174.86,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,122553174.86,1090000000,1340176853.11,271085406.24,,,,337315025.34,3038577284.69,15925547.46,0.0,0.0,3054502832.15,3177056007.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2006-03-06,2005-12-31,2005-12-31,合并本期,定期报告,1074717593.62,97739244.75,,20116123.77,1603716.76,3367196.37,,,,1312441.08,,,16167.34,1198872483.69,,,,276989989.8,,1732181520.06,30830332.13,,,,,,,,13047372.67,,0.0,2053049214.66,3251921698.35,,,,11593422.82,9187323.45,4466198.22,26151026.91,,45600000.0,16016308.88,,,2582.0,113016862.28,,,,,,,,0.0,113016862.28,1090000000,1340176853.11,309985804.18,,,,377287857.92,3117450515.21,21454320.86,,0.0,3138904836.07,3251921698.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,888346648.48,297709408.29,,16790477.32,2963324.05,6680768.14,,,,1670575.78,,,62830.77,1214224032.83,,,,276881524.35,,1713752574.18,31017898.13,,,,,,,,10616134.99,,0.0,2032268131.65,3246492164.48,,,,7817552.05,6323514.65,4525577.09,17660666.11,,,23971228.68,,,90540.41,60389078.99,,,,,,,,0.0,60389078.99,1090000000,1340176853.11,309985804.18,,,,424714245.72,3164876903.01,21226182.48,,0.0,3186103085.49,3246492164.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2006-07-31,2006-06-30,2006-06-30,合并本期,定期报告,781698194.06,295852537.0,,17526475.04,28156575.58,5916063.36,,,,5468370.83,,,160067.0,1134778282.87,,,,276663595.45,,1687929537.62,39279082.09,,,,,,,,8184897.31,,0.0,2012057112.47,3146835395.34,,,,40761043.47,22925164.45,4424111.66,16690443.79,,108576000.0,24008779.28,,,0.0,217385542.65,,,,,,,,0.0,217385542.65,1090000000,1340176853.11,309985804.18,,,,171024695.99,2911187353.28,18262499.41,,0.0,2929449852.69,3146835395.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,840089893.89,303965092.63,,15862938.24,14813902.47,6542027.01,,,,1710513.82,,,23604.23,1183007972.29,,,,275959963.94,,1670783675.96,33215218.96,,,,,,,,5763659.62,,0.0,1985722518.48,3168730490.77,,,,29740741.15,17812242.43,4595678.77,18038388.68,,67360550.4,33718797.62,,,52368.05,171318767.1,,,,,,,,0.0,171318767.1,1090000000,1340176853.11,309985804.18,,,,236649136.81,2976811794.1,20599929.57,,0.0,2997411723.67,3168730490.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2007-03-10,2006-12-31,2006-12-31,合并本期,定期报告,1154348198.84,90755804.9,,29483850.7,485892.71,40451009.28,,,,1378710.03,,,48958.99,1316952425.45,,,,227938630.2,,1670622276.08,9270242.37,,,,,,,,3674921.92,,0.0,1911506070.57,3228458496.02,,,,22262202.43,6799088.85,3583646.59,21018694.81,,67360550.4,26122037.12,,,26515.2,147172735.4,,,,,,,,0.0,147172735.4,1090000000,1338156853.11,336375612.14,,,,289731328.26,3054263793.51,27021967.11,,0.0,3081285760.62,3228458496.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,1118213821.72,99080170.51,,21496199.4,8533503.66,42451785.39,,288750.0,,1326811.96,,,,1291391042.64,,20000000.0,,227938630.2,,1647473645.51,27181324.24,,,,,7325.57,,,1616556.99,56823.08,,1924274305.59,3215665348.23,,,,11819197.71,7629592.27,7401967.15,17940754.53,,,13606868.6,,,,58398380.26,,,,,,9665125.02,,9665125.02,68063505.28,1090000000,1337136813.3,336652222.8,,,,364028575.21,3127817611.31,19784231.64,,,3147601842.95,3215665348.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,1180840580.14,106720320.02,,20487364.46,10888232.47,8598076.01,,,,1513950.27,,,,1329048523.37,494070180.1,18750000.0,,3030000.0,,1623404088.1,53354572.85,,,,,7325.57,,,81524.86,80980.59,,2192778672.07,3521827195.44,,0.0,,16005657.01,9460170.22,6308457.53,30128677.09,,108576000.0,18619989.76,,,,189098951.61,,,,,,7640409.61,,7640409.61,196739361.22,1090000000,1603298323.6,335692537.69,,,,276798489.56,3305789350.85,19298483.37,,,3325087834.22,3521827195.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,1169801796.35,98453497.05,,21838492.57,14596916.96,8073441.78,,272812.5,,1482847.9,,,,1314519805.11,514724428.05,38750000.0,,74703962.44,,1599287264.08,77964350.66,,,,,7325.57,,,262500.0,80980.59,,2305780811.39,3620300616.5,,0.0,,9850646.24,8833956.16,3401555.03,19597181.38,,,54348560.81,,,,96031899.62,,,,,,7640409.61,,7640409.61,103672309.23,1090000000,1695626533.99,335692537.69,,,,377527994.6,3498847066.28,17781240.99,,,3516628307.27,3620300616.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,1327349048.9,,,19317121.85,12150718.23,41177220.72,,418082.19,,4209684.92,,,,1404621876.81,985811213.8,,,3030000.0,,1571937281.52,117786901.96,,,,,6956008.33,,,262500.0,193270.11,,2685977175.72,4090599052.53,,0.0,,13988139.57,9114365.4,6415127.71,19630580.42,,,57010708.14,,,,106158921.24,,,,,,189887654.64,,189887654.64,296046575.88,1090000000,1906583790.81,365312966.64,,,,411444856.26,3773341613.71,21210862.94,,,3794552476.65,4090599052.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2008-04-20,2008-03-31,2008-03-31,合并本期,定期报告,1297865595.84,96719614.96,437500.0,12734903.68,19523510.3,41269851.61,,992123.29,,1681083.95,,,,1471224183.63,718832807.7,,,3030000.0,,1548986331.03,136560599.79,,,,,6916189.58,,,245000.0,193270.11,,2414764198.21,3885988381.84,,0.0,,11144967.09,8577491.91,6788688.79,46370621.31,,,8383899.75,,,,81265668.85,,,,,,123143053.12,,123143053.12,204408721.97,1090000000,1706349986.23,365312966.64,,,,499116800.67,3660779753.54,20799906.33,,,3681579659.87,3885988381.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2008-08-13,2008-06-30,2008-06-30,合并本期,定期报告,1287175948.95,93783046.94,,14668466.04,13316331.5,35173865.09,,1116164.38,,6152903.01,,,,1451386725.91,454183548.0,,,3030000.0,,1538358786.44,201306386.1,,,,,6876370.82,,,227500.0,181366.5,,2204163957.86,3655550683.77,,,,51967295.94,8935729.15,3383761.64,41177925.1,,,88475119.66,,,,193939831.49,,,,,,56843401.94,,56843401.94,250783233.43,1090000000,1507863041.46,357525614.64,,,,430370121.35,3385758777.45,19008672.89,,,3404767450.34,3655550683.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,1191384668.01,89025608.81,,21094130.81,27350451.42,45803129.43,,112500.0,,2427798.3,,,,1377198286.78,459424127.4,,,3030000.0,,1518346280.25,266200214.67,,,,,6836552.06,,,210000.0,235635.08,,2254282809.46,3631481096.24,,0.0,,35986746.58,7512589.45,4453447.07,13796560.2,,,61802911.0,,,,123552254.3,,,,,,58153546.79,,58153546.79,181705801.09,1090000000,1511793476.01,357525614.64,,,,470236195.27,3429555285.92,20220009.23,,,3449775295.15,3631481096.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2009-03-10,2008-12-31,2008-12-31,合并本期,定期报告,1269574383.97,83301944.52,,31506385.99,2046681.92,5735706.14,,,,2007350.2,,,,1394172452.74,342384520.8,,,3030000.0,,1639988028.32,137292412.05,,,,,6796733.3,,,192500.0,110641.84,,2129794836.31,3523967289.05,,0.0,,64195209.46,9101039.35,7200452.63,16331122.3,,,10725862.59,,,,107553686.33,,,,,,28756308.89,,28756308.89,136309995.22,1090000000,1424013771.06,392565890.82,,,,461784241.75,3368363903.63,19293390.2,,,3387657293.83,3523967289.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,1281521728.12,136844094.71,,10461460.65,530833.26,17687135.79,,121462.67,,1674850.01,,,,1448841565.21,448651825.3,,,3000000.0,,1612173354.82,145872142.23,,,,,6756914.54,,,175000.0,42899.67,,2216672136.56,3665513701.77,,0.0,,46946506.03,7376464.12,8243690.87,11484414.7,,,8453769.88,,,,82504845.6,,,,,,55323135.02,,55323135.02,137827980.62,1090000000,1503714249.43,392565890.82,,,,526551186.35,3512831326.6,14854394.55,,,3527685721.15,3665513701.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
