机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600665,天地源,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,253223710.47,,,9198115.84,835309100.23,8064737.56,,,,3326162496.56,,,,4431958160.66,0.0,,,88719767.01,,111944910.1,,,,,,3954392.0,,,758091.28,33575462.08,,238952622.47,4670910783.13,20000000.0,0.0,30000000.0,299784149.93,1068787138.33,10808700.73,15546953.79,3568457.86,5299953.17,175551610.14,,969000000.0,,2598346963.95,622650000.0,,,,,12753861.52,,635403861.52,3233750825.47,720102101,346612344.48,174666111.54,,,,157892051.77,1399272608.79,37887348.87,,,1437159957.66,4670910783.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,165052415.27,,,7705324.17,889481751.19,15225306.93,,,,3364099413.46,,,,4441564211.02,0.0,,,88719767.01,,110163322.94,,,,,,3966137.56,,,952664.32,33857192.35,,237659084.18,4679223295.2,40000000.0,0.0,30000000.0,294355703.24,1225626566.04,5382874.25,-24256267.74,3659780.88,5229201.17,226381884.71,,707500000.0,,2513879742.55,701650000.0,,,,,11385189.15,,713035189.15,3226914931.7,720102101,346612344.48,174666111.54,,,,174790012.67,1416170569.69,36137793.81,,,1452308363.5,4679223295.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2008-08-07,2008-06-30,2008-06-30,合并本期,定期报告,245707626.39,,,7704575.06,632451600.71,10527674.49,,,,3462576180.71,,,,4358967657.36,,,,88619767.01,,108447600.2,,,,,,4063771.05,,,678868.42,41689010.65,,243499017.33,4602466674.69,50000000.0,,30000000.0,299652168.86,1065370349.12,5427971.74,-52310637.21,2906854.29,5214021.17,196012733.91,,591707647.08,,2193981108.96,949179411.74,,,,,10633944.12,,959813355.86,3153794464.82,720102101,346612344.48,174666111.54,,,,172186567.91,1413567124.93,35105084.94,,,1448672209.87,4602466674.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,233143439.12,,,8757925.92,624366682.92,14800250.64,,,,3453294577.5,,,,4334362876.1,0.0,,,58339767.01,,107436392.37,,,,,,4139400.52,,,522557.7,39450486.53,,209888604.13,4544251480.23,20000000.0,0.0,,349443012.14,965941064.55,5124239.52,-50491480.79,2912899.87,5214021.17,170356384.45,,664097647.08,,2132597787.99,935649999.97,,,,,10603157.7,,946253157.67,3078850945.66,720102101,346612344.48,174666111.54,,,,190948309.02,1432328866.04,33071668.53,,,1465400534.57,4544251480.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,314226159.04,,750000.0,19169587.19,574516708.7,8422111.17,,,,3415398579.89,,,,4332483145.99,0.0,,,58339767.01,150885644.6,106432393.64,,,,,,4043715.69,,,627597.35,36442342.83,,356771461.12,4689254607.11,50000000.0,0.0,,424210311.72,928495568.52,13305005.97,-21024467.28,2857771.43,5214021.17,376393676.17,,722573447.08,,2502025334.78,657120588.2,,,,,5945587.16,,663066175.36,3165091510.14,720102101,346612344.48,177988708.08,,,,245480783.8,1490183937.36,33979159.61,,,1524163096.97,4689254607.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,356349750.37,,,21172454.38,570320698.3,22101240.52,,,,3395786378.63,,,,4365730522.2,0.0,,,58339767.01,149580780.77,104671241.2,,,,,,4015164.44,,,551642.57,42369966.22,,359528562.21,4725259084.41,50000000.0,0.0,,361386625.81,1123514646.26,6067165.8,-30641650.45,2417949.62,5210061.17,322382024.14,,552757647.08,,2393094469.43,790591176.43,,,,,4348745.75,,794939922.18,3188034391.61,720102101,346612344.48,177988708.08,,,,260196421.4,1504899574.96,32325117.84,,,1537224692.8,4725259084.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2009-08-13,2009-06-30,2009-06-30,合并本期,定期报告,874349106.44,,,21437598.74,573531994.13,18374989.74,,,,3448560955.85,,,,4936254644.9,0.0,,,58339767.01,148275916.94,104125510.48,,,,,,3957596.68,,,525157.17,45056177.48,,360280125.76,5296534770.66,50000000.0,0.0,40000000.0,417668416.7,1511300245.13,6109295.75,-58205649.03,2565118.95,5197461.17,296725658.5,,460537647.08,,2731898194.25,1014061764.66,,,,,1230449.94,,1015292214.6,3747190408.85,720102101,346612344.48,177988708.08,,,,273858262.43,1518561415.99,30782945.82,,,1549344361.81,5296534770.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,1635938273.77,,,20713440.9,632526005.16,49234099.51,,,,3390901347.12,,,,5729313166.46,0.0,,,58339767.01,146971053.11,103490122.93,,,,,,3926708.76,,,467825.26,53773698.9,,366969175.97,6096282342.43,,0.0,40000000.0,489876790.75,1984635857.07,5464267.42,-70399386.45,1871642.42,20853459.22,436349059.79,,332694789.92,,3241346480.14,1278460924.34,,,,,286703.38,,1278747627.72,4520094107.86,720102101,346612344.48,177988708.08,,,,265410573.94,1510113727.5,66074507.07,,,1576188234.57,6096282342.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,1606946453.96,,490000.0,17973065.09,583497147.34,11613198.2,,,,3621029279.24,,,,5841549143.83,0.0,,,58339767.01,145666189.28,102510656.22,,,,,,3896610.56,,,163516.39,95472263.69,,406049003.15,6247598146.98,500000000.0,0.0,,557882041.47,1859685864.63,24671303.65,-10452013.24,2908428.22,5159244.47,640886208.55,,392194789.92,,3972935867.67,620517226.86,,,,,362603.59,,620879830.45,4593815698.12,720102101,346612344.48,186002192.6,,,,311612004.07,1564328642.15,89453806.71,,,1653782448.86,6247598146.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,1175505417.38,,90000.0,23855338.15,1314710636.46,12282660.63,,,,3349727940.76,,,,5876171993.38,0.0,,,58339767.01,144361325.45,101759401.0,,,,,,3790157.27,,,105231.59,102272429.34,,410628311.66,6286800305.04,300000000.0,0.0,,416632577.17,1909368831.31,13060820.34,-48407148.07,3516628.87,5159244.47,576448542.01,,345164031.24,,3520943527.34,1073905968.76,,,,,246657.03,,1074152625.79,4595096153.13,720102101,346612344.48,186002192.6,,,,345628795.28,1598345433.36,93358718.55,,,1691704151.91,6286800305.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,916280489.64,,,24854623.41,2016914462.58,8808048.81,,,,3575227688.09,,,,6542085312.53,0.0,,,58339767.01,143056461.62,113934070.24,,,,,,3744443.97,,,653674.95,111801849.12,,431530266.91,6973615579.44,300000000.0,0.0,,460330985.91,2348515727.18,8399215.33,-135125911.05,2480883.34,5159244.47,637769201.55,,310441130.86,,3937970477.59,1365057059.76,,,,,39589.94,,1365096649.7,5303067127.29,720102101,346612344.48,186002192.6,,,,323957046.54,1576673684.62,93874767.53,,,1670548452.15,6973615579.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,735138549.79,,,25448633.9,1931445726.78,9175750.24,,,,4468677849.61,,,,7169886510.32,0.0,,,58339767.01,141751597.79,112271716.28,,,,,,3915237.01,,,590385.49,121719217.34,,438587920.92,7608474431.24,20000000.0,0.0,,493991847.26,2830422371.19,8936722.67,-166021961.57,11384825.56,49797409.5,624882316.9,,361439516.74,,4234833048.25,1744404530.18,,,,,32078.94,,1744436609.12,5979269657.37,720102101,346612344.48,186002192.6,,,,326264689.36,1578981327.44,50223446.43,,,1629204773.87,7608474431.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2011-03-24,2010-12-31,2010-12-31,合并本期,定期报告,1124144386.04,,,19950816.97,1927901271.08,3838953.51,,,,4094472149.54,,,0.0,7170307577.14,0.0,150000000.0,,,140446733.96,110918588.42,,,,,,3814326.93,,,749584.08,123055482.64,0.0,528984716.03,7699292293.17,20000000.0,0.0,,603303239.21,2626065146.19,32275195.94,-83879371.61,16739660.58,49797409.5,431386540.01,,720861177.95,0.0,4416548997.77,1372195609.93,,,,,5799.92,,1372201409.85,5788750407.62,720102101,346612344.48,196091448.46,,,,450796694.33,1713602588.27,196939297.28,,,1910541885.55,7699292293.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,1476407071.0,,,20084607.6,2049708914.96,12077171.89,,,,4259057380.9,,,0.0,7817335146.35,0.0,150000000.0,,60000000.0,139141870.13,109855151.19,,,,,,3861267.07,,,688357.23,131137110.97,0.0,594683756.59,8412018902.94,20000000.0,0.0,,474686271.53,2912406467.77,15162949.4,-121734502.72,25810572.76,49797409.5,456939808.65,,982501177.95,0.0,4815570154.84,1601596253.96,,,,,5799.92,,1601602053.88,6417172208.72,720102101,346768075.01,196091448.46,,,,520380413.26,1783342037.73,211504656.49,,,1994846694.22,8412018902.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,1411342215.09,,,24633884.25,2196249623.47,8761674.17,,,,4431978972.92,,,0.0,8072966369.9,0.0,150000000.0,,60000000.0,137837006.3,108689963.25,,,,,,3733612.78,,,601615.72,153183144.4,0.0,614045342.45,8687011712.35,20000000.0,0.0,,532808446.87,3163677833.16,9721315.65,-148557565.57,5801493.26,49797409.5,581318930.7,,1002501177.95,0.0,5217069041.52,1488173265.65,,,,,,,1488173265.65,6705242307.17,720102101,345113866.6,196091448.46,,,,576722305.21,1838029721.27,143739683.91,,,1981769405.18,8687011712.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,1223135916.53,,,23777207.94,1870193613.06,18397954.47,,,,5041287994.36,,,0.0,8176792686.36,0.0,250000000.0,,60000000.0,136532142.47,137588413.3,,,,,,3636319.53,,,615539.2,154237656.82,0.0,742610071.32,8919402757.68,20000000.0,0.0,,607486819.82,3021796288.28,10865886.61,-129483997.34,9781426.43,49791469.5,594562542.97,,1233501177.95,0.0,5418301614.22,1349413960.21,,,,,,,1349413960.21,6767715574.43,720102101,345113866.6,196091448.46,,,,646571861.94,1907879278.0,243807905.25,,,2151687183.25,8919402757.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,932086504.35,,,17904340.01,1848577986.92,16497436.34,,,,4880264411.59,,,0.0,7695330679.21,,250000000.0,,59911216.09,135227278.64,137328941.79,,,,,,4155922.28,,,561256.81,165864007.16,0.0,753048622.77,8448379301.98,,,,681651868.46,2544922968.27,56216579.84,-98026639.72,17062233.16,49791469.5,659368412.34,,980501177.95,0.0,4891488069.8,1373325239.3,,,,,,0.0,1373325239.3,6264813309.1,720102101,345113866.62,198264895.86,,,,676487444.81,1939968308.29,243597684.59,,0.0,2183565992.88,8448379301.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,674183469.89,,1000000.0,18747340.53,1866670354.52,26129243.33,,,,4737003177.86,,,0.0,7323733586.13,,250000000.0,,59911216.09,133922414.81,135499378.39,,,,,,4010300.63,,,1469001.01,169833448.89,0.0,754645759.82,8078379345.95,20000000.0,,,533162397.41,2240650654.61,36112276.7,-60977400.6,10440561.06,49771669.5,703474995.99,,1056501177.95,0.0,4589136332.62,1221534874.39,,,,,,0.0,1221534874.39,5810671207.01,720102101,345113866.62,198264895.86,,,,761150697.84,2024631561.32,243076577.62,,0.0,2267708138.94,8078379345.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,774085707.26,,,19398545.43,1921409973.72,29473897.97,,,,4747883197.59,,,0.0,7492251321.97,,250000000.0,,59911216.09,132617550.98,128861706.74,,,-8004298.13,,,3889843.06,,,1931154.71,177650332.38,0.0,746857505.83,8239108827.8,20000000.0,,,625038992.15,2103604913.98,35989202.33,-118140993.75,16369889.04,49771669.5,755892857.77,,1419061177.95,0.0,4907587708.97,975561256.04,,,,,,0.0,975561256.04,5883148965.01,864122521,201093446.62,198264895.86,,,,849559843.77,2113040707.25,242919155.54,,0.0,2355959862.79,8239108827.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,640261758.54,,800000.0,22901559.11,1359035484.01,40132267.01,,,,5862286413.58,,,0.0,7925417482.25,,250000000.0,,59911216.09,131312687.15,127215901.2,,,,,,3758668.69,,,1851735.22,188944328.97,0.0,762994537.32,8688412019.57,20000000.0,,,647712465.1,2617508995.29,33343943.71,-124459862.89,12592713.21,49764109.5,736839362.48,,976061177.95,0.0,4969362904.35,1350342801.35,,,,,,0.0,1350342801.35,6319705705.7,864122521,201093446.62,198264895.86,,,,861510685.63,2124991549.11,243714764.76,,0.0,2368706313.87,8688412019.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,631783476.15,,,18764271.13,2000898452.98,37154199.43,,,,5632246179.21,,,680833.34,8321527412.24,,100000000.0,,59488995.04,131148451.85,128448290.51,,,,,,3657984.38,,,910840.68,199252688.8,,622907251.26,8944434663.5,20000000.0,,,674422041.94,2428450673.98,61402105.64,-15160718.01,19593957.27,49764109.5,891865011.83,,972419500.0,,5102756682.15,1564810709.47,,,,,,,1564810709.47,6667567391.62,864122521,201093446.62,198264895.86,,,,918437153.52,2181918017.0,94949254.88,,,2276867271.88,8944434663.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,850789358.92,,600000.0,18644781.41,1998480601.95,54960738.65,,,,5499614530.49,,,596291.69,8423686303.11,,,,59488995.04,129914877.29,126712109.91,,,,,,3532044.45,,,1043871.14,189212748.3,,509904646.13,8933590949.24,,,,489522127.82,1870247696.19,42162663.62,-50427105.49,37097537.29,49764109.5,869614214.22,,962745400.0,,4270726643.15,2380424343.96,,,,,,,2380424343.96,6651150987.11,864122521,201093446.62,198264895.86,,,,1005090649.1,2268571512.58,13868449.55,,,2282439962.13,8933590949.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,1723269359.95,,200000.0,23250671.95,1137885224.53,42256337.84,,,,7183784431.67,,,555773.52,10111201799.5,,,,59488995.04,128681302.73,127044952.92,,,,,,3428030.13,,,761337.36,164708905.95,,484113524.13,10595315323.6,50000000.0,,,632238304.77,2011888406.43,31823595.9,-158388802.35,75548615.71,5125944.47,631691785.89,,796100000.0,,4076027850.82,4217506882.54,,,,,,,4217506882.54,8293534733.36,864122521,201093446.62,198264895.86,,,,1024964955.44,2288445818.92,13334771.31,,,2301780590.23,10595315323.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,905361424.78,,,21374998.53,1776416467.22,362482175.28,,,,7346372585.38,,,850.0,10412008501.2,,,,59488995.04,127447728.17,126021396.18,,,,,,3386913.15,,,654652.02,163759327.92,,480759012.48,10892767513.7,50000000.0,,,670914652.86,2090287821.77,32084955.96,-169230147.4,115104196.9,5125944.47,680147037.52,,977600000.0,708.0,4452035170.08,4118290796.35,,,,,,,4118290796.35,8570325966.43,864122521,201093446.62,198264895.86,,,,1045567051.67,2309047915.15,13393632.09,,,2322441547.24,10892767513.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600665,天地源,2014-03-13,2013-12-31,2013-12-31,合并本期,定期报告,1697054177.32,,,41873843.73,1862009308.75,203759978.3,,,,7258539257.03,,,0.0,11063236565.1,,,,59455470.96,126214153.61,124665779.81,,,,,,3282868.55,,,529268.09,188020888.52,,502168429.54,11565404994.7,150000000.0,,,889677206.67,1885536335.0,75517263.01,-130121327.17,55170021.05,5125944.47,642405512.32,,1449100000.0,0.0,5022410955.35,4154808926.32,0.0,0.0,0.0,0.0,0.0,0.0,4154808926.32,9177219881.67,864122521,201093446.62,228435323.81,,,,1081243826.77,2374895118.2,13289994.8,,,2388185113.0,11565404994.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
