机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
906,物产中拓,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,165571167.71,79200.0,2441222.28,32810283.64,217063347.68,66038131.2,,,1182500.47,108141095.39,,,903681.5,594230629.87,,,,67086365.28,,546496526.98,3982055.41,42852.47,,,,61173186.37,,,3198882.15,,42462243.83,724442112.49,1318672742.36,370180000.0,,336800000.0,57773617.37,51748094.73,1197339.38,-1043942.72,,,26659675.04,,3079593.02,1017330.16,847411706.98,,,40133232.61,,,,,40133232.61,887544939.59,237500000,55272820.28,29633164.78,,,,93886821.88,416292806.94,14834995.83,,0.0,431127802.77,1318672742.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,176241930.4,79200.0,4973290.56,28186586.67,176171973.95,24559628.18,,,1182500.47,155390910.21,,,2255361.85,569041382.29,,,,39204140.49,,567008353.13,1000710.79,,,,,60654777.81,,,2922335.89,,44521342.23,715311660.34,1284353042.63,354570000.0,,334050000.0,54578887.75,55861992.6,1602327.39,-7242191.63,,,17152278.87,,82714.06,1398317.89,812054326.93,,,40330032.61,,,,,40330032.61,852384359.54,237500000,55272820.28,29633164.78,,,,94924483.07,417330468.13,14638214.96,,0.0,431968683.09,1284353042.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,145037498.62,79200.0,10012007.76,32796122.77,192214250.34,24745973.11,,,1182500.47,144092438.42,,,2158739.48,552318730.97,,,,24737410.83,,565137630.84,1201008.29,,,,,61444594.98,,,2661401.73,,43821653.23,699003699.9,1251322430.87,311970000.0,,324750000.0,49135389.23,60115201.18,2109047.54,837549.83,,,29316034.69,,,1377124.61,779610347.08,,,40330032.61,,,,,40330032.61,819940379.69,237500000,55272820.28,29633164.78,,,,94345684.14,416751669.2,14630381.98,,0.0,431382051.18,1251322430.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2006-04-12,2005-12-31,2005-12-31,合并本期,定期报告,193092133.72,79200.0,3084570.2,31709286.82,230736969.1,25071152.22,,,,128510432.42,,,1011538.09,613295282.57,,,,18407264.76,,563406336.79,411294.85,,,,,59757737.34,,,2996279.63,,41492546.84,686471460.21,1299766742.78,310170000.0,,346126000.0,85334645.3,34120979.5,2605940.91,3310511.91,,,62227824.64,,,787572.26,844683474.52,,,33109347.71,,,,,33109347.71,877792822.23,237500000,55746739.66,30229831.38,,,,88095579.1,411572150.14,10401770.41,,0.0,421973920.55,1299766742.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,169710809.67,79200.0,5212959.72,41857695.21,233076479.64,32666584.48,,,,140132280.1,,,1229166.3,623965175.12,,,,18348166.11,,558763494.04,882214.16,,,,,59775769.02,,,2765195.98,,39644427.51,680179266.82,1304144441.94,308990000.0,,335850000.0,86560861.08,53157720.53,2560750.15,756888.09,,,58423201.01,,,1737123.42,848036544.28,,,33109347.71,,,,,33109347.71,881145891.99,237500000,55746739.66,30229831.38,,,,89095904.83,412572475.87,10426074.08,,0.0,422998549.95,1304144441.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,247880668.07,1850.0,3587826.82,27766306.95,181835449.02,48708101.16,,,,168702124.09,,,1652496.41,680134822.52,,,,17458598.21,,572123973.49,318293.85,,,,,105586835.34,,,2330057.6,,38771302.42,736589060.91,1416723883.43,359790000.0,,446090000.0,75132914.26,28734345.79,4754064.88,-1246032.23,,,66218227.54,,,1381318.81,980854839.05,,,32309347.71,,,,,32309347.71,1013164186.76,237500000,55746739.66,30229831.38,,,,58261957.64,381738528.68,21821167.99,,0.0,403559696.67,1416723883.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,247750797.89,1850.0,3467383.63,40423105.73,148423244.1,29445223.35,,,,170398171.39,,,1853590.31,641763366.4,,,,16698024.61,,616247835.68,1118456.69,,99960.0,,,104877741.07,,,2217773.35,,35107612.73,776367404.13,1418130770.53,371567667.28,,378160000.0,60269638.23,73515460.33,4705412.38,-1491541.57,,,119961483.42,,,2624395.7,1009312515.77,,,32060480.61,,,,,32060480.61,1041372996.38,237500000,55746739.66,30229831.38,,,,31851732.29,355328303.33,21429470.82,,0.0,376757774.15,1418130770.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,189667341.42,,7651275.07,25870852.88,152793593.93,26686610.45,,,,129228207.04,,,895829.11,532793709.9,,,,16108038.8,,612982548.21,337293.85,,,,,103605615.87,,,1770519.51,,45748604.96,780552621.2,1313346331.1,336920000.0,,321900000.0,47308168.51,56451592.11,5132522.57,3883191.53,,,130680676.06,,,1803062.64,904079213.42,7640000.0,,30116205.91,,,,,37756205.91,941835419.33,237500000,55746739.66,30333868.02,,,,16247361.09,339827968.77,31682943.0,,0.0,371510911.77,1313346331.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,164465786.05,,3470770.07,49974702.09,173474513.01,34324923.74,,,,172044752.61,,,,597755447.57,,,,13913516.14,93585724.93,504133078.45,414122.85,,,,,155463379.23,,2709219.14,1865846.01,11597307.73,,783682194.48,1381437642.05,382470000.0,,331810000.0,106295930.22,56820594.7,4988309.05,-665596.68,,,90817378.6,,,,972536615.89,7307299.67,,30116205.91,,40854.67,,,37464360.25,1010000976.14,237500000,55746739.66,30755965.31,,,,15477309.95,339480014.92,31956650.99,,,371436665.91,1381437642.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,164719256.73,,2238133.9,42255639.67,139155546.79,33516738.6,,,,143721705.13,,,,525607020.82,0.0,,,14230609.29,92897484.16,514170076.59,769502.18,,,,,154156172.2,,2709219.14,1735657.39,12026273.55,,792694994.5,1318302015.32,367780000.0,0.0,305840000.0,72341433.73,69364794.8,3786476.92,-607757.41,,,100575559.66,,,,919080507.7,6969180.44,,29816205.91,,40854.67,,,36826241.02,955906748.72,237500000,55746739.66,30755965.31,,,,7001123.15,331003828.12,31391438.48,,,362395266.6,1318302015.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,197808288.82,,5733100.0,44140793.08,136278456.76,35179720.85,,,,140381872.84,,,,559522232.35,0.0,,,14433807.46,92209243.39,520907237.76,3314729.35,,,,,153004713.94,,3010169.41,1594410.82,11998585.87,,800472898.0,1359995130.35,365800000.0,0.0,342540000.0,67034614.35,69175309.76,3250998.29,1575389.32,,,121828747.33,,,,971205059.05,6625554.03,,29816205.91,,40854.67,,,36482614.61,1007687673.66,237500000,55746739.66,30755965.31,,,,-3465939.74,320536765.23,31770691.46,,,352307456.69,1359995130.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,183045445.89,,3030803.66,25734478.74,128858217.18,52457709.33,,,,125813312.59,,,,518939967.39,8736000.0,,,12628958.72,91521002.62,458227484.33,3339542.5,,,,,151794131.18,,6036501.0,1489891.66,20512448.7,61857789.87,816143750.58,1335083717.97,302800000.0,,355320000.0,101524382.18,51280514.44,37643646.67,6334255.26,,,137779038.72,,,,992681837.27,6276330.77,,24287867.61,,40854.67,1382000.0,,31987053.05,1024668890.32,237500000,61646298.42,18970797.75,,,,-35942090.08,282175006.09,28239821.56,,,310414827.65,1335083717.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,194260630.97,,1110000.0,37444474.81,126712926.47,42927315.68,,,,155679516.27,,,,558134864.2,5302000.0,,,13115720.36,90832761.85,453973301.18,3859030.5,,,,,150592672.92,,5747081.45,1355320.37,20512448.7,55223450.22,800513787.55,1358648651.75,263900000.0,0.0,378040000.0,107295776.86,48740606.52,35165343.03,2777650.62,,,181510166.75,,,,1017429543.78,5921419.48,,24315635.0,,40854.67,853000.0,,31130909.15,1048560452.93,237500000,61911063.37,18970797.75,,,,-38492024.78,279889836.34,30198362.48,,,310088198.82,1358648651.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2008-07-31,2008-06-30,2008-06-30,合并本期,定期报告,226660588.28,,236628.23,31364274.64,105242517.17,53000928.88,,,,182062722.56,,,,598567659.76,3640000.0,,,13345886.46,90144521.08,450364447.47,5097531.43,,,,,149391214.66,,5747081.45,1369749.08,20675984.25,50507200.08,790283615.96,1388851275.72,253900000.0,,430090000.0,85705080.91,36905759.55,37982682.95,2847637.11,,,201122962.51,,,,1048554123.03,5681606.25,,22777835.0,,40854.67,437500.0,,28937795.92,1077491918.95,237500000,60664563.37,18970797.75,,,,-33780614.42,283354746.7,28004610.07,,,311359356.77,1388851275.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,191429685.19,1000000.0,6987250.0,120177332.58,130114014.84,119960673.5,,,,265131473.88,,,,834800429.99,2978000.0,,,13345886.46,109365462.66,472799343.79,2092217.83,,,,,128639286.09,,5749768.18,1304177.79,20681807.71,46234075.89,803190026.4,1637990456.39,486050000.0,0.0,330520000.0,142465243.95,59375882.04,9450399.01,9199666.84,,,179205476.81,,,,1216266668.65,5199940.87,,22777835.0,,40854.67,272000.0,,28290630.54,1244557299.19,237500000,60168063.37,18970797.75,,,,-29126135.65,287512725.47,105920431.73,,,393433157.2,1637990456.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2009-03-04,2008-12-31,2008-12-31,合并本期,定期报告,228192345.13,,3300000.0,117409095.72,360678306.61,27723347.36,,,,193242267.14,,,,930545361.96,2858000.0,,,9867832.9,108622230.26,459037382.44,6003519.47,,,,,76341588.17,,5937931.15,1992699.3,21197531.6,54626499.46,746485214.75,1677030576.71,559000000.0,0.0,422850000.0,62187907.62,71699919.6,8199405.54,24874417.04,,,86997810.99,,,,1235809460.79,4834063.8,,22965935.0,,,242000.0,,28041998.8,1263851459.59,237500000,56908298.42,18970797.75,,,,-23833366.02,289545730.15,123633386.97,,,413179117.12,1677030576.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,296107053.8,,68336833.67,173614219.34,402030602.44,32880826.96,,,,376547203.34,,,,1349516739.55,3338000.0,,,9867832.9,107813865.71,454647830.75,8346104.49,,,,,75734087.62,,5937931.15,2160884.84,21197531.6,53108403.47,742152472.53,2091669212.08,669000000.0,0.0,371960000.0,83387111.0,422669966.77,7391802.21,5055023.83,,,89025501.12,,,,1648489404.93,,,22965935.0,,,362000.0,,23327935.0,1671817339.93,237500000,57280798.42,18970797.75,,,,-28565887.36,285185708.81,134666163.34,,,419851872.15,2091669212.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,277161315.07,,14053831.0,202969337.9,354784261.85,32121589.0,,,,443361417.92,,,,1324451752.74,4300000.0,,,8939513.13,106590594.57,447939333.55,9454636.28,,,,,72934018.88,,2482447.86,1764583.41,20762404.93,51318321.88,726485854.49,2050937607.23,590000000.0,0.0,461790000.0,305522196.1,211551652.63,7392556.66,-14823498.41,,,49901906.47,,,,1611334813.45,,,22965935.0,,,602500.0,,23568435.0,1634903248.45,237500000,58002298.42,18970797.75,,,,-34689928.14,279783168.03,136251190.75,,,416034358.78,2050937607.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2009-10-15,2009-09-30,2009-09-30,合并本期,定期报告,377944105.16,300000.0,61753903.6,237004688.45,360754138.46,44219065.24,,,,354233706.05,,,,1436209606.96,4990000.0,,,9194336.32,46302116.53,415449208.97,17750193.21,,,,,72375124.56,,2482447.86,3093711.01,20762404.93,50470491.36,642870034.75,2079079641.71,525500000.0,0.0,669422285.71,142102605.65,146182251.23,15975010.06,-403457.33,,,119400519.86,,,,1618179215.18,,,22965935.0,,,775000.0,,23740935.0,1641920150.18,237500000,58519798.42,18970797.75,,,,-19570077.21,295420518.96,141738972.57,,,437159491.53,2079079641.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2010-04-20,2009-12-31,2009-12-31,合并本期,定期报告,374862044.34,28061218.0,1600000.0,72787749.59,335615966.48,35614204.2,,,,404360182.7,,,,1252901365.31,5398000.0,,,13195755.91,43683602.47,374598574.26,11028216.71,,,,,77978518.68,,2482447.86,4608511.07,21435249.38,46715506.14,601124382.48,1854025747.79,517847366.83,0.0,699602285.71,49947686.72,113759630.4,19813289.8,-3132158.8,,,81963355.85,,,,1479801456.51,,,,,,877000.0,,877000.0,1480678456.51,237500000,58794219.81,18970797.75,,,,-9153896.56,306111121.0,67236170.28,,,373347291.28,1854025747.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,630469411.75,,64059244.86,34187621.43,520506941.96,19207027.9,,,,616847086.64,,,,1885277334.54,4798000.0,,,14511610.4,43361330.38,372103867.2,10944402.65,,,,,77380924.29,,2482447.86,8916090.7,19457648.72,43668959.6,597625281.8,2482902616.34,737598458.32,0.0,984546751.2,43691758.7,217312964.55,17941643.45,-35415335.2,998394.07,,95046530.35,,,,2061721165.44,,,,,,727000.0,,727000.0,2062448165.44,237500000,58344219.81,18970797.75,,,,4481000.53,319296018.09,101158432.81,,,420454450.9,2482902616.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,1001720945.56,18385730.0,76521034.37,165848456.8,1043326538.42,52764575.6,,,,1361221924.88,,,,3719789205.63,3690000.0,,,15121906.89,43039058.28,370759574.88,7847653.01,,,,,76733329.91,,2482447.86,16265289.33,13517603.51,40873086.4,590329950.07,4310119155.7,676215702.72,0.0,1171272598.47,98909619.27,1285400662.41,17557875.3,-38108961.35,1621767.25,,124039169.4,,,,3336908433.47,,,,,,450000.0,,450000.0,3337358433.47,330605802,496509549.83,18970797.75,,,,15280827.65,861366977.23,111393745.0,,,972760722.23,4310119155.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,576860077.74,34635510.0,49165830.42,192532927.19,1134152035.0,68414852.89,,,,1555744847.39,,,,3611506080.63,4108000.0,,,15306239.09,42716786.21,370617899.38,16863192.86,,,,,76085735.53,,2482447.86,18078681.87,18063781.32,39320526.27,603643290.39,4215149371.02,571271926.16,0.0,1419975847.27,55906541.98,1071173213.23,25737725.73,-54456865.8,8224201.66,,80110359.21,,,,3177942949.44,,,,,,554500.0,,554500.0,3178497449.44,330605802,496823049.83,18970797.75,,,,25715846.02,872115495.6,164536425.98,,,1036651921.58,4215149371.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,535497225.28,44019395.0,38023086.45,150436869.39,930292342.8,38001105.98,,,,970541584.93,,,0.0,2706811609.83,4074000.0,,,14931156.71,42394514.14,396909589.47,7463504.47,,,,,81742354.64,,2482447.86,18033302.49,9337251.55,47420626.75,624788748.08,3331600357.91,584866093.9,0.0,919279188.46,92207165.72,442691430.19,42350016.91,17246468.68,605438.73,,97625267.35,,,0.0,2196871069.94,,,,,,546000.0,,546000.0,2197417069.94,330605802,498635417.53,20234211.05,,,,56674010.38,906149440.96,228033847.01,,,1134183287.97,3331600357.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,716541260.22,147921400.0,120786671.78,361620828.78,1095920038.48,76084296.39,,,,1471510137.35,,,0.0,3990384633.0,4260000.0,,,14931156.71,42072242.05,399818054.02,8238097.56,,,,,81082689.72,,2482447.86,17223869.53,9179051.55,50831104.82,630118713.82,4620503346.82,988593259.93,0.0,1369600015.86,199747761.97,531773357.07,28803507.03,-6875792.63,1613616.59,,346032891.0,,,0.0,3459288616.82,,,,,,5586682.5,,5586682.5,3464875299.32,330605802,498774917.53,20234211.05,,,,72195201.1,921810131.68,233817915.82,,,1155628047.5,4620503346.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,930107110.48,15367050.0,60974697.11,388061879.87,1521760360.89,67699230.42,,,,1240389662.97,,,0.0,4224359991.74,4236000.0,,,15014503.83,41749969.97,390261993.61,7979347.57,,,,,68413332.76,,2482447.86,16091438.43,6777355.51,52977281.32,605983670.86,4830343662.6,725526498.67,0.0,2077909718.36,466869809.67,142295877.09,22902751.76,-39652894.14,1570340.08,,252618660.98,,,0.0,3650040762.47,,,,,1000000.0,954847.5,,1954847.5,3651995609.97,330605802,499338783.49,24646650.66,,,,88189515.05,942780751.2,235567301.43,,,1178348052.63,4830343662.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,847523448.9,20266056.0,133880138.52,406092900.34,1884140095.47,85932487.24,,,,1350511250.99,,,0.0,4728346377.46,3406000.0,,,17898471.69,41427697.89,392875895.81,12448029.05,,,,,67797112.78,,2662103.02,15136976.47,6637773.3,71368461.75,631658521.76,5360004899.22,638712499.53,0.0,2097132811.96,600200979.12,379238046.11,25354255.78,-14591724.2,843613.71,,285953912.02,,,0.0,4012844394.03,,,,,1000000.0,379000.0,,1379000.0,4014223394.03,330605802,498716283.49,24646650.66,,,,106971769.06,960940505.21,384840999.98,,,1345781505.19,5360004899.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,713555823.03,1890450.0,150796398.53,262114359.67,1092172801.54,37473524.17,,,,1157909355.81,,,0.0,3415912712.75,2876000.0,,,17627426.7,41105425.83,421767576.36,3874043.34,,,,,83010502.07,2804818.83,4582133.0,14344299.71,12656661.31,283953236.02,888602123.17,4304514835.92,685079262.89,,1564041742.88,237062219.51,184444127.17,29866010.31,30494444.95,989805.54,,194264543.28,,,0.0,2926242156.53,,,,,1000000.0,350535.0,0.0,1350535.0,2927592691.53,330605802,498318783.49,24588393.56,,,,126513666.16,980026645.21,396895499.18,,0.0,1376922144.39,4304514835.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2012-04-14,2012-03-31,2012-03-31,合并本期,定期报告,963744316.25,4316300.0,77379511.34,437162249.97,1463771017.11,56540742.17,,,,1634027166.38,,,0.0,4636941303.22,2810000.0,,,18085616.91,40802827.9,423817058.73,4865141.09,,,,,83613405.74,3543517.12,4582133.0,15478810.5,12656661.31,283944391.6,894199563.9,5531140867.12,841020253.93,,2235594086.5,585049228.58,321497029.69,21421792.46,-42268901.21,1852303.02,,178696644.06,,,0.0,4142862437.03,,,,,1000000.0,334035.0,0.0,1334035.0,4144196472.03,330605802,498269283.49,24588393.56,,,,138882253.61,992345732.66,394598662.43,,0.0,1386944395.09,5531140867.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,971454851.83,5691000.0,115905556.55,483637373.41,1503470433.16,108111756.46,,,,1529862077.86,,,0.0,4718133049.27,2748000.0,,,18321890.14,40500229.96,145488880.51,6895414.87,,,,,82994407.15,4353763.9,4582133.0,6052786.5,15192868.35,293388730.62,620519105.0,5338652154.27,619866696.92,,2466939569.8,361039254.47,298573544.67,12727390.7,-33586396.24,1617236.44,,212249660.55,,,0.0,3939426957.31,,,,,1000000.0,214500.0,0.0,1214500.0,3940641457.31,330605802,498222783.49,25259464.1,,,,153045897.38,1007133946.97,390876749.99,,0.0,1398010696.96,5338652154.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,850746091.72,18554250.0,179149250.83,382136456.56,1621144436.12,107277515.48,,,,820264865.38,,,0.0,3979272866.09,2494000.0,,,17983826.7,53130322.65,144442559.07,15963069.08,,,,,314613710.25,5764078.36,4582133.0,7060658.88,22043914.68,57300335.86,645378608.53,4624651474.62,392454509.54,,2048507424.14,125745741.94,427474441.11,12094613.82,16595146.84,541967.05,,214659940.24,,,0.0,3238073784.68,,,,,1000000.0,151000.0,0.0,1151000.0,3239224784.68,330605802,512438240.82,26526839.5,,,,131792872.96,1001363755.28,384062934.66,,0.0,1385426689.94,4624651474.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,556753080.48,66076483.2,110717422.95,420124319.12,1126823460.44,77797714.67,,,,907620542.52,,,,3265913023.38,2532000.0,,,19399528.56,42112007.67,144118097.09,50182080.15,,,,,248775706.59,6727595.2,4582133.0,7981035.46,28616293.89,57228622.69,612255100.3,3878168123.68,128787254.89,,1603170620.34,105162854.93,432586626.85,10890846.25,18338011.46,132129.77,185915.62,155205136.06,,,,2454459396.17,35000000.0,,,,1797318.74,160500.0,,36957818.74,2491417214.91,330605802,498191921.89,26845685.78,,,,143941601.75,999585011.42,387165897.35,,,1386750908.77,3878168123.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1036317832.52,6224892.68,47397428.0,448512801.93,1560848713.28,112959670.92,,,,2045349063.72,,,,5257610403.05,2822000.0,,,19031479.91,41733003.37,142131829.52,77616853.77,,,,,246995623.26,9022367.1,4582133.0,8117288.86,19037878.65,56283621.83,627374079.27,5884984482.32,451287479.85,,2525073580.67,176106690.6,914050704.89,9501853.27,-21798624.77,1478562.6,,333713982.26,,,,4389414229.37,125000000.0,,,,1797318.74,233000.0,,127030318.74,4516444548.11,330605802,483819957.51,26845685.78,,,,160125814.99,1001397260.28,367142673.93,,,1368539934.21,5884984482.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
