机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600452,涪陵电力,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,240928867.74,5000000.0,,32904116.19,41326123.05,6421456.57,,,,2154747.13,,,729895.11,329465205.79,,,,21000000.0,,219840445.1,35441613.44,,,,,,,,,,0.0,276282058.54,605747264.33,63300000.0,,16000000.0,20023495.05,,4166961.74,4490712.38,,,16638537.86,,,0.0,124619707.03,,,,,,,0.0,0.0,124619707.03,160000000,233169585.39,17657152.58,,,,68303995.41,479130733.38,1996823.92,,0.0,481127557.3,605747264.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2005-08-05,2005-06-30,2005-06-30,合并本期,定期报告,249626038.62,0.0,,39870092.6,42659858.1,6337265.25,,,,1423836.29,,,575597.16,340492688.02,,,,878665.0,,234927272.39,108131369.91,686212.18,,,,3005627.0,,,1905665.76,,0.0,349534812.24,690027500.26,94500000.0,,35066707.53,31023240.98,,4821043.17,2390448.69,,2064000.0,27688798.7,,,0.0,197554239.07,20000000.0,,,,,,0.0,20000000.0,217554239.07,160000000,233169585.39,17657152.58,,,,45251388.44,456078126.41,16395134.78,,0.0,472473261.19,690027500.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,249281868.27,250000.0,,36910584.65,38178794.2,4906258.02,,,,1372359.1,,,619374.41,331519238.65,,,,878665.0,,232177444.42,147333753.63,808827.22,,,,4000626.0,,,2149296.19,,0.0,387348612.46,718867851.11,84500000.0,,56066707.53,37078236.04,,4535021.12,4578506.59,,72000.0,34514472.21,,,0.0,221344943.49,20000000.0,,,,,,0.0,20000000.0,241344943.49,160000000,233169585.39,17657152.58,,,,50305060.28,461131798.25,16391109.37,,0.0,477522907.62,718867851.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2006-03-23,2005-12-31,2005-12-31,合并本期,定期报告,291587788.4,250000.0,,14711906.96,8007308.85,6826287.59,,,,1822488.7,,,391151.47,323596931.97,,,,3990847.72,,250793213.35,176768274.43,586829.35,,,,15016.67,,,,,0.0,432154181.52,755751113.49,142500000.0,,44001000.0,18399980.48,,2893780.09,3348472.13,,,34195489.59,,,0.0,245338722.29,20000000.0,,,,,,0.0,20000000.0,265338722.29,160000000,233169585.39,21845247.53,,,,59028981.21,474043814.13,16368577.07,,0.0,490412391.2,755751113.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,214073749.62,0.0,,40377392.23,67227575.57,14531187.87,,,,1715579.02,,,1506780.53,339432264.84,,,,6990847.72,,246750542.71,216736571.3,1163732.71,,,,14166.68,,,,,0.0,471655861.12,811088125.96,183000000.0,,55541000.0,26281908.15,,3271359.3,1361495.73,,,30408355.16,,,0.0,299864118.34,20000000.0,,,,,,0.0,20000000.0,319864118.34,160000000,233169585.39,21845247.53,,,,59867936.92,474882769.84,16341237.78,,0.0,491224007.62,811088125.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2006-07-25,2006-06-30,2006-06-30,合并本期,定期报告,264917287.95,2000000.0,,34521661.29,69881501.45,5284130.29,,,,5982188.18,,,359385.75,382946154.91,,,,6946914.47,,307590015.07,245290117.24,1460603.98,4455.76,,,13316.69,,,,,0.0,561305423.21,944251578.12,168000000.0,,202500000.0,20085092.69,,3616470.94,6864423.13,,221321.4,57876156.19,,,350910.86,459514375.21,20000000.0,,,,,,0.0,20000000.0,479514375.21,160000000,230928655.28,21845247.53,,,,35794158.1,448568060.91,16169142.0,,0.0,464737202.91,944251578.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,302663092.03,2000000.0,,55743402.39,161362373.86,16583340.11,,,,8004178.2,,,771773.91,547128160.5,,,,31924947.84,,306030438.18,276304759.86,1463459.14,4455.76,,,12466.7,,,,,0.0,615740527.48,1162868687.98,228000000.0,,340000000.0,35158606.84,,4192198.63,3936631.43,,,61862701.37,,,1549696.86,674699835.13,20000000.0,,,,,,0.0,20000000.0,694699835.13,160000000,230928655.28,21845247.53,,,,39115544.53,451889447.34,16279405.51,,0.0,468168852.85,1162868687.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,322539882.49,,11740000.0,24441645.99,102462824.29,5530849.76,,,,5287733.83,,,491514.87,472494451.23,,,,33043398.21,,490668300.7,61043625.82,245075.74,,,,47290621.81,,,,,0.0,632291022.28,1104785473.51,537150000.0,,,36925642.24,54755.52,3076296.67,5632105.84,,,29653649.43,,,0.0,612492449.7,20000000.0,,,,,,,20000000.0,632492449.7,160000000,231384937.17,24290768.25,,,,54649548.77,470325254.19,1967769.62,,0.0,472293023.81,1104785473.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,235432125.87,,,58506106.25,115896028.12,18573255.61,,,,4363446.68,,,,432770962.53,,,,57753398.21,,486160666.3,64785889.86,,,,,51568717.41,,,,1606450.13,,661875121.91,1094646084.44,500650000.0,,23000000.0,35652412.82,10000.0,4519009.35,9894544.58,,,26073152.1,,,,599799118.85,20000000.0,,,,,,,20000000.0,619799118.85,160000000,231384937.17,24290768.25,,,,57193161.37,472868866.79,1978098.8,,,474846965.59,1094646084.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2007-08-04,2007-06-30,2007-06-30,合并本期,定期报告,294640790.67,,671650.0,60170766.13,86242511.67,9636747.28,,,,6086721.53,,,,457449187.28,0.0,,,101688082.6,,479513589.21,72069239.87,,,,,51269305.78,,1865315.61,,2126531.85,,708532064.92,1165981252.2,590650000.0,0.0,23000000.0,48921044.3,0.0,4980220.59,8937330.5,51482.75,,20745055.55,,,,697285133.69,20000000.0,,,,,,,20000000.0,717285133.69,160000000,231384937.17,24290768.25,,,,33047547.59,448723253.01,-27134.5,,,448696118.51,1165981252.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,217432735.72,,,41888591.7,84110356.56,8700499.15,,,,4480420.62,,,,356612603.75,0.0,,,126888082.6,,476338613.99,73615804.97,650165.4,4455.76,,,51027064.96,,1865315.61,,2126531.85,,732516035.14,1089128638.89,539650000.0,0.0,,43403801.78,0.0,4657501.75,9111173.11,,,17629317.06,,,,614451793.7,20000000.0,,,,,,,20000000.0,634451793.7,160000000,231384937.17,24290768.25,,,,39049823.85,454725529.27,-48684.08,,,454676845.19,1089128638.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2008-03-24,2007-12-31,2007-12-31,合并本期,定期报告,227099289.29,,10031000.0,39046673.76,57621937.84,5775882.83,,,,10819904.84,,,,350394688.56,0.0,,,126055082.6,,484265353.14,44987913.76,483937.3,,,,65865017.61,,,,1085124.03,1662449.11,724404877.55,1074799566.11,458000000.0,0.0,,42066894.6,1496331.6,6873964.6,18924166.84,,,22753350.53,,20000000.0,,570114708.17,,,34121153.6,,,,,34121153.6,604235861.77,160000000,231384937.17,28148062.25,,,,50768286.05,470301285.47,262418.87,,,470563704.34,1074799566.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,253458748.91,,4227841.97,52410374.26,87747095.27,11774272.4,,,,6240083.95,,,,415858416.76,0.0,,,126055082.6,,480845271.97,47875639.22,83922.64,2854896.2,,,65457429.93,,,,1085124.03,1662449.11,725919815.7,1141778232.46,558000000.0,0.0,,24034565.04,50756.3,8273269.17,4205514.13,365365.0,,31154593.11,,20000000.0,,646084062.75,,,34578915.53,,,,,34578915.53,680662978.28,160000000,231384937.17,28148062.25,,,,41337277.34,460870276.76,244977.42,,,461115254.18,1141778232.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,265934895.9,,3473823.98,60768751.53,62033113.27,7555403.69,,,,,,,7209533.06,406975521.43,,,,165356830.6,,490080328.79,54599655.89,83922.64,2854896.2,,,65093490.15,,,,1291388.06,1569183.33,780929695.66,1187905217.09,632000000.0,,,40430410.32,50756.3,7674365.81,13278257.79,,8526008.8,24825911.08,,,,726785710.1,,,32346625.7,,,,,32346625.7,759132335.8,160000000,231384937.17,28148062.25,,,,9012235.76,428545235.18,227646.11,,,428772881.29,1187905217.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
