机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600207,安彩高科,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,511991278.42,7784372.04,465047200.8,588597194.68,90841110.77,57503153.65,,,,473684874.44,,,2072257.75,2197521442.55,,,,71053646.25,,1780959754.1,37921526.53,-578128.74,,,,9664384.84,,,,,0.0,1899021182.98,4096542625.53,520000000.0,,301431845.69,361150893.03,3180666.77,34992808.45,81447486.11,,,52059607.33,,9375000.0,19042300.9,1382680608.28,103125000.0,,800000.0,,,,0.0,103925000.0,1486605608.28,440000000,1233861574.09,390525225.39,,,,483743367.79,2548130167.27,61806849.98,,0.0,2609937017.25,4096542625.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,428996057.48,10982902.94,457230814.35,483663131.32,63534572.39,45043841.76,,,,610751996.32,,,852721.02,2101056037.58,,,,70635945.09,,1715326341.57,76676125.4,3338611.48,-156462.0,,,9191884.84,,,4010910.57,,0.0,1879023356.95,3980079394.53,700000000.0,,165386089.49,340525538.02,1897061.42,36464308.13,64857655.07,,,55261678.52,,9375000.0,7861044.71,1381628375.36,103125000.0,,,272575.85,,,0.0,103397575.85,1485025951.21,440000000,1233861574.09,390525225.39,,,,368777950.72,2433164750.2,61888693.12,,0.0,2495053443.32,3980079394.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,539839667.88,7787086.73,459284694.17,454819893.48,95035917.04,77220404.95,,,,630562191.42,,,5216098.25,2269765953.92,,,,69278222.44,,1641200217.15,91979661.39,4922611.48,-124386.07,,,8719384.84,,,32998548.18,,0.0,1848974259.41,4118740213.33,865000000.0,,217252162.03,374512496.95,1735858.51,35492722.43,8438616.7,,,65956702.33,,,10073211.07,1578461770.02,103125000.0,,,,,,0.0,103125000.0,1681586770.02,440000000,1233861574.09,390525225.39,,,,312081963.3,2376468762.78,60684680.53,,0.0,2437153443.31,4118740213.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,922741375.41,19264495.6,345561580.43,351638876.42,49174364.43,54737343.3,,,,551790920.93,,,2800576.29,2297709532.81,,,,69036820.73,,1578288551.72,125473854.5,14867548.25,1884.15,,,1580218.36,,,,,0.0,1789248877.71,4086958410.52,840000000.0,,257146396.4,422154805.57,2548350.93,32782717.65,5171257.15,,,71366031.58,,18750000.0,6375882.46,1656295441.74,134375000.0,,,,,,0.0,134375000.0,1790670441.74,440000000,1234263675.93,390636203.7,,,,115351837.23,2180251716.86,116036251.92,,0.0,2296287968.78,4086958410.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,810992043.41,20877761.6,297544250.71,336927935.45,38581763.41,70636129.16,,,,504276617.76,,,1774380.87,2081610882.37,,,,68619686.57,,1504209211.79,131512042.21,7240648.83,2364.65,,,1420218.37,,,48134.0,,0.0,1713052306.42,3794663188.79,835000000.0,,118180909.55,339206414.35,2313130.43,31817087.24,2813318.0,,,41047488.77,,9375000.0,9840749.89,1389594098.23,184375000.0,,,,,,0.0,184375000.0,1573969098.23,440000000,1234263675.93,390636203.7,,,,39903179.06,2104803058.69,115891031.87,,0.0,2220694090.56,3794663188.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,543562884.71,348040.0,169183686.25,301736620.18,52460163.21,68581396.27,,,,582843463.27,,,789059.5,1719505313.39,,,,75758920.29,,1773031995.59,75591045.14,14701194.83,2364.65,,,1260218.38,,,91321.3,,0.0,1940437060.18,3659942373.57,780000000.0,,62778541.08,360346820.63,2834319.31,39568322.6,5512981.93,,,74630999.62,,59375000.0,9400414.98,1394447400.15,134375000.0,,,,,,,134375000.0,1528822400.15,440000000,1234263675.93,390636203.7,,,,-49823186.31,2015076693.32,116043280.1,,0.0,2131119973.42,3659942373.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,464611216.46,20998281.6,196808629.96,472078474.71,114091039.55,67444670.02,,,,542807158.15,,,4120675.2,1882960145.65,,,,75758920.29,,1734818468.06,42198613.45,14405666.84,-472628.35,,,1100218.39,,,2018733.43,,0.0,1869827992.11,3752788137.76,775000000.0,,52640713.78,467004216.79,1703186.77,41195216.4,8608950.69,,,159618331.5,,50000000.0,20198954.64,1575969570.57,134375000.0,,,562094.02,,,0.0,134937094.02,1710906664.59,440000000,1234263675.93,390636203.7,,,,-138650689.17,1926249190.46,115632282.71,,0.0,2041881473.17,3752788137.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,491021816.06,377600.0,163040183.29,463434117.8,23431737.19,46616621.89,,0.0,0.0,512937300.92,,0.0,3074815.07,1703934192.22,,,,67172672.17,,1434207277.99,25602896.37,60000000.0,,,,2707513.92,,,5167459.18,,0.0,1594857819.63,3298792011.85,751412863.25,,0.0,626789463.65,4019034.71,45699372.61,7313438.44,,0.0,56535445.63,,168750000.0,11357008.01,1671876626.3,65625000.0,0.0,0.0,0.0,,,0.0,65625000.0,1737501626.3,440000000,1235449217.22,391065275.85,,,,-726839154.9,1339675338.17,221615047.38,,0.0,1561290385.55,3298792011.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,409038541.28,8500.0,211255614.35,438490077.11,60434765.21,93391616.22,,0.0,0.0,569563518.34,,9499.99,51276.1,1782243408.6,0.0,0.0,0.0,68414970.36,0.0,1369002441.81,26293988.19,60631523.02,-134844.93,,,2498422.38,,,,,,1526706500.83,3308949909.43,775889386.29,,,611616413.07,2876673.76,60838227.4,10579875.41,11012203.2,,79542905.63,,159375000.0,452977.24,1712183662.0,65625000.0,,,,,,,65625000.0,1777808662.0,440000000,1235449217.22,391065275.85,,,,-755907375.16,1310607117.91,220534129.52,,,1531141247.43,3308949909.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,286091386.24,,287520596.24,385923727.94,49222652.9,171997762.82,,,,503787010.14,,,,1684543136.28,0.0,,,58726086.45,,1323650223.42,31997441.05,60000000.0,,,,19399075.18,,,,,,1493772826.1,3178315962.38,794717455.64,0.0,,570097987.71,2603658.7,82267509.25,11240262.41,2507000.0,,43411612.49,,109375000.0,,1616220486.2,65625000.0,,,,,,,65625000.0,1681845486.2,440000000,1235449217.22,391065275.85,,,,-795473003.32,1271041489.75,225428986.43,,,1496470476.18,3178315962.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
