机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600682,南京新百,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,222608051.25,7167973.59,20494891.47,73067980.79,393932688.33,37334639.38,,,,317497468.17,,,1181005.74,1073284698.72,,,,56048802.75,,1001399324.33,3595452.07,,598240.45,,,4252760.59,,,,,113752269.46,1179646849.65,2252931548.37,555500000.0,,195361542.35,112859214.65,18342014.01,24962846.99,4730504.9,,,205866310.7,,,17168428.5,1134790862.1,,,62090790.57,1912259.57,,51513.0,0.0,64054563.14,1198845425.24,230208211.3,535902064.11,118005337.37,,,,49699207.25,933814820.03,120271303.1,,0.0,1054086123.13,2252931548.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,252993302.7,7594450.0,28665566.41,125059424.04,277923079.55,11994371.17,,,,289539436.5,,,1139424.9,994909055.27,,,,56242932.99,,991316259.35,9940535.08,,598240.45,,,4120395.25,,,2663817.66,,53087376.0,1117969556.78,2112878612.05,557720000.0,,118111226.97,107634026.16,984873.59,23316155.51,11184837.08,,,186258762.25,,,16442520.5,1021652402.06,26000000.0,,3466660.86,,,51513.0,0.0,29518173.86,1051170575.92,230208211.3,535902064.11,118005337.37,,,,57419232.29,941534845.07,120173191.06,,0.0,1061708036.13,2112878612.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,278324805.71,5299464.68,32041578.07,95375990.29,268522062.84,32851564.24,,,,328640667.18,,,818230.28,1041874363.29,,,,50111060.02,,995581315.98,16134200.15,,598240.45,,,3938406.28,,,2421652.41,,53087376.0,1121872251.29,2163746614.58,647010000.0,,143762833.0,110612760.38,5883936.87,33826528.25,12018106.4,,,122855771.95,,,17173582.52,1093143519.37,26000000.0,,3516243.92,,,51513.0,0.0,29567756.92,1122711276.29,230208211.3,535902064.11,118005337.37,,,,37845300.79,921960913.57,119074424.72,,0.0,1041035338.29,2163746614.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,399925712.82,2615288.87,26910757.0,118521722.05,379137174.42,16582052.23,,,,361544144.11,,,2058042.92,1307294894.42,,,,62752190.01,,1091577568.14,16298366.29,,712607.26,,,3790047.21,,,2179487.16,,53087376.0,1230397642.07,2537692536.49,710000000.0,,219616383.3,219608604.17,89373289.61,29192202.51,13974255.06,,,181722249.61,,,23168959.5,1486655943.76,26000000.0,,3461894.72,,,51513.0,0.0,29513407.72,1516169351.48,230208211.3,538248096.6,131082361.09,,,,19536625.68,919075294.67,102447890.34,,0.0,1021523185.01,2537692536.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,356849395.71,1000.0,3651400.0,105278516.8,351916148.75,6268232.15,,,,380783352.27,,,1523881.74,1206271927.42,,,,62378280.06,,1101654316.06,3910160.7,,724242.26,,,4030575.69,,,2103280.1,,53087376.0,1227888230.87,2434160158.29,702000000.0,,202508579.3,131645655.36,106912775.72,18970558.6,3897816.59,,,174873390.19,,,24418097.0,1365226872.76,26000000.0,,3612879.2,,,51513.0,0.0,29664392.2,1394891264.96,230208211.3,538248096.6,131082361.08,,,,36812883.9,936351552.88,102917340.45,,0.0,1039268893.33,2434160158.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,338308077.74,100000000.0,16872669.67,58437201.53,315493738.32,21309097.42,,,,140503105.73,,,1030996.24,991954886.65,,,,97496747.73,,1090568560.89,5407698.42,,,,,3892308.06,,,1840370.09,,113752269.46,1312957954.65,2304912841.3,595000000.0,,240504945.0,105799434.57,130178583.7,36009153.61,7289632.25,,,112697747.03,,,12142265.0,1239621761.16,,,3656267.4,,,51513.0,0.0,3707780.4,1243329541.56,230208211.3,538248096.6,131082361.09,,,,64183795.81,963722464.8,97860834.94,,0.0,1061583299.74,2304912841.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,399605307.22,35407432.89,15938756.14,64626925.87,260451591.97,31934869.08,,,,150291739.66,,,509278.84,958765901.67,,,,95531269.4,,1080321507.97,5545589.72,,,,,3711536.61,,,1577460.08,,113752269.46,1300439633.24,2259205534.91,495000000.0,,197494194.0,130926961.34,86847914.21,29205322.8,17271543.65,,,211535638.61,,,12729464.02,1181011038.63,,,3656267.4,,,51513.0,0.0,3707780.4,1184718819.03,230208211.3,538248096.6,121813063.67,,,,90105759.07,980375130.64,94111585.24,,0.0,1074486715.88,2259205534.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,223967610.47,,853918.0,12069674.78,177266621.88,107011747.27,,,271010.51,66285005.0,,,1965202.33,589690790.24,,,,174481647.53,,960399383.9,5142077.39,,,,,3540799.57,,,1214740.43,,72117843.44,1216896492.26,1806587282.5,454000000.0,,296221.0,148916038.03,94693523.12,10741347.66,88636411.38,,,107486723.53,,,24183748.83,928954013.55,,,3468255.82,,,51513.0,,3519768.82,932473782.37,230208211.3,538248096.6,95990640.12,,,,8128636.24,872575584.26,1537915.87,,0.0,874113500.13,1806587282.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,213929150.44,,275000.0,7429843.05,176191695.28,115092441.36,,,271010.51,62633227.68,,,1586571.06,577408939.38,,,72117843.44,162731246.23,2682098.38,939749600.56,11005545.47,,,,,59997053.79,,11545026.44,966392.33,13822066.59,,1274616873.23,1852025812.61,463000000.0,,231891.0,116515637.71,136775056.35,27952010.44,88049740.64,,,83974049.01,,,13832930.16,930331315.31,,,1404641.11,2053738.71,9875952.71,4402870.2,,17737202.73,948068518.04,230208211.3,538248096.6,96606966.91,,,,37182301.93,902245576.74,1711717.83,,,903957294.57,1852025812.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682,南京新百,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,97055339.68,12663714.69,0.0,10222907.52,177997539.58,116077780.53,,,271010.51,53316070.0,,,540579.13,468144941.64,0.0,,72117843.44,160824642.85,2664998.89,930433329.07,22162779.25,,,,,67202690.4,,11545026.44,718044.23,14816777.7,,1282486132.27,1750631073.91,448000000.0,0.0,0.0,109262373.16,113101439.14,29719122.54,17530985.71,,,68935954.56,,,13614947.16,800164822.27,,,1404641.11,2075710.01,9875952.71,8061156.05,,21417459.88,821582282.15,230208211.3,538248096.6,96841765.43,,,,62101236.96,927399310.29,1649481.47,,,929048791.76,1750631073.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
