机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300452,山河药辅,2015-04-24,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279380400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187080000.0,,,,187080000.0,279380400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300452,山河药辅,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,87744689.41,,28964963.36,24194106.34,1625226.12,245094.63,,,,17021523.49,,,120000000.0,279795603.35,,,,,,122366541.16,488525.2,,,,,25804610.52,,,,4427365.78,,153087042.66,432882646.01,,,30482358.06,18711320.57,1355919.89,1619312.2,2900026.95,,,9826632.62,,,0.0,64895570.29,,,,500000.0,,,,28650160.64,93545730.93,46400000.0,159302949.3,14308455.68,,,,119325510.1,339336915.08,,,,339336915.08,432882646.01,,28150160.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300452,山河药辅,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,89705726.2,,14301456.94,36785675.17,2407248.5,228878.27,,,,15764686.2,,,120000000.0,279193671.28,,,,,,121924886.57,1107360.33,,,,,25661818.08,,,,4495027.18,,153189092.16,432382763.44,,,19874145.32,18986710.92,1356593.8,1697496.33,3389068.58,,,8851810.76,,,,54155825.71,,,,500000.0,,,,28408424.19,82564249.9,46400000.0,159302949.3,14308455.68,,,,129807108.56,349818513.54,,,,349818513.54,432382763.44,,27908424.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300452,山河药辅,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,109241165.67,,33990371.03,22973377.45,463372.9,70250.0,,,,14888187.7,,,120000000.0,301626724.75,,,,,,121375384.42,3923070.86,,,,,25519025.64,,,,4570167.77,1047808.22,156435456.91,458062181.66,,,21818961.5,26418835.95,2139436.76,3468054.97,4312579.49,,,7028500.82,,,,65186369.49,,,,500000.0,,,,29676687.74,94863057.23,46400000.0,159302949.3,18567926.21,,,,138928248.92,363199124.43,,,,363199124.43,458062181.66,,29176687.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300452,山河药辅,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,212548787.28,,26300532.62,39724025.67,1262672.15,364495.56,,,,13877508.51,,,25000000.0,319078021.79,,,,,,120109924.77,5294688.7,,,,,25376233.2,,,,4680154.77,1489862.2,156950863.64,476028885.43,,,32219686.0,21996278.63,2405755.26,1819451.7,5224048.45,,,7146682.71,,,,70811902.75,,,,500000.0,,,,29434951.29,100246854.04,46400000.0,159302949.3,18567926.21,,,,151511155.88,375782031.39,,,,375782031.39,476028885.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300452,山河药辅,2016-08-15,2016-06-30,2016-06-30,合并本期,定期报告,151622590.7,,26794674.85,28054578.93,1556884.23,179279.62,,,,19397437.67,,,100000000.0,327605446.0,,,,,,119165090.14,7083459.47,,,,,25233441.06,,,,4688916.69,977202.76,157148110.12,484753556.12,,,31653799.0,26040140.29,2207542.79,2024469.99,3962407.45,,,7458815.82,,,,73347175.34,,,,500000.0,,,,30193214.84,103540390.18,92800000.0,112902949.3,18567926.21,,,,156942290.43,381213165.94,,,,381213165.94,484753556.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300452,山河药辅,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,130865833.64,,17143191.82,35422664.95,7047783.4,264366.09,,,,20087708.73,,,120000000.0,330831548.63,,,,,,117259811.73,9103726.55,,,,,25091148.63,,,,4716572.97,722616.22,156893876.1,487725424.73,,,31134426.5,19227023.82,4335178.06,1922325.68,2989298.76,,,8274274.83,,,,67882527.65,,,,500000.0,,,,29951478.39,97834006.04,92800000.0,112902949.3,18567926.21,,,,165620543.18,389891418.69,,,,389891418.69,487725424.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300452,山河药辅,2017-03-24,2016-12-31,2016-12-31,合并本期,定期报告,117383458.31,,28800473.63,26733678.72,2356702.45,153645.39,,,,23585361.75,,,150047010.68,349060330.93,,,,,,124704276.5,5266129.06,,,,,24948856.2,,,,4505360.6,4364912.22,163789534.58,512849865.51,,,30626259.1,32018943.54,3045547.53,4182832.26,3026873.0,,,8204950.1,,,,81105405.53,,,,500000.0,,,,29039741.94,110145147.47,92800000.0,112902949.3,23279674.4,,,,173722094.34,402704718.04,,,,402704718.04,512849865.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300452,山河药辅,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,123511689.01,,20297764.94,42102818.53,6279363.64,432999.28,,,,23573978.25,,,140049953.5,356248567.15,,,,,,118797850.37,12493024.95,,,,,24806563.77,,,,4575557.73,6992910.22,167665907.04,523914474.19,,,39069400.4,25900428.97,3572778.81,2441601.54,4758516.45,,,5108575.11,,,,80851301.28,,,,493637.38,,,28131755.48,28625392.86,109476694.14,92800000.0,,23279674.4,70461.17,,,185384695.18,414437780.05,,,,414437780.05,523914474.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112902949.3,,
300452,山河药辅,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,199824681.96,,22019263.46,34074459.66,6584927.53,243618.17,,,,20933057.48,,,65225812.45,348905820.71,,,,,,120053770.88,20498983.77,,,,,24664271.34,,,,4448416.36,8068575.36,177734017.71,526639838.42,,,41913629.2,31235177.4,2177694.8,2681900.58,4188377.56,,,1975056.5,,,,84171836.04,,,,451170.69,,,,28174939.71,112346775.75,92800000.0,112902949.3,23279674.4,364135.86,,,184946303.11,414293062.67,,,,414293062.67,526639838.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
