机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603918,金桥信息,2015-05-11,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,467800800.0,,,,,,,,,,,,,,,,,,71782200.0,539583000.0,,,,,,,,,,,,,,292400800.0,,,,,,,,,292400800.0,,,,,,,,247182200.0,,,,247182200.0,539583000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603918,金桥信息,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,242101654.48,,662467.0,266247478.47,18583761.95,30230189.99,,,,88589930.19,,,3025866.88,649441348.96,,,,,,55830996.77,,,,,,867848.46,,,183325.0,9377022.3,,66259192.53,715700541.49,81100000.0,,3850000.0,105425009.32,84474452.06,6228481.78,209656.33,143063.34,,7349417.83,,,0.0,288780080.66,,,,,,,,,288780080.66,88000000.0,209504445.86,16523721.92,,,,113402050.07,426920460.83,,,,426920460.83,715700541.49,-509757.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603918,金桥信息,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,194515173.64,0.0,2474790.02,280073743.3,8852970.88,23591526.79,,0.0,0.0,129016258.15,,0.0,5087882.66,643612345.44,,,,,,55766890.01,1813750.26,0.0,0.0,0.0,0.0,844685.34,0.0,0.0,133324.0,10867902.01,0.0,69426551.62,713038897.06,49900000.0,0.0,1311950.0,117309362.34,97641614.13,6667810.75,368334.03,68439.0,0.0,5662409.27,,0.0,0.0,278929919.52,,,,,,,,0.0,278929919.52,88000000.0,209504445.86,16523721.92,0.0,0.0,0.0,120300756.86,434108977.54,,,,434108977.54,713038897.06,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,-219947.1,,
603918,金桥信息,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,301591098.7,,7023755.0,269589829.55,6748585.05,23536886.59,,,,89862939.4,,,7138.35,698360232.64,,,,,,54756896.84,8527228.05,,,,,1368403.6,107547.17,,83323.0,11765549.19,1792452.83,78401400.68,776761633.32,24000000.0,,12450838.0,170324888.2,74775771.88,13106577.29,10474097.75,35000.0,,7774280.89,,,,312941454.01,,,,,,,,,312941454.01,88000000.0,209504445.86,20214352.14,,,,146220093.01,463820179.31,,,,463820179.31,776761633.32,-118711.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603918,金桥信息,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,202201077.1,,605594.4,237168728.28,8442529.34,25920407.76,,,,126830173.61,,,7292233.38,608460743.87,,,,,,53934992.1,10161236.84,,,,,1327720.13,301179.24,,33322.0,13112820.7,1792452.83,80663723.84,689124467.71,24000000.0,,3986645.0,110688878.02,78097759.54,5363129.93,1995089.65,21111.11,,6538157.28,,,,230690770.53,,,,,,,,,230690770.53,88000000.0,209504445.86,20214352.14,,,,140869164.32,458433697.18,,,,458433697.18,689124467.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603918,金桥信息,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,181411633.34,,739754.0,250071232.86,6235850.09,25659664.09,,,,91950756.0,,,2428829.79,558497720.17,,,,8595067.89,,67156202.79,284333.19,,,,,1386806.77,671678.68,,,11684308.19,1792452.83,91570850.34,650068570.51,15000000.0,,2530300.0,115170711.98,49032984.74,7646855.91,1273129.54,18125.0,,6511017.17,,,,197183124.34,,,,,,,,,197183124.34,176000000.0,121504445.86,20214352.14,,,,135153092.76,452885446.17,,,,452885446.17,650068570.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603918,金桥信息,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,204103684.01,,3685500.92,262873823.59,9902147.33,27129445.72,,,,88472760.2,,,2522336.97,598689698.74,,,,8631789.42,,66016987.94,284333.19,,,,,1347102.52,2325721.11,,504606.27,11411081.01,1792452.83,92314074.29,691003773.03,31000000.0,,2107000.0,134663061.66,51685052.16,7014099.81,1249665.13,33712.5,,6483810.88,,,,234236402.14,,,,,,,,,234236402.14,176000000.0,121504445.86,20214352.14,,,,138986141.14,456767370.89,,,,456767370.89,691003773.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603918,金桥信息,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,308435217.5,,2176321.6,271129612.54,11198581.21,25277521.74,,,,86626567.52,,,19888.84,704863710.95,,,,10120144.6,,65676620.22,,,,,,1044272.69,7934257.44,,875779.09,13108342.83,1792452.83,100551869.7,805415580.65,31000000.0,,11987576.0,170383648.85,69247405.47,16700176.27,16910109.84,37458.34,,7465895.25,,,,323732270.02,,,,,,,,,323732270.02,176000000.0,121504445.86,22894900.02,,,,160971348.7,481683310.63,,,,481683310.63,805415580.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603918,金桥信息,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,219391829.2,,285068.0,262297881.94,11180234.41,24177616.8,,,,117674142.25,,,4452912.16,639459684.76,,,,9794148.39,,64537188.2,84265.07,,,,,1839812.94,10825995.64,,828498.88,13536931.9,1792452.83,103239293.85,742698978.61,19000000.0,,5716454.5,143173526.06,61100307.55,6920697.0,1312255.92,22958.34,,8180689.27,,,,245426888.64,,,,,,,,,245426888.64,177325000.0,139564195.86,22894900.02,,,,157225390.77,497272089.97,,,,497272089.97,742698978.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603918,金桥信息,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,133385558.71,,1703000.0,313317619.56,9899589.77,27306520.92,,,,125853652.77,,,1132277.93,612598219.66,81080000.0,,,9384103.66,,63344915.76,1734728.74,,,,,4611168.88,11801151.18,,1176591.55,14142840.04,1792452.83,189067952.64,801666172.3,49300000.0,,12410684.7,156708604.56,64549014.42,7684175.97,5256046.38,55767.0,3368378.93,28711966.57,,,,328044638.53,,,,,,,,,328044638.53,177325000.0,139564195.86,22894900.02,,19384750.0,,153103660.09,473621533.77,,,,473621533.77,801666172.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
