机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600237,铜峰电子,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,11330472.42,7700.0,35284580.03,109930235.01,56370342.32,8029104.12,,,,81108277.38,,,0.0,302060711.28,,,,,,459861812.97,187702065.09,3750000.0,,,,27711235.42,,,,,0.0,679025113.48,981085824.76,171035000.0,,,71977471.75,2669863.35,2955990.66,8430685.07,,,5689728.5,,15000000.0,284300.53,278043039.86,120081990.0,,60437.32,8659615.09,,,0.0,128802042.41,406845082.27,200000000.0,171305989.76,59898420.83,,,,132538142.85,563742553.44,10498189.05,,0.0,574240742.49,981085824.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,40208006.44,7700.0,45875107.23,120702999.48,25198143.21,7132904.01,,,,98489566.39,,,0.0,337614426.76,,,,10000000.0,,599028190.27,101508533.32,10890000.0,,,,44463662.83,,,193668.79,,0.0,766084055.21,1103698481.97,274035000.0,,,79504960.93,2319175.85,4125263.32,14821757.07,,1200000.0,7292545.33,,35000000.0,331111.28,418629813.78,90037115.0,,,11013419.46,,,0.0,101050534.46,519680348.24,200000000.0,171485012.03,59898420.83,,,,122026605.8,553410038.66,30608095.07,,0.0,584018133.73,1103698481.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,51340022.12,7700.0,28742895.95,123366057.72,21614455.78,12017211.77,,,,127572256.38,,,0.0,364660599.72,,,,11800000.0,,586682199.46,114287554.73,27755000.0,,,,44272990.24,,,249883.79,,0.0,785047628.22,1149708227.94,270035000.0,,,70057384.52,4949474.0,4078028.81,11782156.64,,,7354913.11,,30000000.0,514357.77,398771314.85,155000000.0,,,9353693.46,,,,164353693.46,563125008.31,200000000.0,171485012.03,59898420.83,,,,124497466.15,555880899.01,30702320.62,,0.0,586583219.63,1149708227.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,80305529.85,7700.0,52368329.9,103869952.98,27709729.74,7391053.0,,,,127995554.07,,,0.0,399647849.54,,,,27940000.0,,601170169.49,122917820.22,,,,,44082317.65,,,359381.4,,0.0,796469688.76,1196117538.3,273000000.0,,26000000.0,61837677.74,2885848.59,4314081.93,8518703.25,,,7870357.07,,32000000.0,552582.43,416979251.01,183104600.0,,,7673325.21,,,0.0,190777925.21,607757176.22,200000000.0,171735286.85,63977487.75,,,,121640878.79,557353653.39,31006708.69,,0.0,588360362.08,1196117538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,62650273.01,7700.0,21245584.97,163783966.59,31916530.39,14224213.88,,,,140922497.21,,,14371.0,434765137.05,,,,27940000.0,,618784499.67,159421855.35,,,,,55190374.75,,,499187.07,,0.0,861835916.84,1296601053.89,301000000.0,,51000000.0,81431077.5,2741993.26,5206086.46,7405593.64,,,9649697.97,,40000000.0,747812.0,499182260.83,195024075.0,,,3703800.21,,,0.0,198727875.21,697910136.04,200000000.0,171735286.85,63977486.75,,,,131887372.12,567600145.72,31090772.13,,0.0,598690917.85,1296601053.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,59763979.62,7700.0,60335457.51,163613152.69,35789587.34,12827226.77,,,,141296195.47,,,0.0,473633299.4,,,,27940000.0,,641169114.34,163811218.22,,,,,54944718.57,,,1264159.11,,0.0,889129210.24,1362762509.64,382962800.0,,43000000.0,95400522.17,5551278.26,5171476.01,16281492.46,,1552000.0,10191637.63,,10000000.0,684009.0,570795215.53,195240000.0,,,2635577.5,,,,197875577.5,768670793.03,300000000.0,131535286.85,63977487.75,,,,66235562.77,561748337.37,32343379.24,,0.0,594091716.61,1362762509.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,63228136.67,7700.0,47721021.36,175847798.83,39779759.24,10475020.76,,,,156721116.63,,,0.0,493780553.49,,,,27940000.0,,628826632.44,222328331.49,,,,,54687490.71,,,1957484.0,,0.0,935739938.64,1429520492.13,241954135.64,,48300000.0,77334277.11,5306915.42,4362274.89,15171563.91,,1552000.0,8775818.95,,2000000.0,635692.51,405392678.43,186073000.0,,,1946729.05,,,0.0,188019729.05,593412407.48,400000000.0,272868161.88,63977487.75,,,,66832345.46,803677995.09,32430089.56,,0.0,836108084.65,1429520492.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,97817140.23,0.0,103900721.77,109786669.18,21502002.32,6936997.14,,,,172834328.51,,,0.0,512777859.15,,,,10000000.0,,705432745.07,163252191.31,,,,,56009039.85,,,8938631.64,,0.0,943632607.87,1456410467.02,248000000.0,,74000000.0,77161004.56,5822204.57,4702009.54,5487400.26,,472000.0,11634551.97,,15000000.0,1100098.65,443379269.55,165130000.0,,,1919069.5,,,0.0,167049069.5,610428339.05,400000000.0,272868161.88,66194918.67,,,,53534864.54,792597945.09,53384182.88,,0.0,845982127.97,1456410467.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,124668849.69,,35992834.19,192190374.21,59438050.07,14354823.82,,,,197899053.85,,,,624543985.83,,,,10000000.0,,692132579.38,140575332.81,,,,,60991836.3,,,10108801.72,9485009.01,,923293559.22,1547837545.05,266000000.0,,73700000.0,80337731.96,7412580.04,9380870.29,5486102.02,375500.0,472000.0,16670029.13,,48000000.0,,507834813.44,161122800.0,,2429465.32,1419416.5,,,,164971681.82,672806495.26,400000000.0,272868161.88,66194918.67,,,,69697250.16,808760330.71,66270719.08,,,875031049.79,1547837545.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,98629523.56,,79045193.31,197706809.1,50463783.72,15249394.67,,,,188667249.49,,,,629761953.85,0.0,,,10000000.0,,679090068.41,175425236.11,,,,,64594514.16,,,11794668.88,10143314.9,,951047802.46,1580809756.31,261000000.0,0.0,111000000.0,87954295.63,13170222.22,6303138.51,5872242.32,464422.49,472000.0,14690779.09,,59500000.0,,560427100.26,143000000.0,,2000000.0,896300.49,,,,145896300.49,706323400.75,400000000.0,271720305.43,66312924.65,,,,72968592.32,811001822.4,63484533.16,,,874486355.56,1580809756.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
