机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300305,裕兴股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,893619683.55,,18204950.16,28778171.85,3922526.11,3427381.52,,,,16921810.48,,,0.0,964874523.67,,,,51758951.6,,111370811.17,191198018.1,,,,,14519828.27,,,,50224.25,0.0,368897833.39,1333772357.06,69000000.0,,10000000.0,14769859.17,3235398.24,23801.62,-3650749.03,386104.89,,9089897.48,,,0.0,102854312.37,117000000.0,,,,,,7100000.0,124100000.0,226954312.37,80000000,765491273.34,50489050.1,,,,210837721.25,1106818044.69,,,0.0,1106818044.69,1333772357.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,607120913.89,0.0,24643603.96,41756558.62,3751432.43,898256.5,,0.0,0.0,26422427.81,,,0.0,704593193.21,0.0,0.0,0.0,46096273.81,,287143427.11,127179593.61,0.0,0.0,0.0,0.0,14437394.89,,,0.0,78356.41,0.0,474935045.83,1179528239.04,0.0,0.0,8500000.0,27836695.99,9447000.47,31422.16,-10285372.36,0.0,0.0,1663081.85,,0.0,0.0,37192828.11,2000000.0,0.0,0.0,0.0,0.0,0.0,10123333.33,12123333.33,49316161.44,80000000,765491273.34,50489050.1,,,,234231754.16,1130212077.6,0.0,,0.0,1130212077.6,1179528239.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,589783787.77,,18527770.5,52757272.4,15432806.34,167721.22,,,,40583253.8,,,0.0,717252612.03,,,,47194462.13,,281084995.15,134658743.34,,,,,14441402.31,,,,95131.69,0.0,477474734.62,1194727346.65,,,10000000.0,18844097.96,10681930.63,34408.5,-14403547.64,,,1666092.81,,,0.0,26822982.26,2000000.0,,,,,,9893333.32,11893333.32,38716315.58,80000000,765491273.34,50489050.1,,,,260030707.63,1156011031.07,,,0.0,1156011031.07,1194727346.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,590031110.06,,32866184.82,40972430.2,8459485.6,277638.0,,582479.45,,50791721.34,,,,723981049.47,,,,38832285.81,1696106.79,272164173.83,165538763.99,,,,,14360126.18,,,1421052.65,755614.27,,494768123.52,1218749172.99,,,6000000.0,33844554.99,11263466.96,67158.16,-15654360.1,,,67634.63,,,,35588454.64,2000000.0,,,,,,16832672.51,18832672.51,54421127.15,80000000,765491273.34,72738896.62,,,,246097875.88,1164328045.84,,,,1164328045.84,1218749172.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,583319375.27,,33366633.3,44719127.11,9757076.45,299831.37,,986793.95,,58065298.29,,,,730514135.74,,,,39374631.99,1674044.26,419423715.64,23994545.69,,,,,14289141.74,,,1065789.5,761405.68,,500583274.5,1231097410.24,,,7000000.0,38989603.32,6485756.41,35438.83,-13555413.79,,,66951.38,,,,39022336.15,2000000.0,,,,,,16412336.08,18412336.08,57434672.23,80000000,765491273.34,72738896.62,,,,255432568.05,1173662738.01,,,,1173662738.01,1231097410.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,560152001.25,,62610893.4,68823934.66,3014541.03,219180.71,,89430.11,,52444684.46,,,,747354665.62,,,,36012309.81,1651981.72,408104316.62,27094608.55,,,,,14191948.44,,,710526.35,797572.89,,488563264.38,1235917930.0,,,15600000.0,31013577.85,4349933.98,40614.64,-3135175.73,,,40800.0,,,,47909750.74,2000000.0,,,,,,17010055.2,19010055.2,66919805.94,144000000,701491273.34,72738896.62,,,,250767954.1,1168998124.06,,,,1168998124.06,1235917930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,576296546.86,,62548586.74,62543103.09,4295171.52,200482.43,,333290.6,,47309502.27,,,,753526683.51,,,,37081229.93,1629919.18,397349692.86,27714612.72,,,,,14077967.64,,,355263.2,791609.0,,479000294.53,1232526978.04,,,2000000.0,24686359.88,4289138.92,41201.96,539827.32,,,74748.0,,,,31631276.08,2000000.0,,,,,,16911809.96,18911809.96,50543086.04,144000000,701491273.34,72738896.62,,,,263753722.04,1181983892.0,,,,1181983892.0,1232526978.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,621770643.46,0.0,54142406.13,61841768.69,3825132.0,119329.69,,423559.17,0.0,48194595.52,,,0.0,790317434.66,0.0,0.0,0.0,32413491.85,1607856.68,404619229.34,14673917.19,0.0,0.0,,,14007499.27,,,710526.36,1324194.45,,469356715.14,1259674149.8,0.0,,3500000.0,19950809.35,3278083.84,160259.13,3893007.59,,,17600.0,,,0.0,30799759.91,2000000.0,,,,,,30790956.18,32790956.18,63590716.09,144000000,701491273.34,84433974.2,,,,266158186.17,1196083433.71,,,,1196083433.71,1259674149.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,619257555.01,,46800518.75,73725602.36,11762837.08,66543.38,,662371.65,,67579975.99,,,0.0,819855404.22,,,,33534772.94,1585794.14,393326009.22,17426975.23,,,,,13932030.98,,,532894.77,1459196.15,,461797673.43,1281653077.65,,,12500000.0,20445127.68,4131122.56,46256.44,3832023.35,,,14000.0,,,0.0,40968530.03,2000000.0,,,,,,29918067.0,31918067.0,72886597.03,144000000,701491273.34,84433974.2,,,,278841233.08,1208766480.62,,,,1208766480.62,1281653077.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,617015186.37,0.0,48775566.4,90282424.81,6400231.78,86480.0,,436877.27,0.0,65021449.22,,,0.0,828018215.85,0.0,0.0,0.0,29897023.12,1563731.6,400101539.49,468070.97,0.0,0.0,,0.0,13844062.69,,,355263.18,1376632.58,,447606323.63,1275624539.48,0.0,,6000000.0,12007748.35,4095844.57,40862.16,5854795.47,,,15466.0,,2000000.0,0.0,30014716.55,0.0,,,,,,29045177.82,29045177.82,59059894.37,144000000,701491273.34,84433974.2,,,,286639397.57,1216564645.11,,,,1216564645.11,1275624539.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
