机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
613,大东海A,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,1610025.23,,,1618735.11,105395.79,4211945.57,,,,362492.08,,,9268526.91,17177120.69,,,,,,90582172.93,193555.0,,,,,35693574.66,,,,,0.0,126469302.59,143646423.28,28327875.64,,,1269009.64,290113.17,343828.4,-4603676.51,,,28169537.5,,84818497.69,59567958.22,198183143.75,,,821578.84,,,,,821578.84,199004722.59,364100000,53566126.85,,,,,-473024426.16,-55358299.31,,,0.0,-55358299.31,143646423.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,2146122.56,,,1403629.16,54706.33,3290542.49,,,,359402.87,,,9286423.6,16540827.01,,,,,,89439083.72,209041.5,,,,,35479760.04,,,,,0.0,125127885.26,141668712.27,16098222.4,,,1103462.31,167084.97,371659.72,-4338706.05,,,27768839.78,,85390960.02,53292631.94,179854155.09,,,19811363.93,,,,,19811363.93,199665519.02,364100000,53607218.48,,,,,-475704025.23,-57996806.75,,,0.0,-57996806.75,141668712.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2005-10-15,2005-09-30,2005-09-30,合并本期,定期报告,2904889.87,,,1438513.59,6174.0,1164113.65,,,,313887.71,,,9266222.64,15093801.46,,,,,,88289438.52,209041.5,,,,,35265945.42,,,,,0.0,123764425.44,138858226.9,16098222.4,,,1149052.7,125782.01,426382.54,-4095507.18,,,27717736.75,,85836023.73,54562972.07,181820665.02,,,17679450.69,,,,,17679450.69,199500115.71,364100000,53610617.94,,,,,-478352506.75,-60641888.81,,,0.0,-60641888.81,138858226.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2006-04-21,2005-12-31,2005-12-31,合并本期,定期报告,3138751.79,,,848284.48,0.0,20944971.86,,,,360328.84,,,8700413.93,33992750.9,,,,,,87139691.25,209041.5,,,,,35038662.12,,,,,0.0,122387394.87,156380145.77,16098222.4,,,1102764.27,487479.09,431803.09,-2892905.32,,,23989740.11,,87963697.69,58397976.66,185578777.99,,,17665712.75,,,,,17665712.75,203244490.74,364100000,54110831.01,,,,,-465075175.98,-46864344.97,,,0.0,-46864344.97,156380145.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,1391863.52,,,1333083.44,0.0,23822737.78,,,,331843.76,,,8713268.48,35592796.98,,,,,,85992767.59,209041.5,,,,,34821480.33,,,,,0.0,121023289.42,156616086.4,16098222.4,,,1013280.78,0.0,295943.92,-2891816.36,,,23886673.16,,88992097.69,59640952.37,187035353.96,,,17548137.84,,,,,17548137.84,204583491.8,364100000,54110831.01,,,,,-466178236.41,-47967405.4,,,0.0,-47967405.4,156616086.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,865336.55,,,620022.14,,20445971.88,,,,349121.53,,,8922729.0,31203181.1,,,,,,84175519.65,3879041.5,,509518.49,,,34604298.54,,,,,0.0,123168378.18,154371559.28,16098222.4,,,1362340.19,317137.9,383887.02,-2691835.63,,,24102706.66,,90020497.69,60689679.99,190282636.22,,,16523940.93,,,,,16523940.93,206806577.15,364100000,54142850.01,,,,,-470677867.88,-52435017.87,,,0.0,-52435017.87,154371559.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,369923.76,,,694280.28,,20452105.29,,,,212480.39,,,8822757.43,30551547.15,,,,,,82650583.4,3670000.0,,,,,34387116.75,,,,,0.0,120707700.15,151259247.3,16098222.4,,,2220338.06,355593.07,471920.25,-2568784.37,,,24196418.84,,91048897.69,61762910.31,193585516.25,,,16556613.02,,,,,16556613.02,210142129.27,364100000,54142850.01,,,,,-477125731.98,-58882881.97,,,0.0,-58882881.97,151259247.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,3981791.17,,,1422595.87,,4752365.14,,,,307111.19,,,8691719.11,19155582.48,,,,,,87671774.69,,,,,,34169934.96,,,,,0.0,121841709.65,140997292.13,16098222.4,,,3343039.1,1554656.53,635360.48,-2158014.56,,,31105405.33,,92077297.69,63198551.21,205854518.18,,,608833.11,,,,,608833.11,206463351.29,364100000,54142850.01,,,,,-483708909.17,-65466059.16,,,0.0,-65466059.16,140997292.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,4467625.38,,,1204483.88,,2534552.7,,,,312624.5,,36689.96,8669919.0,17225895.42,,,,,,86553633.05,,,,,,33952753.17,,,,,,120506386.22,137732281.64,16098222.4,,,3316561.66,,1104672.91,-1566240.46,56635499.22,,33869806.77,,56000000.0,,165458522.5,,,640095.2,,37243216.5,,,37883311.7,203341834.2,364100000,54142850.01,,,,,-483852402.57,-65609552.56,,,,-65609552.56,137732281.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,2942497.59,,,1188371.56,0.0,3350192.72,,,,205496.96,,70507.99,8669919.0,16426985.82,0.0,,,,,85482659.93,476585.0,,,,,33735571.38,,,,,,119694816.31,136121802.13,16098222.4,0.0,,3143199.75,0.0,1215979.25,-1245546.14,58582270.65,,32168952.47,,56000000.0,,165963078.38,,,672165.29,,37431619.03,,,38103784.32,204066862.7,364100000,54142850.01,,,,,-486187910.58,-67945060.57,,,,-67945060.57,136121802.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2007-10-27,2007-09-30,2007-09-30,合并本期,定期报告,1861488.21,,,1111077.42,890353.38,2838768.53,,,,228734.02,,45463.8,8669919.0,15645804.36,0.0,,,,,84333754.97,1713650.0,,,,,33518389.59,,,,,,119565794.56,135211598.92,,0.0,,4049648.23,0.0,1328522.26,16197387.82,,,32205296.82,,,,53780855.13,,,8372750.89,,,,,8372750.89,62153606.02,364100000,54142850.01,,,,,-345184857.11,73057992.9,,,,73057992.9,135211598.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2008-04-28,2007-12-31,2007-12-31,合并本期,定期报告,2424831.17,,,2612739.71,39263.0,1746964.94,,,,339465.89,,,8669919.0,15833183.71,0.0,,,,,86088868.45,182939.0,,,,,33301207.8,,,,,,119573015.25,135406198.96,,0.0,,2300798.98,2180295.18,1545624.22,15095512.41,,,40591283.13,,,,61713513.92,,,,,,,,,61713513.92,364100000,54142850.01,,,,,-344550164.97,73692685.04,,,,73692685.04,135406198.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,8056676.72,,,2837221.88,0.0,136949.0,,,,465911.94,,,8669919.0,20166678.54,0.0,,,,,85274807.28,,,,,,33084026.01,,,,,,118358833.29,138525511.83,,0.0,,2851137.04,0.0,1002346.13,16502199.53,,,41512537.73,,,,61868220.43,,,,,,,,,61868220.43,364100000,54142850.01,,,,,-341585558.61,76657291.4,,,,76657291.4,138525511.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,3597765.85,,,4676855.04,87300.0,135868.81,,,,467384.3,,,8669919.0,17635093.0,0.0,,,,,83840793.63,,,,,,32866844.22,,,,,,116707637.85,134342730.85,,0.0,,2732639.76,1304492.41,1124384.98,16519165.29,,,36911923.24,,,,58592605.68,,,,,,,,,58592605.68,364100000,54142850.01,,,,,-342492724.84,75750125.17,,,,75750125.17,134342730.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,3855136.97,,,3529487.18,86464.0,146499.84,,,,385959.73,,,8669919.0,16673466.72,0.0,,,,,82293918.87,,,,,,32649662.43,,,,,,114943581.3,131617048.02,,0.0,,3466779.99,0.0,1550384.97,-79585.97,,,38451060.68,,,,43388639.67,,,,,,,,,43388639.67,364100000,54142850.01,,,,,-330014441.66,88228408.35,,,,88228408.35,131617048.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,6009603.45,,,3437875.15,66120.0,147351.88,,,,583609.64,,,8669919.0,18914479.12,0.0,,,,,80934059.16,,,,,,32432480.64,,,,,,113366539.8,132281018.92,,0.0,,1919594.13,2316405.01,5042221.88,153001.02,,,33267756.64,,,,42698978.68,,,,,,,,,42698978.68,364100000,54142850.01,,,,,-328660809.77,89582040.24,,,,89582040.24,132281018.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,5560386.88,,,4080434.35,60320.0,268757.91,,,,609872.13,,,8669919.0,19249690.27,0.0,,,,,79418788.14,,,,,,32215298.85,,,,,,111634086.99,130883777.26,,0.0,,2144190.73,0.0,7331502.15,-708683.4,,,31975575.84,,,,40742585.32,,,,,,,,,40742585.32,364100000,54142850.01,,,,,-328101658.07,90141191.94,,,,90141191.94,130883777.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,3451168.37,,,3433389.43,303405.3,311630.17,,,,509784.2,,,8669919.0,16679296.47,,,,,,77980822.15,,,,,,31998117.06,,,,,,109978939.21,126658235.68,,,,2107484.6,0.0,6882749.55,-1364809.13,,,31689979.92,,,,39315404.94,,,,,,,,,39315404.94,364100000,54142850.01,,,,,-330900019.27,87342830.74,,,,87342830.74,126658235.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,2693746.23,,,2687386.66,466221.5,247327.65,,,,553648.75,,,8669919.0,15318249.79,0.0,,,,,76451651.14,,,,,,31780935.27,,,,,,108232586.41,123550836.2,,0.0,,2214498.83,0.0,4843370.96,-1352938.21,,,31464567.23,,,,37169498.81,,,,,,,,,37169498.81,364100000,54142850.01,,,,,-331861512.62,86381337.39,,,,86381337.39,123550836.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,3425846.65,,,6254566.72,1324440.0,140370.25,,,,560521.66,,,8669919.0,20375664.28,0.0,,,,,75342663.16,,,,,,31563753.48,,,,,,106906416.64,127282080.92,,0.0,,1698454.68,3721351.62,5019490.56,-1082414.95,,,31339800.34,,,,40696682.25,,,,,,,,,40696682.25,364100000,54142850.01,,,,,-331657451.34,86585398.67,,,,86585398.67,127282080.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,4431082.31,,,7031476.44,2350217.0,182226.27,,,,1020957.68,,,8669919.0,23685878.7,0.0,,,,,73931834.06,,,,,,31346571.69,,,,,,105278405.75,128964284.45,,0.0,,2548970.34,0.0,7707412.44,-901518.83,,,31982653.77,,,,41337517.72,,,,,,,,,41337517.72,364100000,54142850.01,,,,,-330616083.28,87626766.73,,,,87626766.73,128964284.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,3458203.94,,,8035144.75,1741004.68,286392.09,,,,789811.77,,,8669919.0,22980476.23,0.0,,,,,72396362.19,,,,,,31129389.9,,,,,,103525752.09,126506228.32,,0.0,,2105814.23,2017897.22,5420532.76,-1157506.11,,,31032479.35,,,,39419217.45,,,,,,,,,39419217.45,364100000,54142850.01,,,,,-331155839.14,87087010.87,,,,87087010.87,126506228.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,4718543.95,,,5738448.87,1219939.12,267176.41,,,,694126.39,,,8669919.0,21308153.74,0.0,,,,,70414496.82,,,,,,30912208.11,,,,,,101326704.93,122634858.67,,0.0,,2093386.63,2187248.57,2994562.12,-1214977.54,,,31069454.57,,,,37129674.35,,,,,,,,,37129674.35,364100000,54142850.01,,,,,-332737665.69,85505184.32,,,,85505184.32,122634858.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,3104278.19,,,5273407.83,411098.56,427914.11,,,,587653.23,,,9480819.0,19285170.92,0.0,,,,,69289462.86,,,,,,30695026.32,,,113000.0,,0.0,100097489.18,119382660.1,1000000.0,0.0,,1523437.56,3091887.24,3148124.82,-1174778.35,,,24527634.51,,,0.0,32116305.78,,,,,,,,,32116305.78,364100000,54142850.01,,,,,-330976495.69,87266354.32,,,,87266354.32,119382660.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,大东海A,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,4828674.72,,,7035369.37,605942.0,446659.73,,,,679408.72,,,9480819.0,23076873.54,0.0,,,,,67756658.64,,,,,,30477844.53,,,98875.0,,0.0,98333378.17,121410251.71,1000000.0,0.0,,2151014.1,2229641.44,4191919.84,-970321.39,,,24818041.16,,,0.0,33420295.15,,,,,,,,,33420295.15,364100000,54142850.01,,,,,-330252893.45,87989956.56,,,,87989956.56,121410251.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
