机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300489,中飞股份,2015-06-10,2015-03-31,2015-03-31,合并本期,招募说明书,23316334.43,,,35755200.96,5901968.37,284509.09,,,,32848290.92,,,0.0,98106303.77,,,,,,76204153.72,243882686.0,1178739.66,,,,31043347.77,,,,8442261.81,22618482.09,383369671.05,481475974.82,35000000.0,,14331242.33,23518256.57,116245.0,1480430.35,-9738841.61,323497.79,,11269523.75,,,0.0,76300354.18,106500000,,,,,245820.09,,159681178.41,235981532.59,34025000,60095448.97,12934513.88,,,,138439479.38,245494442.23,,,0.0,245494442.23,481475974.82,,52935358.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300489,中飞股份,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,188383674.97,,169818.59,68296676.34,5894147.22,8170.0,,,,35980272.74,,,0.0,298732759.86,,,,,,74766496.95,267618060.16,1178739.66,,,,30838081.44,,,,8541774.68,10659690.65,393602843.54,692335603.4,50000000.0,,12360116.4,42833585.6,137147.9,1764738.0,-4017448.02,,,11322446.47,,,0.0,114400586.35,106500000,,,,,236262.82,52913483.32,159649746.14,274050332.49,45375000,210779148.97,14146639.24,,,,147984482.7,418285270.91,,,,418285270.91,692335603.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300489,中飞股份,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,27412188.29,,15000000.0,69280779.18,9228256.29,29420.64,,,,43388278.08,,,,164338922.48,,,,,,73328614.8,284071271.34,1190705.47,,,,30632815.11,1930044.65,,,8611552.84,10810074.86,410575079.07,574914001.55,,,27456754.09,37054528.57,317412.9,715767.5,-7398451.44,,,12229593.81,,,,70375605.43,30000000,,,,,236262.82,52891608.32,83127871.14,153503476.57,45375000,210779148.97,14407966.29,,,,150848409.72,421410524.98,,,,421410524.98,574914001.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300489,中飞股份,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,61121746.6,,800000.0,38743991.26,1346975.38,,,,,51364385.24,,,,153377098.48,,,,,,85028591.31,285119440.66,47714.03,,,,30427548.78,,,,8153389.24,17234386.86,426011070.88,579388169.36,,,24331651.58,29225851.63,340921.72,2543141.56,-9161584.01,81270.93,,12221342.35,,,,59582595.76,36800000,,,,,217110.59,,88414471.49,147997067.25,45375000,210779148.97,15267915.33,,,,159969037.81,431391102.11,,,,431391102.11,579388169.36,,51397360.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300489,中飞股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,22343508.65,,151126.9,66745907.89,2305751.5,18715.05,,,,51751327.34,,,,143316337.33,,,,,,83505096.05,287612294.99,56329.4,,,,30222282.45,1993232.72,,,8190804.34,19550378.74,431130418.69,574446756.02,,,19481160.6,24762128.61,123812.04,1977569.71,-7050441.2,70400.0,,12092667.63,,,,51457297.39,36800000,,,,,208937.6,,87680983.15,139138280.54,45375000,210779148.97,15267915.33,,,,163886411.18,435308475.48,,,,435308475.48,574446756.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300489,中飞股份,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,46248086.4,,700000.0,76763261.67,3339942.07,,,,,64174318.83,,,,191225608.97,,,,,,373214485.73,6456052.61,47714.03,9773843.05,,,24800398.93,,,,8266962.16,13000959.31,435560415.82,626786024.79,30000000.0,,26211829.74,29439467.24,1865477.01,2272682.14,-5108485.13,,,12195427.64,,,,96876398.64,36800000,,,,,200875.33,,87651045.88,184527444.52,45375000,210779148.97,16130076.28,,,,169974355.02,442258580.27,,,,442258580.27,626786024.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300489,中飞股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,43673440.37,,557477.93,55663260.1,5840992.8,17286.33,,,,71192683.25,,,,176945140.78,,,,,,369073001.98,8048498.26,47714.03,9469663.93,,,24628430.14,,,,8011126.83,18254602.48,437533037.65,614478178.43,30000000.0,,21407400.81,22958750.15,608031.38,2122068.1,-6422647.0,,,12097718.17,,,,82771321.61,36800000,,,,,200875.33,,87028195.06,169799516.67,90750000,188091648.97,16929346.64,,,,148907666.15,444678661.76,,,,444678661.76,614478178.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300489,中飞股份,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,38610031.22,,1600000.0,50459834.13,11213954.97,5845200.0,,,,83624289.13,,,7030690.26,198383999.71,,,,,,365475279.21,9534078.03,66105.48,,,,34638128.02,,,,8211733.01,10305455.06,428230778.81,626614778.52,30000000.0,,30939486.9,14502550.89,528599.67,2397582.97,3314741.11,105898.71,,1065308.6,,16800000.0,,99654168.85,20000000,,,,,184685.91,,69903738.14,169557906.99,90750000,188091648.97,18014848.31,,,,160200374.25,457056871.53,,,,457056871.53,626614778.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300489,中飞股份,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,15750935.46,,1320130.69,66463102.05,18439424.6,5980876.78,,,,82273942.8,,,4201217.93,194429630.31,,,,,,360601180.04,16146712.78,66105.48,,,,34414909.24,,,,8279566.29,11173719.92,430682193.75,625111824.06,35000000.0,,32568584.22,11452297.5,3460493.25,1915890.49,1949602.97,,,3153623.76,,6800000.0,0.0,96300492.19,20000000,,,,,49110784.73,0.0,69287522.73,165588014.92,90750000,188091648.97,18014848.31,,,,162667311.86,459523809.14,,,0.0,459523809.14,625111824.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300489,中飞股份,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,20002411.56,,4996788.5,86472202.39,3973713.88,5846245.0,,,,88085858.57,,,3841346.15,213218566.05,,,,,,357397493.6,20738171.13,66105.48,,,,34197530.92,,,,8203247.55,12185049.51,432787598.19,646006164.24,30000019.57,,12543987.37,12035906.5,587096.64,2544047.28,3403682.4,,2904000.0,1128279.06,,6800000.0,,71947018.82,60000000,,,,,168852.04,,108671369.27,180618388.09,90750000,188091648.97,18597038.93,,,,167949088.25,465387776.15,,,,465387776.15,646006164.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
