机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600836,界龙实业,2007-10-27,2007-09-30,2007-09-30,合并本期,定期报告,179784119.43,6942888.54,385000.0,118902887.97,489349260.01,92353806.97,,,,431963213.1,,,,1319681176.02,0.0,,,65945687.1,47054510.35,308093465.52,20002135.59,,,,,42693070.43,,8045741.21,,,,491834610.2,1811515786.22,335614902.0,0.0,10178000.0,76880329.67,487761139.81,27226632.15,3794510.18,,801571.86,134542604.12,,,,1076799689.79,242000000.0,,9223160.7,,,,7986425.02,259209585.72,1336009275.51,174201875.0,174761327.2,38531562.42,,,,16418781.85,403913546.47,71592964.24,,,475506510.71,1811515786.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,292690055.59,,1738363.33,103465635.06,136780927.03,153578162.96,,,,617689828.25,,,,1305942972.22,7454647.82,,,16412573.73,46569534.58,329708793.95,18650691.15,,,,,42599806.94,,,,,,461396048.17,1767339020.39,347915138.5,0.0,10977253.26,90742645.45,316603535.26,24855167.2,43700534.9,,478104.6,136794590.32,,5500000.0,,977566969.49,247000000.0,,12371661.19,,,1146018.21,10295250.64,270812930.04,1248379899.53,174201875.0,157704258.52,638899.4,,,,81171889.47,413716922.39,105242198.47,,,518959120.86,1767339020.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,231490858.55,,807225.58,115705161.44,317361703.88,47459861.2,,,,693979237.81,,,,1406804048.46,5614107.16,,,16412573.73,46084558.81,319117481.96,46454725.55,,,,,42343725.57,,,,,,476027172.78,1882831221.24,349111471.0,0.0,16577253.26,81542353.21,423961404.9,8731669.88,5009321.57,,478104.6,152141769.23,,5500000.0,,1043053347.65,297000000.0,,11567575.25,,,1146018.21,9526051.15,319239644.61,1362292992.26,174201875.0,155863717.86,638899.4,,,,82408304.47,413112796.73,107425432.25,,,520538228.98,1882831221.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,150916187.97,,1000000.0,132168969.95,192611534.52,49552122.18,,,,1051040323.69,,,,1577289138.31,3811026.15,,,21149207.64,45599583.04,325589841.0,54075668.25,,,,,42087644.2,,,,,,492312970.28,2069602108.59,368660556.5,0.0,15572000.0,95763445.67,510415699.52,14535404.08,2921728.67,,6368241.72,202898071.22,,5500000.0,,1222635147.38,305000000.0,,14465487.71,,,544629.23,11107227.78,331117344.72,1553752492.1,313563375.0,15300525.83,638899.4,,,,84244350.48,413747150.71,102102465.78,,,515849616.49,2069602108.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,190933371.6,,510000.0,133920356.88,195079142.57,48939933.32,,,,1102410938.35,,,,1671793742.72,4264259.45,,,20734534.54,45114607.27,326120267.9,64217891.56,,,,,41831562.83,,,,,,502283123.55,2174076866.27,361349940.0,0.0,19661119.6,99967512.56,636494733.47,20545307.27,2405253.11,,473432.7,180265939.08,,5500000.0,,1326663237.79,293461671.3,,21256756.85,,,571748.3,10124357.73,325414534.18,1652077771.97,313563375.0,15726640.06,638899.4,,,,85417389.18,415346303.64,106652790.66,,,521999094.3,2174076866.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,219444032.61,,1109715.65,102884203.68,207130660.64,114128480.16,,,,1047909776.57,,,,1692606869.31,3213975.78,,,14380000.0,44629631.5,401612067.33,39831160.59,,,,,41575904.73,,,,,,545242739.93,2237849609.24,430293000.0,0.0,24906610.81,116572434.36,610164748.08,26475908.77,14715465.46,,468760.8,167333148.06,,226085054.3,,1617015130.64,23000000.0,,42744875.33,,,382697.25,9141487.68,75269060.26,1692284190.9,313563375.0,8867514.97,880714.96,,,,92367364.41,415678969.34,129886449.0,,,545565418.34,2237849609.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,130356267.19,,969056.65,117241888.03,153742095.33,56007259.86,,,,1141219739.97,,,,1599536307.03,5307389.48,,,14380000.0,44144655.73,397047458.39,39451705.93,,,,,41319823.36,,,,,,541651032.89,2141187339.92,363560000.0,0.0,26424221.15,83953566.47,745984684.25,14998492.53,1531901.65,,468760.8,220348454.2,,63000000.0,,1520270081.05,23000000.0,,45633425.48,,,843901.9,8158617.63,77635945.01,1597906026.06,313563375.0,10499724.02,880714.96,,,,83883077.41,408826891.39,134454422.47,,,543281313.86,2141187339.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,171171595.79,,1289551.7,132101801.03,140137731.72,77810724.02,,,,1137669356.95,,,,1660180761.21,5668810.54,,,14380000.0,43659679.96,389315249.5,50862057.64,,,,,41063741.99,,,,,,544949539.63,2205130300.84,425300000.0,0.0,25471742.7,88409986.48,758354461.05,21576726.67,-13293389.42,,468760.8,208963534.57,,40000000.0,,1555251822.85,28000000.0,,47220200.24,,,916186.11,7247931.54,83384317.89,1638636140.74,313563375.0,10788860.87,880714.96,,,,86243519.07,411476469.9,155017690.2,,,566494160.1,2205130300.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,212692711.11,,350000.0,133181329.89,85414420.08,92612155.51,,,,1138494534.18,,,,1662745150.77,4868117.65,,,17000000.0,43174704.19,399132038.78,105407464.79,,,,,40807660.62,,,,,,610389986.03,2273135136.8,449750000.0,0.0,19437193.53,79266530.58,747312955.51,28554899.19,-9930458.58,,468760.8,278112652.97,,2500000.0,,1595472534.0,51500000.0,,37934201.66,,,756047.53,6257843.1,96448092.29,1691920626.29,313563375.0,10148306.56,880714.96,,,,93250712.7,417843109.22,163371401.29,,,581214510.51,2273135136.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,218609148.45,,1562555.15,157508684.35,20664011.77,84838576.13,,,,913179005.34,,,,1396361981.19,6381647.73,,,17000000.0,42689728.42,501154106.18,16695680.98,,,,,40552002.52,,,1681200.01,,,626154365.84,2022516347.03,471150000.0,0.0,15950000.0,208502556.99,166946911.12,31099054.59,39327179.3,,468760.8,367597640.78,,4000000.0,,1305042103.58,67500000.0,,34264234.03,,,794065.15,4313184.59,106871483.77,1411913587.35,313563375.0,11623819.02,2269301.18,,,,106068545.39,433525040.59,177077719.09,,,610602759.68,2022516347.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,452490237.49,,1742763.0,163022347.93,18048894.5,145675914.42,,,,954345312.51,,,,1735325469.85,3534629.7,,,17000000.0,42204752.65,490881883.09,23174065.89,,,,,40295921.15,,,1576125.01,,,618667377.49,2353992847.34,486760000.0,0.0,14750000.0,162692623.97,649761151.02,16657519.23,19300578.21,,468760.8,288670747.17,,5500000.0,,1644561380.4,66000000.0,,30347926.69,,,441622.19,3855524.48,100645073.36,1745206453.76,313563375.0,9626642.21,2269301.18,,,,107197328.78,432656647.17,176129746.41,,,608786393.58,2353992847.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2010-08-07,2010-06-30,2010-06-30,合并本期,定期报告,307174179.9,,957754.0,178332640.58,26297009.07,82867653.55,,,,1346783169.08,,,,1942412406.18,1507906.64,,,17000000.0,41719776.88,551338463.11,25348013.33,,,,,35432177.23,,,1471050.01,,,673817387.2,2616229793.38,511900000.0,0.0,10000000.0,154411016.23,670663183.44,26359609.13,-3954917.86,,469138.35,450718932.27,,1500000.0,,1822066961.56,198740000.0,,48895401.91,,,152613.74,4693309.19,252481324.84,2074548286.4,313563375.0,12168460.86,2269301.18,,,,101980794.69,429981931.73,111699575.25,,,541681506.98,2616229793.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,288910188.39,,1629063.6,186602762.54,9346885.63,70510384.89,,,,1572955364.91,,,,2129954649.96,1793559.28,,,17000000.0,41234801.11,553683987.44,25612408.77,,,,,35212067.39,,,1365975.01,,,675902799.0,2805857448.96,484000000.0,0.0,11350000.0,161592581.79,863192470.26,31817006.21,-6945517.62,,469138.35,472640853.18,,,,2018116532.17,198740000.0,,42446306.88,,,195461.63,3975174.83,245356943.34,2263473475.51,313563375.0,11691265.61,2269301.18,,,,102381581.13,429905522.92,112478450.53,,,542383973.45,2805857448.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,213562203.42,,1010098.1,238728750.85,9876543.89,44156428.4,,,,1417206991.9,,,0.0,1924541016.56,1173658.92,,,17000000.0,754749.42,574208397.2,24948033.92,,,,,50934019.47,,,4709300.08,,0.0,673728159.01,2598269175.57,511000000.0,0.0,9000000.0,239010771.17,484260411.77,35048287.66,103845114.25,,469138.35,398899686.51,,185000000.0,0.0,1966533409.71,63740000.0,,34956137.83,,,116462.58,3257040.52,102069640.93,2068603050.64,313563375.0,4276025.35,5530798.44,,,,93119471.67,416489670.46,113176454.47,,,529666124.93,2598269175.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,213453134.95,,3825977.0,170768901.73,11632011.22,37001855.86,,,,1613858580.28,,,0.0,2050540461.04,1257006.96,,,17000000.0,724615.14,548910048.87,35284471.01,,,,,50596218.55,,,9023437.14,,0.0,662795797.67,2713336258.71,531000000.0,0.0,11900000.0,166972642.78,628484844.77,18411744.92,9157980.48,,469138.35,454237262.98,,105000000.0,0.0,1925633614.28,203740000.0,,29355912.95,,,128964.78,2775677.21,236000554.94,2161634169.22,313563375.0,4346871.19,5530798.44,,,,94075617.18,417516661.81,134185427.68,,,551702089.49,2713336258.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,276650680.99,,1697500.0,188770756.57,18207967.84,34799945.8,,,,1855813545.23,,,0.0,2375940396.43,1154331.3,,,17000000.0,688480.86,533694494.52,51326840.68,,,,,50264417.63,,,11035903.94,,0.0,665164468.93,3041104865.36,537000000.0,0.0,11400000.0,176155081.18,903341991.94,23661934.21,62077039.6,,469138.35,381833433.97,,61000000.0,0.0,2156938619.25,309140000.0,,21025024.66,,,113563.43,2507984.61,332786572.7,2489725191.95,313563375.0,4259596.88,5530798.44,,,,94669255.68,418023026.0,133356647.41,,,551379673.41,3041104865.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,243684911.13,,1437064.0,181094035.05,16165335.33,35729520.88,,,,2137121041.06,,,0.0,2615231907.45,964818.54,,,17000000.0,655346.58,522211058.89,53433821.05,,,,,49929616.71,,,10337779.8,,0.0,654532441.57,3269764349.02,557500000.0,0.0,8594566.44,206684664.34,1012461181.95,30439050.4,61584941.52,,469138.35,428843031.97,,,0.0,2306576574.97,391240000.0,,16853114.87,,,85136.52,2424701.87,410602953.26,2717179528.23,313563375.0,4098511.03,5530798.44,,,,93998447.88,417191132.35,135393688.44,,,552584820.79,3269764349.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,274132791.8,,5591238.5,289731944.31,21513014.16,14184840.9,,,,2124251156.75,,,0.0,2729404986.42,865535.64,,,17000000.0,622212.3,568725536.72,50388231.76,,,,,49594815.79,,,6358212.54,,0.0,693554544.75,3422959531.17,542500000.0,,22994566.44,252727844.58,1125938920.46,31021844.35,62051184.14,,469138.35,382616021.39,,101615021.91,0.0,2521934541.62,324740000.0,,9429696.73,,,70244.09,2117419.17,336357359.99,2858291901.61,313563375.0,4014120.56,9243180.38,,,,96356876.72,423177552.66,141490076.9,,0.0,564667629.56,3422959531.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,213338379.29,,1250000.0,224898962.6,26918751.57,13200764.16,,,,2253143626.23,,,0.0,2732750483.85,880527.9,,,17000000.0,589078.02,559468615.37,59246546.85,,,,,49260014.87,,,6299953.02,,0.0,692744736.03,3425495219.88,555800000.0,,25050000.0,206852138.0,1287817303.1,16241134.57,35267890.52,,469138.35,339604973.04,,56404355.31,0.0,2523506932.89,326240000.0,,9027263.44,,,72492.92,2016000.0,337355756.36,2860862689.25,313563375.0,4026863.99,9243180.38,,,,97045298.14,423878717.51,140753813.12,,0.0,564632530.63,3425495219.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,285023903.28,,1746831.48,222535117.26,23804382.44,14444981.0,,,,2366848772.9,,,0.0,2914403988.36,994839.66,,,17000000.0,555943.74,566160426.58,55123255.43,,,,,48925213.95,,,5937844.44,,0.0,694697523.8,3609101512.16,583700000.0,,23558087.11,199298517.19,1459853306.95,24799614.91,36557536.22,,469138.35,352391783.42,,1501000.0,0.0,2682128984.15,354240000.0,,8615484.04,,,89639.69,2016000.0,364961123.73,3047090107.88,313563375.0,4124028.98,9243180.38,,,,97869007.74,424799592.1,137211812.18,,0.0,562011404.28,3609101512.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,204650227.29,,1744170.6,206907601.0,29933439.31,16232180.05,,,,2474468406.38,,,0.0,2933936024.63,839325.96,,,17000000.0,53555004.12,507666002.24,75476857.88,,,,,48590413.03,,,5556578.97,,0.0,708684182.2,3642620206.83,533300000.0,,23272651.94,202272617.73,1549141023.86,32794531.4,19997021.37,,469138.35,348982839.23,,,0.0,2710229823.88,350270000.0,,8194784.23,,,66312.63,2016000.0,360547096.86,3070776920.74,313563375.0,3991842.34,9243180.38,,,,97437594.65,424235992.37,147607293.72,,0.0,571843286.09,3642620206.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,277586561.42,,3172728.08,252659156.03,35774767.22,14149479.56,,,,1982447242.22,,,,2565789934.53,986317.02,,,17000000.0,304516371.5,507049484.94,57063372.91,,,,,48255612.11,,,2732751.41,,,937603909.89,3503393844.42,551300000.0,,25564564.83,278033207.66,1230896595.3,39907665.06,20444442.39,,469138.35,354050520.23,,318592638.95,,2819258772.77,87000000.0,,10070786.89,,,88361.29,1646427.68,98805575.86,2918064348.63,313563375.0,4116784.74,10416100.97,,,,103260456.56,431356717.27,153972778.52,,,585329495.79,3503393844.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,279419799.21,,1592150.0,229510577.49,39680375.91,14989062.18,,,,2116540434.12,,,,2681732398.91,899762.58,,,17000000.0,302049211.95,502986932.6,72566098.73,,,,,47920811.19,,,2433335.33,,,945856152.38,3627588551.29,583300000.0,,23000000.0,274329706.39,1475503022.06,17963954.22,-6433039.18,,469138.35,318838039.31,,226000000.0,,2912970821.15,111750000.0,,17616566.83,,,75378.13,-778027.13,128663917.83,3041634738.98,313563375.0,4043213.46,10416100.97,,,,104176141.93,432198831.36,153754980.95,,,585953812.31,3627588551.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,209782627.88,,730000.0,296223605.19,45973884.52,22363677.53,,,,2194888649.7,,,,2769962444.82,790241.22,,,17000000.0,74872091.6,489321210.01,78079415.0,,,,,47586010.27,,,2133919.25,,,709782887.35,3479745332.17,532300000.0,,27600000.0,295891855.61,1396410113.03,23584672.96,-49881078.82,,469138.35,283711600.8,,195500000.0,,2705586301.93,177600000.0,,15715293.92,,,58949.92,-399454.22,192974789.62,2898561091.55,313563375.0,3950120.31,10416100.97,,,,104899079.83,432828676.11,148355564.51,,,581184240.62,3479745332.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,179992121.48,,1072277.0,217319021.74,41352704.21,23664473.26,,,,2053687161.62,,,,2517087759.31,578160.0,,,17000000.0,73777169.87,475678189.05,106373816.14,,,,,47251209.34,,,1834503.17,,,722493047.57,3239580806.88,553900000.0,,43159911.23,305562140.73,1166906207.3,29231786.57,-35085688.91,,469452.15,307291940.56,,5500000.0,,2376935749.63,275850000.0,,13993029.13,,,44724.0,-103035.68,289784717.45,2666720467.08,313563375.0,3869506.75,10416100.97,,,,95915953.92,423764936.64,149095403.16,,,572860339.8,3239580806.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2014-03-22,2013-12-31,2013-12-31,合并本期,定期报告,315445386.91,,1864762.0,226768796.65,13954130.94,69772136.53,,,,1939484369.08,,,0.0,2567289582.11,513216.0,,,17000000.0,97998237.67,557539415.71,37517019.55,,,,,39040858.44,,,1535087.09,,,751143834.46,3318433416.57,532275000.0,,52774734.22,378316929.98,1072900479.19,35005388.42,8426864.03,,469452.15,303423287.46,,4250000.0,0.0,2387842135.45,321850000.0,,12206465.82,,,34982.4,11323116.19,345414564.41,2733256699.86,313563375.0,1209002.49,12864685.68,,,,102050962.22,429688025.39,155488691.32,,,585176716.71,3318433416.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
