机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
14,沙河股份,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,158394533.73,443596.89,,7248490.32,47985959.95,26637561.52,,,,719931126.2,,,106249.49,960747518.1,,,,3535479.07,,99838579.59,,,,,,,,,,,0.0,103374058.66,1064121576.76,55000000.0,,,29245310.76,181362841.8,727387.44,15055926.47,,808534.58,36365039.09,,150000000.0,195883319.75,664448359.89,100000000,,,,,,,100000000.0,764448359.89,89646750,95140317.49,29029102.66,,,,79673582.96,293489753.11,6183463.76,,0.0,299673216.87,1064121576.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2005-08-05,2005-06-30,2005-06-30,合并本期,定期报告,202769789.13,422831.29,,7027735.32,169830123.98,13675276.33,,,,601216733.03,,,121261.62,995063750.7,,,,4282756.12,,98802187.17,,,,,,,,,,,0.0,103084943.29,1098148693.99,50000000.0,,,20684219.25,250651714.1,746077.32,14876133.73,,2090701.55,19856481.67,,150000000.0,177067114.09,685972441.71,100000000,,,,,,,100000000.0,785972441.71,89646750,95452006.56,29029102.66,,,,92384453.06,306512312.28,5663940.0,,0.0,312176252.28,1098148693.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,149389118.55,445936.0,,6839522.16,240511172.07,12622698.31,,,,548072064.15,,,69035.61,957949546.85,,,,3386719.64,,97586086.08,,,,,,,,,,,0.0,100972805.72,1058922352.57,50000000.0,,,8090648.25,253128967.42,354304.74,8082679.82,,2090701.55,11338238.95,,150000000.0,160283481.61,643369022.34,100000000,,,,,,,100000000.0,743369022.34,89646750,95452006.56,29029102.66,,,,95694434.43,309822293.65,5731036.58,,0.0,315553330.23,1058922352.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2006-04-25,2005-12-31,2005-12-31,合并本期,定期报告,151927981.25,453381.95,,5934997.21,239128444.32,13216833.67,,,,492597826.67,,,0.0,903259465.07,,,,1388039.63,,96659590.89,,,,,,,,,,244450.88,0.0,98292081.4,1001551546.47,100000000.0,,,13139371.07,210772762.43,5463976.22,9425292.99,,2090701.55,65631647.24,,,143385643.73,549909395.23,100000000,,,,,,,100000000.0,649909395.23,89646750,95140317.49,45198734.06,,,,84113434.82,314099236.37,37542914.87,,0.0,351642151.24,1001551546.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,206468288.05,489626.0,,7839916.85,356643804.37,7707362.01,,,,403525455.48,,,0.0,982674452.76,,,,1096693.4,,95818890.46,,,,,,,,,516670.0,244450.88,0.0,97676704.74,1080351157.5,100000000.0,,,13261083.87,157311955.25,4904705.84,8437549.42,,2090701.55,35350304.77,,,137318211.84,458674512.54,250000000,,,,,,,250000000.0,708674512.54,89646750,95140317.49,32267584.09,,,,117491375.59,334546027.17,37130617.79,,0.0,371676644.96,1080351157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,58010488.83,489626.0,,8012163.79,378892566.77,13542633.36,,,,390223288.97,,,0.0,849170767.72,,,,824033.01,,94314569.01,,,,,,,,,1560887.2,244450.88,0.0,96943940.1,946114707.82,35000000.0,,,8942005.57,82836365.55,4726870.99,8375567.38,,5228337.8,24498337.77,,100000000.0,135663796.09,405271281.15,150000000,,,,,,,150000000.0,555271281.15,89646750,95140317.49,45198734.06,,,,124057036.08,354042837.63,36800589.04,,0.0,390843426.67,946114707.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,192748218.15,489626.0,,4865255.79,381022872.79,12349506.19,,,,371777442.11,,,0.0,963252921.03,,,,575532.99,,92972083.86,,,,,,,,,1631498.2,,0.0,95179115.05,1058432036.08,190000000.0,,,8941432.37,56422092.55,1209402.63,10807200.09,,3175462.58,25099903.93,,100000000.0,119697565.97,515353060.12,150000000,,,,,,,150000000.0,665353060.12,134470125,50316942.49,45198734.06,,,,126820673.13,356806474.68,36272501.28,,0.0,393078975.96,1058432036.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2007-04-24,2006-12-31,2006-12-31,合并本期,定期报告,142733739.01,489626.0,,8194784.09,34407536.94,9781871.86,,,,738195747.33,,,0.0,933803305.23,,,,568026.84,,91855798.43,,,,,,,,,1550598.36,,0.0,93974423.63,1027777728.86,190000000.0,,,11695482.71,42127078.54,6566690.49,10719376.82,,3175462.58,21559407.36,,100000000.0,114684258.95,500527757.45,150000000,,,,,,,150000000.0,650527757.45,134470125,50316942.49,48300949.18,,,,108895766.53,341983783.2,35266188.21,,0.0,377249971.41,1027777728.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,89816730.34,1240472.76,,3762785.19,48065322.75,16198672.52,,,,732632564.67,,,,891716548.23,,,,408750.63,76267158.1,33527936.82,,,,,,,,,1440830.95,1454093.67,,113098770.17,1004815318.4,190000000.0,,,112372486.67,36175852.54,6758937.47,8956034.98,,3175462.58,22234870.4,,,,379673644.64,250000000,,,,,75891.82,,250075891.82,629749536.46,134470125,50316942.49,48489363.91,,,,107188717.73,340465149.13,34600632.81,,,375065781.94,1004815318.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,58812605.69,1598335.21,,3560849.83,78355042.45,16523094.01,,,,740923726.45,,,,899773653.64,0.0,,,,75232446.64,33748018.39,,,,,,,,,1331063.54,1431216.78,,111742745.35,1011516398.99,190000000.0,0.0,,111734464.31,33597183.54,5840353.99,6914711.47,3982283.33,,36135362.44,,,,388204359.08,250000000,,,,,166306.39,,250166306.39,638370665.47,134470125,50241891.86,60898224.39,,,,94121641.64,339731882.89,33413850.63,,,373145733.52,1011516398.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,64316791.98,2147891.12,,3520849.83,106974241.21,17349245.42,,,,767115478.28,,,,961424497.84,0.0,,,,74197735.18,33489356.94,,,,,,,,,1270801.28,1431216.78,,110389110.18,1071813608.02,190000000.0,0.0,,108101275.43,29577914.05,594823.99,6877909.8,3393487.24,,26998359.57,,,,365543770.08,350000000,,,,,248739.78,,350248739.78,715792509.86,134470125,50241891.86,58262320.63,,,,87655413.87,330629751.36,25391346.8,,,356021098.16,1071813608.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2008-04-25,2007-12-31,2007-12-31,合并本期,定期报告,122383033.58,2115293.4,,7441889.11,5243883.92,10356223.23,,,,846386072.89,,,,993926396.13,0.0,,,,73163023.72,32994545.89,,,,,,,,,1287462.39,5573117.0,,113018149.0,1106944545.13,150000000.0,0.0,,9644579.04,21501651.05,7701787.73,17468042.46,79887.5,,24667274.57,,,100046556.17,331109778.52,407000000,,,,1300000.0,292620.13,,408592620.13,739702398.65,134470125,50241891.86,61857888.9,,,,97252015.22,343821920.98,23420225.5,,,367242146.48,1106944545.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,127103606.15,1656105.6,,7372890.11,11077293.81,12043318.39,,,,899680070.33,,,,1058933284.39,0.0,,,,72128312.26,32525346.35,,,,,,,,,1182606.96,5573117.0,,111409382.57,1170342666.96,150000000.0,0.0,,15044573.82,22400921.05,4594701.6,9607105.05,,,24509344.71,,,81166637.05,307323283.28,507000000,,,,1300000.0,209966.33,,508509966.33,815833249.61,134470125,50241891.86,61857888.9,,,,84923104.22,331493009.98,23016407.37,,,354509417.35,1170342666.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
