机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600808,马钢股份,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,2431298161,13568593.0,2232568414,257135882,1353249286,289146372,,,,5755341371,,,0.0,12332308079,,13578870.0,,248735223,,17533684903,2392134646,1175990119.0,,,,838526737,,,,,0.0,22202650498,34534958577,3890805975,,235000000,3944095936,3387922935,132750990,784017896,,,438152649,,80841669,190612105.0,13084200155,2741577542,,,19800000.0,,,114757600.0,2876135142,15960335297,6455300000,5427045095,1794626973,,,,4808361753.0,18485333821,89289459,,0.0,18574623280,34534958577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600808,马钢股份,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,3656582901,13568593.0,1963856959,231517253,714775789,225232471,,,,6236803635,,,0.0,13042337601,,13578870.0,,375304115,,18626834288,2484283627,1776756421.0,,,,848482848,,,,,0.0,24125240169,37167577770,5423654450,,456000000,4011355588,3833942473,166954158,613388158,,1420166000.0,388177547,,260680331,181974823.0,16756293528,2059805246,,,19800000.0,,,114757600.0,2194362846,18950656374,6455300000,5427045095,1794626973,,,,4441749193.0,18118721261,98200135,,0.0,18216921396,37167577770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600808,马钢股份,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,3007377613,13568593.0,1955940246,248495911,573774550,237413701,,,,5908604596,,,0.0,11945175210,,13578870.0,,560367494,,18302361483,3625612443,2227327310.0,,,,859733977,,,,,0.0,25588981577,37534156787,1011121654,,516000000,4055337752,3108998191,202842486,552471374,,802254100.0,384673925,,347220331,212519719.0,11193439532,7399940032,,,,,,114757600.0,7514697632,18708137164,6455300000,5446845095,1794626973,,,,5018718139.0,18715490207,110529416,,0.0,18826019623,37534156787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600808,马钢股份,2006-04-12,2005-12-31,2005-12-31,合并本期,定期报告,3255015677,13568593.0,1931609265,283482921,377901381,179272265,,,,5199473669,,,0.0,11240323771,,10918870.0,,518876716,,18391381630,4727901749,3018828077.0,,,,970146049,,,,,0.0,27638053091,38878376862,112372660,,655567000,3207561493,3430012919,194028317,514097632,,,488726535,,78988309,2099117648.0,10780472513,8570815511,,,3200000.0,,,503984331.0,9077999842,19858472355,6455300000,5450345095,2380147996,,,,4595922817.0,18881715908,138188599,,0.0,19019904507,38878376862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600808,马钢股份,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,2858408108,13568593.0,1925074235,534457420,495493793,271936667,,,,6435562794,,,0.0,12534501610,,10918870.0,,520373825,,18725025482,6507162768,2877306481.0,,,,930526220,,,,,0.0,29571313646,42105815256,50000000,,1416018742,3832271632,3505988386,182803996,257797772,,,634212143,,108187373,2110034920.0,12097314964,10182322837,,,3200000.0,,,503984331.0,10689507168,22786822132,6455300000,5450345095,2380147996,,,,4896092748.0,19181885839,137107285,,0.0,19318993124,42105815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600808,马钢股份,2006-08-02,2006-06-30,2006-06-30,合并本期,定期报告,3832235732,13568593.0,2080062757,616096142,659711373,128181806,,,,6696984089,,,0.0,14026840492,,10918870.0,,536370478,,19334480706,8334649963,4438157469.0,,,,1078830192,,,,,0.0,33733407678,47760248170,508620150,,1672338885,4702724404,3926414958,223991289,412147784,,1032848000.0,499726438,,157638529,2230347809.0,15366798246,12728107883,,,3200000.0,,,503984331.0,13235292214,28602090460,6455300000,5450345095,2380147996,,,,4634846818.0,18920639909,237517801,,0.0,19158157710,47760248170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600808,马钢股份,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,2954959851,13568593.0,2033592918,581652229,640503157,309272020,,,,6540410262,,,0.0,13073959030,,10918870.0,,551948911,,18875753622,13478832519,4072952439.0,,,,1390423520,,,,,0.0,38380829881,51454788911,100000000,,1290609943,5730521586,4419801211,246522192,304940535,,573330023.0,565467370,,327187373,2260702698.0,15819082931,15346910795,,,3200000.0,,,503984331.0,15854095126,31673178057,6455300000,5450345095,2380147996,,,,5242203905.0,19527996996,253613858,,0.0,19781610854,51454788911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600808,马钢股份,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,4160704714,,681137717,582420964,608716305,160637099,,,,6540131949,,,0.0,12733748748,,8258870.0,,580331440,,18810426648,18859342324,2334055945.0,,,,1516702696,,,,,0.0,42109117923,54842866671,399018506,,1346880982,4650841361,3924584355,213737478,299623169,,408654914.0,827363152,,409752537,90504692.0,12570961146,15713139994,5513050950.0,,116566523.0,,,496543959.0,21839301426,34410262572,6455300000,5453545095,2637160200,,,,5576101635.0,20122106930,310497169,,0.0,20432604099,54842866671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600808,马钢股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,3150425297,,1579557976,888331119,820763579,225769062,,,,7591430025,,,,14256277058,,8258870.0,,600306579,3547212.0,20912930367,18954440936,2120675541.0,,,,1564635130,,,,126975000.0,,44291769635,58548046693,420000000,,1459341257,5393715972,3922342580,248410003,181038452,79943275.0,407640214.0,729713976,,800000000,,13642145729,17723626196,4730722679.0,,116566523.0,,124144000.0,496543959.0,23191603357,36833749086,6455300000,6039008494,2637160200,,,,6251522208.0,21382990902,331306705,,,21714297607,58548046693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600808,马钢股份,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,3698277732,,4843561918,833252784,924684464,272799121,,,,8711069644,,,,19283645663,0.0,8258870.0,,604569748,1257530.0,26857472072,14771531886,2097817912.0,,,,1577651200,,,,126975000.0,,46045534218,65329179881,970756986,0.0,1909029220,7111636420,5454743728,298771010,177492702,55609420.0,1651201308.0,786028222,,1351655442,,19766924458,19054601991,4740088415.0,,116266523.0,,113987000.0,96543959.0,24121487888,43888412346,6455300000,6039008494,2637160200,,,,5962206482.0,21093675176,347092359,,,21440767535,65329179881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600808,马钢股份,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,5286326157,,5175659289,793975673,1150788299,181206825,,,,9832442595,,,,22420398838,0.0,8258870.0,,655743264,1257529.0,37388263169,7654160360,1770779755.0,,,,1598478912,,,,126975000.0,,49203916859,71624315697,2132669714,0.0,1785158360,9280812410,7328074627,301084987,215934008,86692019.0,1303757138.0,694644967,,2474980556,,25603808786,18986607550,4798434707.0,,116266523.0,,113987000.0,51799343.0,24067095123,49670903909,6455300000,6039008494,2637160200,,,,6452466042.0,21583934736,369477052,,,21953411788,71624315697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600808,马钢股份,2008-04-18,2007-12-31,2007-12-31,合并本期,定期报告,6291957508,1462770.0,4194297474,1015376154,1672056969,256438362,,,,9626168900,,,,23057758137,0.0,5598870.0,,785948790,1240303.0,41315357426,510853043,3510645084.0,,,,1636977393,,,,258762170.0,,48025383079,71083141216,1264495217,2000000000.0,1790845160,7681705904,6629640409,341844965,609688494,80523220.0,1303757138.0,929909300,,2817346333,,25449756140,16577951605,4828761588.0,,,,168275911.0,602910799.0,22177899903,47627656043,6758551716,6056692904,2901562765,,,,7282533393.0,23008970484,446514689,9629706.0,,23455485173,71083141216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600808,马钢股份,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,8099811705,1231820.0,3588528921,820268638,1762311877,311963243,,,,11651988168,,,,26236104372,0.0,5598870.0,,852174079,1205850.0,40272414581,3937754885,685575514.0,,,,1666433757,,,,258762170.0,,47679919706,73916024078,707976402,2000000000.0,2114390847,8790004136,6894582251,186231349,636209229,82967344.0,803834963.0,858336469,,2124980556,,25199513546,18808141306,4840084496.0,,,,168275911.0,589039356.0,24405541069,49605054615,6758551716,6056692904,2901562765,,,,8034742367.0,23764073134,546896329,12523382.0,,24310969463,73916024078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
