机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
21,深科技,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,927822597.61,,,1399453947.27,2710404.0,63627811.72,,,,371609970.23,,,4197873.75,2769422604.58,,,,611179495.38,,682950070.08,17660403.37,,,,,1948896.91,,,,,0.0,1313738865.74,4083161470.32,2000000.0,,2913290.74,1239222240.81,3213573.51,14108108.5,38207235.66,,600000.0,26185527.74,,,23222468.66,1349672445.62,,,,570000.0,,,,570000.0,1350242445.62,732932101,529651398.58,823988355.51,,,,645397340.85,2731796170.99,1122853.71,-173024.95,0.0,2732919024.7,4083161470.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,897310977.47,0.0,0.0,1342981543.71,3588789.07,127177178.85,,0.0,0.0,545387441.56,,0.0,3841992.97,2920287923.63,,0.0,,622576984.65,,705364805.64,10263810.14,,,,,1933297.42,,,0.0,0.0,0.0,1340138897.85,4260426821.48,2000000.0,,2711754.46,1421921984.26,5005791.51,22771880.37,36412186.73,,1116342.19,28886674.13,,0.0,35704241.94,1556530855.59,0.0,0.0,0.0,570000.0,,0.0,0.0,570000.0,1557100855.59,732932101,529651398.58,823988355.51,,,,615832299.16,2702231129.3,1094836.59,-173024.95,0.0,2703325965.89,4260426821.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,1238451073.78,0.0,0.0,1533612786.67,7394746.7,112984700.51,,0.0,0.0,339442910.42,,0.0,3003758.24,3234889976.32,,0.0,,306346532.89,,691135747.02,12974345.63,0.0,0.0,,,1917697.93,,,435671.72,0.0,0.0,1012809995.19,4247699971.51,2000000.0,,5453527.81,1321622724.4,1083568.94,23464768.17,56340059.06,,1116342.19,28343221.55,,0.0,26277146.09,1465701358.21,0.0,0.0,0.0,570000.0,,0.0,0.0,570000.0,1466271358.21,732932101,529651398.58,823988355.51,,,,693963538.31,2780362368.45,1066244.85,-173024.95,0.0,2781428613.3,4247699971.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2006-04-25,2005-12-31,2005-12-31,合并本期,定期报告,1262379474.36,0.0,0.0,1582874914.54,7997296.06,113420045.0,,10174845.0,0.0,242299255.69,,0.0,2502090.32,3221647920.97,,0.0,,329884453.3,,698860049.67,20074604.82,0.0,0.0,,,1655626.4,,,0.0,0.0,0.0,1050474734.19,4272122655.16,0.0,,1602153.04,1239218301.81,1447309.83,26607737.67,64606966.8,,1202500.05,23821585.95,,0.0,42584221.18,1401090776.33,0.0,0.0,0.0,3579100.0,,0.0,0.0,3579100.0,1404669876.33,732932101,529651398.58,871290277.53,,,,733483919.36,2867357696.47,95082.36,0.0,0.0,2867452778.83,4272122655.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,1429018704.74,0.0,0.0,1264353300.23,19325640.55,118116165.78,,11978560.27,0.0,235018746.64,,0.0,2001672.27,3079812790.48,,0.0,,345851985.58,,694200955.93,53038687.36,,,,,1640026.91,,,0.0,0.0,0.0,1094731655.78,4174544446.26,0.0,,4354620.73,1001862485.54,49071285.75,18093052.79,73693638.36,,1202500.05,26562262.12,,0.0,44212209.64,1219052054.98,0.0,0.0,0.0,3579100.0,,0.0,0.0,3579100.0,1222631154.98,732932101,529651398.58,871290277.53,,,,817970841.48,2951844618.59,68672.69,0.0,0.0,2951913291.28,4174544446.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,1498382782.21,0.0,0.0,1180368365.03,16598287.91,112865559.61,,11684250.0,0.0,205878159.84,,0.0,1501254.22,3027278658.82,,0.0,,373889386.14,,704075824.85,58094784.53,0.0,,,,1624427.42,,,0.0,0.0,0.0,1137684422.94,4164963081.76,0.0,,1671423.75,1052605718.68,1932570.06,27281173.71,78373312.99,,2405000.1,24310136.97,,0.0,45589012.07,1234168348.33,0.0,0.0,0.0,3579100.0,,0.0,0.0,3579100.0,1237747448.33,879518521,529651398.58,871290277.53,,,,646711382.79,2927171579.9,44053.53,0.0,0.0,2927215633.43,4164963081.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,1652993488.46,0.0,0.0,897655687.68,10414463.08,117812468.52,,9849323.11,0.0,166073972.74,,0.0,1000836.17,2855800239.76,,0.0,,391080827.31,,749915990.74,58739024.68,0.0,0.0,,,1624427.42,,,0.0,0.0,0.0,1201360270.15,4057160509.91,0.0,,1457290.11,876255396.87,1519739.96,27791574.88,75493098.28,,2405000.1,20113426.06,,0.0,36255524.42,1041291050.68,0.0,0.0,0.0,3579100.0,,0.0,0.0,3579100.0,1044870150.68,879518521,529651398.58,871290277.53,,,,731786108.59,3012246305.7,44053.53,0.0,0.0,3012290359.23,4057160509.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2007-04-23,2006-12-31,2006-12-31,合并本期,定期报告,1705833472.19,,3179943.89,794239842.17,5258114.32,100129424.91,,17671729.03,,112828278.85,,,500418.12,2739641223.48,,,,426436888.66,,812598853.15,,,,,,1056692.22,,,,,0.0,1240092434.03,3979733657.51,,,,710696956.39,1020430.95,24987301.28,70965781.84,,2405000.1,19818851.29,,,42603881.22,872498203.07,,,,4650000.0,,,,4650000.0,877148203.07,879518521,530065432.95,905408798.37,,,,784024371.78,3102585454.44,,3568330.34,0.0,3102585454.44,3979733657.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,2075073191.48,,1534225.0,784986114.4,5636246.95,89759327.42,,21896625.0,,118652238.63,,,,3097537968.88,94772410.98,,,424647337.41,56739265.96,746950084.01,2410056.16,,,,,1050623.0,,,,34017228.55,,1360587006.07,4458124974.95,,,,639682208.84,1076365.28,18516681.61,127396958.97,,1202500.05,21231790.46,,,36026732.16,845133237.37,,,,4650000.0,,25877800.64,,30527800.64,875661038.01,879518521,611986560.01,907385831.26,,,,1179911209.98,3582463936.94,,3661814.69,,3582463936.94,4458124974.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,1736691305.05,,3912722.01,926094018.99,8274648.63,90861913.93,,23867625.0,,110646402.56,,,,2900348636.17,86940137.73,,,462245009.98,56361822.83,776832650.71,58200.0,,,,,1045289.9,,,,33570025.49,,1417053136.64,4317401772.81,,0.0,,755153751.07,1332944.63,21692766.69,134186010.62,,,58989942.2,,,,971355415.21,,,,5650000.0,,26579467.36,,32229467.36,1003584882.57,879518521,605790752.48,907385831.26,,,,914759160.86,3313816890.24,,6362624.64,,3313816890.24,4317401772.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
