机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600734,实达集团,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,32176926.77,,,109556596.79,29876789.9,86040853.2,,,8253842.48,145773840.68,,,,411678849.82,0.0,,,180599296.93,,260862955.92,,,,,,15877584.08,,,10974263.31,,,468314100.24,879992950.06,209801988.17,0.0,,136646558.78,9884267.74,3730427.88,-5901422.94,82194331.56,240900.0,182437748.5,,234180662.95,,853215462.64,,,,,191229716.63,,,191229716.63,1044445179.27,351558394,229750738.65,60700562.7,,,,-823590100.06,-165677337.73,1225108.52,15903066.98,,-164452229.21,879992950.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,78442528.44,,,116361502.29,9966570.71,88685712.44,,,,135114585.66,,194624.12,,428765523.66,0.0,,,56286304.33,,257069716.05,,,,,,15215783.51,,,10331222.38,8796.67,3331150.94,342242973.88,771008497.54,208276918.05,0.0,,125937962.12,7976149.11,1667069.67,800989.85,63961755.56,240900.0,194246522.43,,110000000.0,,713108266.79,,,,,162524426.73,,,162524426.73,875632693.52,351558394,229784875.56,60556165.57,,,,-770814179.51,-105957393.72,1333197.74,22957350.66,,-104624195.98,771008497.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,33157029.74,,,117543908.12,28221033.03,90106951.51,,,,145566716.75,,,173015.33,414768654.48,0.0,,,55941696.51,,253539139.72,,,,,,15001920.56,,,9931370.09,8796.67,3078104.18,337501027.73,752269682.21,202905000.0,0.0,,136791691.97,7025590.29,1004790.12,-7324560.79,70765598.81,240900.0,243026684.41,,60000000.0,,714435694.81,,,,,160544426.73,,,160544426.73,874980121.54,351558394,229784875.56,60556165.57,,,,-796253249.19,-124047793.19,1337353.86,30306020.87,,-122710439.33,752269682.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,30758072.87,,,123667932.65,22425060.17,56987395.08,,,,131560833.1,,,,365399293.87,0.0,,,15066221.53,,249007078.96,,,,,,15616093.06,,,9778734.07,8796.67,215040.03,289691964.32,655091258.19,149705000.0,0.0,,117599670.67,8933362.22,821278.54,-5597629.78,74016444.39,240900.0,227049905.21,,60000000.0,,632768931.25,,,,,141858857.05,,,141858857.05,774627788.3,351558394,229784875.56,60556165.57,,,,-785868900.4,-120979102.57,1442572.46,22990362.7,,-119536530.11,655091258.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,56343551.07,,,97386664.08,32116461.25,56930575.2,,,,125496279.21,,,,368273530.81,0.0,,,14821182.18,,245098442.24,,,,,,15397190.44,,,9616057.83,8796.67,215434.07,285157103.43,653430634.24,149705000.0,0.0,,104039691.47,6841731.5,133717.84,-4150863.05,74066522.68,240900.0,223616821.02,,60000000.0,,614493521.46,,,,,139828857.05,,,139828857.05,754322378.51,351558394,230776612.63,60556165.57,,,,-787231723.53,-121348843.73,20457099.46,22991707.6,,-100891744.27,653430634.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,107704979.39,,200000.0,81556643.67,41063059.2,39214573.53,,,,755708232.74,,,214712.36,1025662200.89,0.0,,,14616790.92,,251260683.17,,,,,,13344249.97,,36852265.8,10130439.42,17198516.86,756388.4,344159334.54,1369821535.43,145705000.0,0.0,,161692453.23,125212935.72,2258920.81,8323305.74,70912225.21,240900.0,206831317.28,,113000000.0,,834177057.99,197000000.0,,,,124089314.23,36925708.56,,358015022.79,1192192080.78,351558394,286108565.15,58721638.71,,,,-703942310.73,15486746.65,162142708.0,23040459.52,,177629454.65,1369821535.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,53798781.33,,600000.0,93256507.28,64143379.68,54583368.6,,,,698378183.27,,,,964760220.16,0.0,,,14521567.63,,247917043.07,,,,,,13275097.13,,36852265.8,13060326.01,17198516.86,215971.79,343040788.29,1307801008.45,138205000.0,0.0,,167602270.34,97410184.26,1477050.15,2195784.29,74505768.69,240900.0,192560812.45,,106000000.0,,780197770.18,197000000.0,,,,122609952.05,36925708.56,,356535660.61,1136733430.79,351558394,286108565.15,58721638.71,,,,-716825417.43,2603965.16,168463612.5,23040784.73,,171067577.66,1307801008.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,208088382.98,,,90035011.07,62723816.95,87214876.98,,,,709693282.57,,,38621.67,1157793992.22,0.0,,,14487062.17,,101546403.69,,,,,,13160735.24,,36852265.8,11986016.47,15025670.52,756781.28,193814935.17,1351608927.39,84566020.73,0.0,,210775384.2,250308469.28,2227216.6,-6369857.61,68232609.38,240900.0,164039921.19,,103450000.0,,877470663.77,165950000.0,,,,78222840.44,36925708.56,,281098549.0,1158569212.77,351558394,286108565.15,58721638.71,,,,-698979691.26,20446165.09,172593549.53,23037258.49,,193039714.62,1351608927.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,205201566.51,,,92061175.23,205755426.89,65108206.04,,,,731243999.34,,15387.35,22693.36,1299408454.72,0.0,,,13425295.8,,101437338.51,,,,,,13024403.64,,37838392.07,11672157.5,18594482.78,216369.35,196208439.65,1495616894.37,109298537.61,0.0,,189619384.3,410273484.14,1549284.49,-33017110.56,61582519.9,240900.0,158632567.25,,127000000.0,,1025179567.13,194950000.0,,,,72303433.04,36925708.56,,304179141.6,1329358708.73,351558394,286108565.15,58721638.71,,,,-726127162.25,-6703837.49,172962023.13,23034726.9,,166258185.64,1495616894.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,294446921.47,,,110963264.39,77651193.34,57901818.03,,,,800365425.54,,,44955.04,1341373577.81,0.0,,,13458552.35,,71577235.68,,,,,,1777714.48,,37611219.94,11718408.53,24710888.81,878509.04,161732528.83,1503106106.64,33700000.0,0.0,,300991511.3,314822756.43,3362667.08,32198179.93,26070541.07,240900.0,86681070.67,,127000000.0,,925067626.48,135950000.0,,,,64250229.19,36925708.56,,237125937.75,1162193564.23,351558394,286108565.15,58721638.71,,,,-588784509.17,130634237.43,210278304.98,23030148.74,,340912542.41,1503106106.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,541138440.71,,,122581777.81,108528693.78,57931688.24,,,,829752977.38,,,62760.07,1659996337.99,0.0,,,33556889.29,,73200371.83,72000.0,,,,,1731110.49,,37611219.94,11420448.04,28648735.84,878703.95,187119479.38,1847115817.37,108022355.1,0.0,7399114.0,294683325.73,491286786.31,1749794.92,-4446297.13,21704966.15,240900.0,65846355.33,,97950000.0,,1084437300.41,329000000.0,,,,63493468.73,36925708.56,,429419177.29,1513856477.7,351558394,306207516.94,58721638.71,,,,-612104799.62,127405416.18,205853923.49,23022666.15,,333259339.67,1847115817.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,531820067.0,,,147189475.15,135262747.0,59706525.13,,,,942893839.82,,,,1816872654.1,0.0,,,33545565.38,,71853929.1,351912.2,,,,,1655478.36,,37611219.94,10863020.03,38176986.36,,194058111.37,2010930765.47,98255982.06,0.0,4168778.0,310478255.1,701611895.99,1898422.18,-32871398.53,12494505.55,240900.0,65772986.27,,75950000.0,,1238000326.62,400000000.0,,,,62861774.82,36925708.56,,499787483.38,1737787810.0,351558394,284007686.78,58721638.71,,,,-625003477.61,92228629.44,180914326.03,22944387.56,,273142955.47,2010930765.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,558163239.0,,,134345254.08,101858450.58,68720100.77,,,,1050527718.63,,,,1913614763.06,0.0,,,25412132.64,,71347772.29,358132.2,,,,,1724554.52,,37611219.94,11973585.55,47496151.96,,195923549.1,2109538312.16,96400597.09,0.0,19747053.01,275401995.25,950263973.12,1765111.35,-55220570.18,12494505.55,240900.0,66911943.07,,,,1368005508.26,400000000.0,,,,62861774.82,36925708.56,,499787483.38,1867792991.64,351558394,278929057.17,58721638.71,,,,-640942281.93,71107205.13,170638115.39,22840397.18,,241745320.52,2109538312.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2011-04-01,2010-12-31,2010-12-31,合并本期,定期报告,583953465.8,,,132996269.67,79358141.34,44730378.02,,,,863465403.99,,,0.0,1704503658.82,36644400.0,,,23188290.74,,71128999.69,1369375.88,,,,,1810390.2,,37611219.94,16042046.66,37185239.31,869105.3,225849067.72,1930352726.54,98256528.26,0.0,25286286.21,402985116.73,312535864.17,1842418.15,105670999.34,12494505.55,240900.0,65443569.62,,50000000.0,0.0,1074756188.03,350000000.0,,,,45487374.6,36925708.56,,432413083.16,1507169271.19,351558394,313369552.64,58721638.71,,,,-556031295.08,190312720.68,232870734.67,22694430.41,,423183455.35,1930352726.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,388501004.57,,,118856795.13,90366281.99,57797882.19,,,,884804994.51,,,0.0,1540326958.39,38001600.0,,,23184055.13,,69626884.17,1503463.22,,,,,1755731.98,,40218087.46,15418500.3,37185239.31,0.0,226893561.57,1767220519.96,56400000.0,0.0,3372664.77,318479399.51,503753691.98,2255436.11,73181498.03,12494505.55,23840900.0,73940061.23,,50000000.0,0.0,1117718157.18,350000000.0,,,,45487374.6,36925708.56,,432413083.16,1550131240.34,351558394,257707472.89,58721638.71,,,,-574821351.41,115723756.27,101365523.35,22557602.08,,217089279.62,1767220519.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,230901218.72,,,130522867.96,81262034.26,54708771.22,,,,895304255.3,,,0.0,1392699147.46,38974260.0,,,23178867.96,,68576144.74,12766976.69,,,,,1669916.17,,40218087.46,15079199.31,22148652.71,0.0,222612105.04,1615311252.5,55495509.35,0.0,3040544.0,321020899.14,444021198.8,1722485.05,71547024.38,12494505.55,23840900.0,73602372.88,,,0.0,1006785439.15,299000000.0,,,,45834580.68,36925708.56,,381760289.24,1388545728.39,351558394,258680132.89,58721638.71,,,,-575914371.66,115413343.75,111352180.36,22367549.81,,226765524.11,1615311252.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,309634678.01,,,119580813.89,90359589.14,102473450.29,,,,824080609.57,,,0.0,1446129140.9,30288180.0,,,3071996.39,,69378882.71,14304742.38,,,,,2890684.15,,40218088.46,14687070.0,8950979.63,0.0,183790623.72,1629919764.62,54041868.99,0.0,86911881.53,260601667.36,99792934.38,1939133.83,134568693.73,,240900.0,123658288.68,,50000000.0,0.0,811755368.5,416000000.0,,,,38892521.62,36925708.56,,491818230.18,1303573598.68,351558394,249994052.89,58721638.71,,,,-514721341.42,167684118.37,158662047.57,22131374.19,,326346165.94,1629919764.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,193142328.74,,,604457.14,120291144.88,108596687.01,,,,660414268.88,,,0.0,1083048886.65,21036600.0,,,65906692.96,,50301356.09,16129774.16,,,,,1294135.79,,26724265.49,1561079.48,5249300.46,0.0,188203204.43,1271252091.08,,,,168718235.21,60935091.44,2415673.15,125699462.23,,240900.0,55813520.08,,50000000.0,0.0,463822882.11,410000000.0,,,,19885136.94,36925708.56,0.0,466810845.5,930633727.61,351558394,217334377.53,27711795.64,,,,-384891963.5,212404979.93,128213383.54,692376.26,0.0,340618363.47,1271252091.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,165175101.96,,,379512.32,100285896.05,111065646.69,,,,733167914.11,,,0.0,1110074071.13,21669960.0,,,62173464.07,,49418399.86,19165884.24,,,,,1225429.34,,26724265.49,1359023.15,4015265.58,0.0,185751691.73,1295825762.86,,,51500000.0,163510890.91,60137839.74,1001929.61,124768413.63,,240900.0,54605500.8,,240000000.0,0.0,695765474.69,217000000.0,,,,19885136.94,36925708.56,0.0,273810845.5,969576320.19,351558394,217967737.53,27711795.64,,,,-397898803.44,200031499.99,126217942.68,692376.26,0.0,326249442.67,1295825762.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,150744241.56,,,1427395.56,68995414.91,76972383.01,,,,750616779.0,,,0.0,1048756214.04,2060912.96,,,61168190.6,,48528582.63,21832132.71,,,,,1156722.89,,26724265.49,1156966.82,2902512.3,0.0,165530286.4,1214286500.44,,,51500000.0,162544886.12,58501757.01,1076150.4,75365363.72,,240900.0,52848513.79,,275000000.0,0.0,677077571.04,167000000.0,,,,19885136.94,36925708.56,0.0,223810845.5,900888416.54,351558394,200370993.68,27711795.64,,,,-388443872.3,191889687.28,121508396.62,692376.26,0.0,313398083.9,1214286500.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,42142143.77,,,2190699.14,68974352.89,82936401.14,,,,721107475.33,,,0.0,917351072.27,1889825.72,,,63490277.64,,48185801.16,25354079.48,,,,,1088016.44,,26724265.49,954910.49,2164552.63,0.0,169851729.05,1087202801.32,,,,174792672.31,57676211.06,1617219.62,39232190.91,,240900.0,120853856.83,,220000000.0,0.0,614413050.73,167000000.0,,,,19885136.94,36925708.56,0.0,223810845.5,838223896.23,351558394,200199906.44,27711795.64,,,,-397209112.41,182953359.93,66025545.16,692376.26,0.0,248978905.09,1087202801.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,38790852.48,,,1503039.58,68975572.95,77292107.78,,,,723602749.57,,,,910164322.36,1186248.0,,,47141561.65,,46954271.15,26896766.6,,,,,1019309.99,,26724265.49,752854.16,2505880.32,,153181157.36,1063345479.72,,,,187067708.93,64880974.48,1319083.7,40471756.84,,240900.0,132100956.12,,220000000.0,,646081380.07,167000000.0,,,,9398751.0,36925708.56,,213324459.56,859405839.63,351558394,199593811.06,27711795.64,,,,-424387433.0,155168943.96,48770696.13,692376.26,,203939640.09,1063345479.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,39588454.92,,,1760527.72,118910207.08,72425249.83,,,,679335414.25,,,,912019853.8,1065498.0,,,44750551.85,,45835980.61,29756936.66,,,,,950603.54,,26766301.94,550797.83,2086937.23,,151763607.66,1063783461.46,,,,158164131.5,60741817.82,615374.95,39394027.79,,240900.0,406057574.39,,167000000.0,,832213826.45,,,,,9398751.0,36925708.56,,46324459.56,878538286.01,351558394,199473061.06,27711795.64,,,,-436993054.14,142442572.82,42802602.63,692376.26,,185245175.45,1063783461.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,39380863.28,,,1443734.77,70216496.49,73371074.68,,,,774526622.86,,,,958938792.08,877128.0,,,46131205.4,,44850356.84,31508180.98,,,,,884660.92,,26724265.49,348741.5,2465892.06,,153790431.19,1112729223.27,,,,175998071.23,57802638.11,936033.97,35519615.49,,240900.0,455476616.12,,167000000.0,,892973874.92,,,,,9398751.0,36925708.56,,46324459.56,939298334.48,351558394,199284691.06,27711795.64,,,,-444156693.35,135090563.61,38340325.18,692376.26,,173430888.79,1112729223.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,60964388.9,,,1675015.52,70227467.14,75189909.65,,,,824034291.31,,,,1032091072.52,949578.0,,,48625742.1,,44317438.12,33617229.52,,,,,820845.97,,26724265.49,146685.17,2428007.82,,157629792.19,1189720864.71,,,,176602865.49,131372775.61,799460.57,25884093.44,,240900.0,281159739.97,,167000000.0,,783059835.08,200000000.0,,,,9398751.0,36925708.56,,246324459.56,1029384294.64,351558394,199357141.06,27711795.64,,,,-451121563.21,128198143.75,32138426.32,692376.26,,160336570.07,1189720864.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2014-04-30,2013-12-31,2013-12-31,合并本期,定期报告,48533592.1,,,5436085.44,70148071.7,60981969.7,,,,863066172.21,,,8804809.92,1056970701.07,,,,34300672.06,,11893005.38,36601855.21,,,,,577031.73,,26724265.49,71399.88,982719.67,33369323.61,144520273.03,1201490974.1,,,,151290227.19,192144014.08,2355716.92,32025279.87,,240900.0,236839334.55,,167000000.0,0.0,781895472.61,200000000.0,,,,145751.0,36925708.56,,237071459.56,1018966932.17,351558394,193818322.99,27711795.64,,,,-417066049.62,156714839.27,25809202.66,692376.26,,182524041.93,1201490974.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
