机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
807,云铝股份,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,414609247.17,,,59495842.26,4377285.8,25814312.26,,,,624806277.59,,,679898.86,1129782863.94,,,,7267344.46,,2803130667.18,,8629884.78,29330834.67,,,63950047.37,,,31902366.23,,0.0,2944211144.69,4073994008.63,471200000.0,,210000000.0,158649767.38,25672387.3,37710879.96,21446246.75,,,34552888.04,,50000000.0,5897548.63,1015129718.06,1336840000.0,,,30834120.0,,,,1367674120.0,2382803838.06,546000000,772530087.46,175445515.77,,,,197214567.34,1691190170.57,,,0.0,1691190170.57,4073994008.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,355557756.99,,,10525098.0,4875538.63,19096533.46,,,,715540822.05,,,919214.24,1106514963.37,,,,7267344.46,,2804212462.68,522500.0,4409002.07,28890834.67,,,64801270.55,,,31341799.58,,0.0,2941445214.01,4047960177.38,371200000.0,,258000000.0,158210875.75,37529721.95,64917578.79,24389334.6,,137800000.0,28944792.09,,30000000.0,5446538.1,1116438841.28,1336840000.0,,,25417160.0,,,,1362257160.0,2478696001.28,546000000,772530087.46,175445515.77,,,,75288572.87,1569264176.1,,,0.0,1569264176.1,4047960177.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,229420060.01,,,18969802.54,7956152.48,20991629.17,,,,820704871.87,,,1184343.44,1099226859.51,,,,7267344.46,,2892850354.6,54317173.17,21399108.4,28818534.67,,,64327754.78,,,30781232.93,,0.0,3099761503.01,4198988362.52,661200000.0,,260000000.0,392386024.73,30719328.87,77607015.06,1005207.29,,,34584544.07,,,5159077.63,1462661197.65,1046840000.0,,,22963244.0,,,,1069803244.0,2532464441.65,546000000,772591451.68,175445515.77,,,,120274325.48,1614311292.93,52212627.94,,0.0,1666523920.87,4198988362.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2006-01-23,2005-12-31,2005-12-31,合并本期,定期报告,393598319.97,,7713794.97,18450087.49,72109493.07,46917639.84,,,,979996084.26,,,1165264.51,1519950684.11,,,,7267344.46,,2908344228.47,29669358.26,18047704.37,28997058.36,,,63854239.01,,,30220666.28,,0.0,3086400599.21,4606351283.32,557200000.0,,260000000.0,394728530.69,36208998.07,47297972.86,38558279.39,,,30401669.43,,,4106726.21,1368502176.65,1519228123.2,,,21540004.0,,,,1540768127.2,2909270303.85,546000000,772591451.68,209720515.02,,,,116031140.01,1644343106.71,52737872.76,,0.0,1697080979.47,4606351283.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,580437309.73,,,23554507.98,104551114.99,36203675.21,,,,1037770314.68,,,1341379.27,1783858301.86,,,,42870137.77,,3203390363.99,42887231.28,21060028.37,28137021.16,,,63380723.24,,,29660099.63,,0.0,3431385605.44,5215243907.3,460200000.0,,270000000.0,466128130.32,53479078.71,30443587.67,30789036.87,,,55074491.58,,,4119472.78,1370233797.93,1709175323.2,,341598050.0,20132404.0,,,,2070905777.2,3441139575.13,546000000,772591451.68,209720515.02,,,,153182032.14,1681493998.84,92610333.33,0.0,0.0,1774104332.17,5215243907.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,517343053.38,,,53169549.37,93847516.17,44060980.03,,,,1267201577.17,,,10926302.92,1986548979.04,,,,41957245.63,,3233957387.79,47433539.03,28267636.6,2945621.67,,,62907207.47,,,29099532.98,,0.0,3446568171.17,5433117150.21,920200000.0,,240000000.0,280059114.03,51922259.7,32130174.0,-62326522.18,,54000000.0,59843358.15,,,5825627.34,1581654011.04,1756840000.0,,342023655.0,19189365.6,,,,2118053020.6,3699707031.64,546000000,772591451.68,209720515.02,,,,95063754.47,1623375721.17,110034397.4,,0.0,1733410118.57,5433117150.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,747814049.69,,,66017070.8,97273908.29,37184749.97,,,,1119815605.76,,,8592123.39,2076697507.9,,,,41044353.49,,3232283586.49,51107341.12,27283549.34,2085621.67,,,62433691.7,,,28538966.33,,0.0,3444777110.14,5521474618.04,750200000.0,,260000000.0,359830033.38,86778279.26,49522033.76,-21926380.41,,54000000.0,102853464.9,,100000000.0,4564433.46,1745821864.35,1644340000.0,,322503122.5,17693905.6,,,,1984537028.1,3730358892.45,546000000,772591451.68,209720515.02,,,,146547226.37,1674859193.07,116256532.52,,0.0,1791115725.59,5521474618.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2007-01-30,2006-12-31,2006-12-31,合并本期,定期报告,928799276.19,,1560000.0,7878721.87,93873458.74,38734205.69,,,,1072024722.17,,,15441667.0,2158312051.66,,,,40131461.35,,3225782051.2,45053745.14,4819881.57,,,,62264165.93,,,27978399.68,,0.0,3406029704.87,5564341756.53,415200000.0,,220000000.0,278412272.44,73385477.86,45989887.05,54130957.97,,,103604779.26,,70000000.0,605127443.94,1865850818.52,1436840000.0,,247141702.0,17891334.0,,,,1701873036.0,3567723854.52,546000000,774931451.68,242872287.99,,,,286477634.34,1850281374.01,146336528.0,,0.0,1996617902.01,5564341756.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,859665124.38,,,39718379.88,123090322.85,39510166.62,,,,1040576404.68,,,,2102560398.41,,,,7267344.46,,3171332164.02,60811191.6,2162719.57,,,,61771711.65,,,27417833.03,3480274.11,31951224.75,3366194463.19,5468754861.6,315200000.0,,240000000.0,191335635.07,39751887.19,61073356.86,93578263.53,7504390.89,,74494768.18,,70000000.0,847647700.0,1940586001.72,1416840000.0,,243000000.0,17797394.0,,,,1677637394.0,3618223395.72,546000000,774931451.68,242798845.7,,,,128316451.29,1692046748.67,158484717.21,,,1850531465.88,5468754861.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2007-07-20,2007-06-30,2007-06-30,合并本期,定期报告,785411669.41,1211600.0,2000000.0,32372735.74,144680610.86,39293683.67,,,,1039185099.28,,,,2044155398.96,,,,7267344.46,,3123334478.34,130742547.95,1166805.78,,,,90594152.82,,,39001318.01,30039796.54,31038332.61,3453184776.51,5497340175.47,545200000.0,,290000000.0,172924414.05,30217681.62,82743434.58,72184984.38,6895846.02,,82057895.45,,190000000.0,586375833.16,2058600089.26,1136840000.0,,133000000.0,2379300.0,,,,1272219300.0,3330819389.26,873600000,447331451.68,254060820.97,,,,363845498.44,1938837771.09,227683015.12,,,2166520786.21,5497340175.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
