机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600353,旭光股份,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,89768319.15,0.0,26660219.0,112569274.69,6869439.45,10451225.78,,,,128995270.22,,,0.0,375313748.29,,,,2067268.75,,115803217.88,14957682.53,6020560.25,-34044.0,,,11117052.35,,,,,2426335.5,152358073.26,527671821.55,36300000.0,,18350000.0,46852789.02,10886665.09,4338081.03,2773327.77,,700639.24,1148027.85,,9000000.0,42976.98,130392506.98,0.0,0.0,1088237,5434598.09,,106272.82,0.0,6629107.91,137021614.89,94990568,205224108.4,52400496.39,,,,37297951.15,389913123.94,737082.72,,0.0,390650206.66,527671821.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,84866000.68,0.0,21109578.63,131251989.03,5533616.57,10115034.42,,0.0,0.0,122593067.87,,,0.0,375469287.2,,,,2067268.75,,114542950.2,18203015.22,6953465.93,-69295.0,,,11053029.29,,,0.0,,2426335.5,155176769.89,530646057.09,56300000.0,,9950000.0,44026560.5,4291033.57,4599716.68,3450782.56,,659285.24,3995961.97,,0.0,0.0,127273340.52,0.0,0.0,1088237,5354160.59,,106272.82,0.0,6548670.41,133822010.93,94990568,205224108.4,52400496.39,,,,32103324.83,396117365.78,706680.38,11398868.16,0.0,396824046.16,530646057.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,94885589.1,0.0,4194400.06,147166923.75,5192911.59,10441774.52,,0.0,0.0,135443956.13,,0.0,0.0,397325555.15,,,,2067268.75,,111678978.8,19582137.95,8495406.93,-85253.0,,,10988592.23,,,0.0,,2426335.5,155153467.16,552479022.31,76300000.0,,10350000.0,54745111.91,4313042.65,5499599.09,265137.51,,3282138.24,4099494.12,,0.0,42976.98,158897500.5,,,1088237,5384699.84,,106272.82,0.0,6579209.66,165476710.16,94990568,205224108.4,52400496.39,,,,33678419.09,386293591.88,708720.27,,0.0,387002312.15,552479022.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,113776973.22,0.0,32287864.92,86425508.28,3177231.05,8186457.58,,,,114213815.7,,,0.0,358067850.75,,,,1953860.14,,133481948.36,4214272.93,1339816.6,,,,10912737.0,,,,,1367008.0,153269643.03,511337493.78,71300000.0,,4200000.0,48983841.02,3754481.02,14536527.7,220958.51,,793805.24,19706523.42,,,181050.9,163677187.81,,,1088237,5503099.84,,106272.82,0.0,6697609.66,170374797.47,94990568,205235358.61,52400496.39,,,,-12159394.57,340467028.43,495667.88,,0.0,340962696.31,511337493.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,105106490.95,0.0,16125797.98,95953562.76,2840828.84,8884887.02,,,,115197436.57,,,150000.0,344259004.12,,,,1953860.14,,130778850.41,3109710.7,3332689.6,,,,10848299.94,,,,,1367008.0,151390418.79,495649422.91,71300000.0,,4800000.0,43649508.0,3861739.02,13013978.06,2336.41,,705135.24,12356304.89,,,179736.98,149868738.6,,,1088237,5503099.84,,106272.82,0.0,6697609.66,156566348.26,94990568,205235358.61,52400496.39,,,,-14018061.25,338608361.75,474712.9,,0.0,339083074.65,495649422.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,110048552.31,0.0,21134493.0,118288904.15,8545219.1,10250703.72,,,,101956354.45,,,470020.0,370694246.73,,,,1953860.14,,129242128.79,2378775.16,1604462.6,,,,10583194.13,,,,,1267008.0,147029428.82,517723675.55,71300000.0,,23130000.0,33288300.92,5452900.97,7046991.48,3539323.59,,774365.24,18714767.12,,,1403450.0,164650099.32,,,1088237,7713099.84,,106272.82,0.0,8907609.66,173557708.98,94990568,205235358.61,52400496.39,,,,-8916489.14,343709933.86,456032.71,,0.0,344165966.57,517723675.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,101081272.57,0.0,16322676.03,129512527.76,4413079.51,11718288.97,,,,106468166.43,,,332215.2,369848226.47,,,,1953860.14,,126910433.54,3536388.92,1323109.6,,,,10719425.82,,,,,1247008.0,145690226.02,515538452.49,72300000.0,,25440000.0,33512566.81,4360898.76,4944052.25,-250656.56,,755565.24,15330686.06,,,379736.98,156772849.54,,,1088237,8361439.84,,106272.82,0.0,9555949.66,166328799.2,94990568,205243851.62,52400496.39,,,,-3836803.01,348798113.0,411540.29,,0.0,349209653.29,515538452.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2007-04-12,2006-12-31,2006-12-31,合并本期,定期报告,107697940.63,,60093806.37,86143019.42,5731512.11,8158831.62,,,,114640106.53,,,0.0,382465216.68,,,,1953860.14,,127438911.27,1738976.17,28141.0,,,,10764667.52,,,,,1962342.27,143886898.37,526352115.05,75300000.0,,20150000.0,33444371.12,3485784.41,10078601.14,2214614.67,,755565.24,23996189.47,,,386405.63,169811531.68,,,1088237,3929762.98,,106272.82,,5124272.8,174935804.48,113240450,185355232.5,52400496.39,,,,87786.18,351083965.07,332345.5,,0.0,351416310.57,526352115.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,97753919.1,,39406671.3,107484273.9,3528529.63,2789340.48,,,,119394988.65,,,,370357723.06,,,,1901571.03,,122822528.41,1809437.61,136411.0,-86696.2,,,10698086.94,,,,8264530.8,1742342.27,147288211.86,517645934.92,76300000.0,,15900000.0,37836467.5,2079409.03,5725365.55,2460258.25,,655065.24,11306988.86,,,395001.27,152658555.7,,,1088237,3871559.79,,106272.82,,5066069.61,157724625.31,113240450,185355232.5,52400496.39,,,,8651560.52,359647739.41,273570.2,,,359921309.61,517645934.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,93811265.19,,26236490.8,116187395.5,10029278.46,11870805.07,,,,117874594.31,,,,376009829.33,0.0,,,1953860.14,,120713468.83,2279742.26,497986.0,,,,17318641.12,,,,8133351.09,1214153.48,152111202.92,528121032.25,76300000.0,0.0,18490000.0,34895402.26,2941888.02,20615518.52,3427288.16,,655065.24,3302223.01,,,,160627385.21,,,1088237,3693571.87,,106272.82,,4888081.69,165515466.9,113240450,185355232.5,52400496.39,,,,11296494.57,362292673.46,312891.89,,,362605565.35,528121032.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,122712497.08,,30918045.36,134298846.81,3717098.07,13617566.82,,,,112935207.36,,,,418199261.5,0.0,,,1743860.14,,118509384.12,2341054.75,2531029.0,,,,17227129.16,,,,8133351.09,1214153.48,151699961.74,569899223.24,76300000.0,0.0,23059600.0,36598746.26,2546091.63,7970880.64,3692800.51,,680136.37,43008262.0,,,517466.3,194373983.71,,,1088237,3518864.74,,106272.82,,4713374.56,199087358.27,113240450,185355232.5,52400496.39,,,,19534848.13,370531027.02,280837.95,,,370811864.97,569899223.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2008-04-09,2007-12-31,2007-12-31,合并本期,定期报告,122935807.78,,67356194.86,90917507.67,10223802.74,10294717.12,,,,120468170.99,,,,422196201.16,0.0,,,1733860.14,,119532757.33,1122784.27,,,,,17274007.21,,,,8533032.59,1359075.03,149555516.57,571751717.73,76300000.0,0.0,27062800.0,35087712.39,3587381.2,41378562.77,3348607.84,151577.5,714386.53,4633282.08,,,,192264310.31,,,1088237,3545000.0,,106272.82,,4739509.82,197003820.13,113240450,185355232.92,54991421.97,,,,20858598.35,374445703.24,302194.36,,,374747897.6,571751717.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
