机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600152,维科精华,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,191071066.95,0.0,4313682.54,158107728.87,72369447.7,52674038.56,,,,267154548.99,,,1996357.27,747686870.88,,,,48035214.66,,794216858.91,154220328.84,,,,,21492072.91,,,3432065.25,,0.0,1021396540.57,1769083411.45,454138768.0,,62969500.0,152872556.46,66266923.29,14194815.88,8404711.4,,1354276.09,48495641.32,,,8381369.56,817078562.0,46249790.78,,15648649.27,,,,0.0,61898440.05,878977002.05,293494200,212283018.91,60968736.38,,,,145084222.14,711830177.43,181491667.69,,-3215435.72,890106409.4,1769083411.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,207368876.72,70000000.0,7274339.47,207868452.16,77793616.26,45206146.46,,,,316539315.45,,,1328315.07,933379061.59,,,,49410393.85,,814818441.27,143209905.0,,,,,21066384.16,,,3318926.54,,0.0,1031824050.82,1965203112.41,520054530.13,,67840005.6,205907718.75,85454195.04,16032398.14,11314612.31,,3663466.93,54799987.67,,,13687251.33,978754165.9,84405022.89,,15648649.27,,,,0.0,100053672.16,1078807838.06,293494200,212351832.05,60968736.38,,,,135555798.96,702370567.39,187234663.56,,-3209956.6,886395274.35,1965203112.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,170583631.31,70000000.0,13267041.79,223169721.5,133589278.6,72184420.2,,,,301457934.93,,,1838849.31,986090877.64,,,,50727346.88,,847075352.24,133871625.67,,,,,20951146.66,,,3217193.17,,0.0,1055842664.62,2041933542.26,528763279.72,,71814494.11,203213054.9,145248459.1,15171404.93,11773725.58,,2671184.55,64718300.81,,,12988319.6,1056362223.3,84375305.17,,15330060.81,,,,0.0,99705365.98,1156067589.28,293494200,212351832.05,60968736.38,,,,144833757.64,711648526.07,176952386.4,,-2734959.49,885865952.98,2041933542.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2006-03-14,2005-12-31,2005-12-31,合并本期,定期报告,175901052.39,,13829275.0,187225082.06,55484997.54,71146359.16,,,,292643630.39,,,1544054.52,797774451.06,,,,51105373.44,,906293900.44,94061648.89,,1849160.63,,,20803883.07,,,2201305.33,,0.0,1076315271.8,1874089722.86,487562754.19,,48396742.29,212641176.24,61116598.23,16383288.19,3991392.81,,2532436.59,59687881.85,,,9135484.54,901447754.93,72552411.39,,15258591.11,,,,,87811002.5,989258757.43,293494200,215315657.7,66662804.45,,,,139404374.67,714877036.82,172832352.46,,-2878423.85,884830965.43,1874089722.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,206733171.69,0.0,8567128.25,165288745.86,77266150.14,44068939.64,,,,302747469.67,,,1607083.35,806278688.6,,,,50988343.3,,893648921.2,109580579.06,,1828586.63,,,22305656.14,,,1910304.25,,0.0,1080262390.58,1886541079.18,441739484.02,,71373505.32,175896554.06,108641616.19,10672250.04,8341519.62,,2532436.59,94359273.89,,,12802020.25,926358659.98,66555616.79,,15184474.39,,,,0.0,81740091.18,1008098751.16,293494200,215744154.82,66662804.45,,,,149524620.38,725425779.65,153016548.37,,0.0,878442328.02,1886541079.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,155960586.98,0.0,7911547.4,191835077.72,108147951.34,49677013.79,,,,304575498.76,,,1538809.11,819646485.1,,,,44660203.18,,877822987.38,176853950.42,,1860051.63,,,22396436.46,,,1625731.29,,0.0,1125219360.36,1944865845.46,518781057.95,,62158488.88,193536965.03,119583707.46,12435128.63,11434497.68,,5340218.26,65449751.68,,,12462233.05,1001182048.62,66672407.14,,15184474.39,,,,0.0,81856881.53,1083038930.15,293494200,215400180.42,66662804.45,,,,141408488.3,716965673.17,144861242.14,,0.0,861826915.31,1944865845.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,185653138.99,0.0,9148806.98,232022604.22,82112268.87,47607856.15,,,,261108223.4,,,1289813.25,818942711.86,,,,45121100.88,,929292843.78,147075435.54,,2323888.99,,,22092480.43,,,1940467.83,,0.0,1147846217.45,1966788929.31,504007173.3,,57353764.56,149029838.0,163591566.19,11660095.61,8445813.77,,4687018.26,70884326.54,,,17057382.3,986716978.53,71695197.29,,14953237.78,20000000.0,,,0.0,106648435.07,1093365413.6,293494200,215278353.06,66662804.45,,,,150295363.44,725730720.95,147692794.76,,0.0,873423515.71,1966788929.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2007-03-15,2006-12-31,2006-12-31,合并本期,定期报告,185898128.51,,12371856.26,212890938.49,44353438.14,53317941.03,,,,265233148.53,,,1069518.49,775134969.45,,,,44272071.61,,1045980236.92,50789239.34,,0.0,,,40973177.85,,,1138138.3,,0.0,1183152864.02,1958287833.47,443022152.5,,59914846.83,186455722.59,100010653.25,16554200.0,8011913.95,,4230361.68,71826594.9,,,10636527.32,900662973.02,81676003.6,,14764164.51,57383160.0,,,,153823328.11,1054486301.13,293494200,217632820.55,69339306.8,,,,152922690.49,733389017.84,170412514.5,,0.0,903801532.34,1958287833.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,199377717.85,11076574.51,8256250.0,171470098.65,79420832.48,48593447.6,,0.0,0.0,608114021.3,,0.0,983721.35,1127292663.74,0.0,0.0,31260618.33,120241305.49,16635562.5,920935320.68,82415873.45,0.0,0.0,0.0,0.0,39633950.07,0.0,960001.58,1206142.14,10331726.4,0.0,1223620500.64,2350913164.38,697735858.0,0.0,67716129.41,156577378.14,132232975.62,15489979.78,1120450.71,0.0,4230361.68,179550803.65,,0.0,13661219.24,1268315156.23,100693040.83,0.0,0.0,53609965.75,0.0,242372.08,0.0,154545378.66,1422860534.89,293494200,219554844.82,69339306.8,,0.0,,172785260.7,755173612.32,172879017.17,0.0,,928052629.49,2350913164.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,215397164.49,3980800.0,8690785.5,200170299.5,78199129.13,37501708.52,,,,608736701.63,,,,1152676588.77,0.0,,42862968.33,120183836.79,16340934.17,929104600.44,32931622.26,,,,,36274072.36,,960001.58,710016.15,9465599.96,,1188833652.04,2341510240.81,725970362.0,0.0,92198564.78,174045020.98,156051668.72,14547109.34,-557943.05,,,85322171.92,,,9031651.4,1256608606.09,100600969.29,,,0.0,,242372.08,,100843341.37,1357451947.46,293494200,219468972.74,70130060.48,,,,233656707.2,816749940.42,167308352.93,,,984058293.35,2341510240.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
