机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600575,皖江物流,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,212233112.73,120000.0,30076166.05,16087512.95,282824.33,1376347.47,,,,2397066.69,,1000000.0,0.0,263573030.22,,,,4851118.48,,205678619.57,31809178.22,,,,,30753590.93,,,,,0.0,273092507.2,536665537.42,,,,7391929.02,6682.89,13017894.01,6803308.69,,,5812304.56,,,690000.0,33722119.17,,,,,,,0.0,0.0,33722119.17,118600000,288293183.47,18480239.5,,,,77070771.95,502444194.92,499223.33,,0.0,502943418.25,536665537.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600575,皖江物流,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,178459823.35,20000.0,33201057.9,13524309.46,322091.48,511383.18,,,,2301450.44,,1000000.0,0.0,229340115.81,,,,4772706.39,,212710414.19,25927846.58,,,,,30585529.92,,,,,0.0,273996497.08,503336612.89,,,,6956934.43,27371.42,13317675.31,6262983.21,,,8729907.07,,,1370000.0,36664871.44,,,,,,,0.0,0.0,36664871.44,118600000,288293183.47,18480239.5,,,,40800440.94,466173863.91,497877.54,,0.0,466671741.45,503336612.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600575,皖江物流,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,177753684.92,120000.0,30235389.29,16378334.28,448536.72,872358.87,,,,2482610.79,,,0.0,228290914.87,,,,9551721.7,,211240005.2,35730839.27,,,,,30610019.05,,,,,0.0,287132585.22,515423500.09,,,,6562808.96,261689.46,13734938.64,5253070.2,,,11146829.67,,,2060000.0,39019336.93,,,,,,,0.0,0.0,39019336.93,118600000,288293183.47,18480239.5,,,,50533015.2,475906438.17,497724.99,,0.0,476404163.16,515423500.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600575,皖江物流,2006-03-01,2005-12-31,2005-12-31,合并本期,定期报告,191750650.3,3720000.0,30104514.81,10240223.25,138076.95,1074058.58,,,,2449517.63,,,0.0,239477041.52,,,,4918772.27,,209802781.57,49677480.17,,,,,30440973.98,,,,,0.0,294840007.99,534317049.51,,,,5459737.98,46394.7,17827592.02,15939420.08,,,11393456.07,,,0.0,50666600.85,,,,,,,,0.0,50666600.85,118600000,288360183.47,22460835.1,,,,53232442.31,482653460.88,996987.78,,0.0,483650448.66,534317049.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600575,皖江物流,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,176460622.94,3470000.0,17182703.86,33221520.47,564681.81,1493509.53,,,,2325247.13,,,0.0,234718285.74,,,,4855666.67,,206311343.53,59763388.51,,,,,30271928.91,,,,,0.0,301202327.62,535920613.36,,,,5003341.93,52640.14,15114158.49,12491015.76,,,9790823.08,,,690000.0,43141979.4,,,,,,,0.0,0.0,43141979.4,118600000,288360183.47,22460193.82,,,,62366719.61,491787096.9,991537.06,,0.0,492778633.96,535920613.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600575,皖江物流,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,127363350.53,3250000.0,31704251.5,12971811.69,502728.8,1185682.94,,,,2128463.18,,,0.0,179106288.64,,,,4920883.6,,205011670.6,69534262.43,,,,,57069823.01,,,,,0.0,336536639.64,515642928.28,,,,3647635.37,155731.94,15859216.89,6064092.5,,,8719725.18,,,1370000.0,35816401.88,,,,,,,0.0,0.0,35816401.88,118600000,288360183.47,22460835.1,,,,49906900.06,479327918.63,498607.77,,0.0,479826526.4,515642928.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600575,皖江物流,2006-10-17,2006-09-30,2006-09-30,合并本期,定期报告,109773267.62,4220000.0,43421584.2,12239126.19,765908.24,1074455.1,,,,2142352.28,,,0.0,173636693.63,,,,4939517.75,,203339409.01,82336181.65,,,,,56765718.15,,,,,0.0,347380826.56,521017520.19,,,,3194576.75,178172.82,17043158.26,4053931.9,,,8924550.81,,,1920000.0,35314390.54,,,,,,,,0.0,35314390.54,118600000,287191183.47,22460193.82,,,,56953038.99,485204416.28,498713.37,,0.0,485703129.65,521017520.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600575,皖江物流,2007-02-07,2006-12-31,2006-12-31,合并本期,定期报告,108985347.37,,31864814.15,10734691.39,602132.7,2781177.87,,,,1949499.0,,,0.0,156917662.48,,,,4669998.48,,202224338.87,111437662.11,,,,,56461613.29,,,,,0.0,374793612.75,531711275.23,,,,6754811.57,204479.74,10601339.03,10073198.0,,,9550219.31,,,0.0,37184047.65,,,,,,,,0.0,37184047.65,118600000,286611183.47,26145643.37,,,,62675716.7,494032543.54,494684.04,,0.0,494527227.58,531711275.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600575,皖江物流,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,98736914.07,,25583450.0,15482467.5,1170609.84,2265990.21,,,,1927573.46,,,,145167005.08,,1400000.0,,4697250.53,,205814028.31,125033226.89,,,,,56172258.43,,,,2741735.74,,395858499.9,541025504.98,,,,10289746.71,68923.9,9697703.0,5589062.92,,,8190103.05,,,,33835539.58,,,,,,,,,33835539.58,118600000,286611183.47,26722898.48,,,,74760378.31,506694460.26,495505.14,,,507189965.4,541025504.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600575,皖江物流,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,102470574.65,,24127858.85,13924987.55,1406083.28,1847844.91,,,,1879772.46,,,,145657121.7,0.0,1400000.0,,4731501.61,,330131543.94,10754417.05,,,,,55867403.57,,,,2958299.47,,405843165.64,551500287.34,,0.0,,18349406.58,58246.9,10332666.65,4675400.08,,,9333006.86,,,,42748727.07,,,,,,,,,42748727.07,177900000,227311183.47,26722898.48,,,,76318459.22,508252541.17,499019.1,,,508751560.27,551500287.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
