机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2082,栋梁新材,2006-10-25,2006-06-30,2006-06-30,合并本期,招募说明书,209597159.16,,13806788.24,40587340.75,95052492.79,316471.68,,,,124418381.33,,,253098.33,484031732.28,,,,,,357079683.96,550600.0,,,,,,,,,,0.0,357630283.96,841662016.24,216700000.0,,308500000.0,30035136.74,65890670.24,8845887.91,6279987.36,,95000.0,6266443.42,,,681231.81,643294357.48,30000000.0,,,,,,,30000000.0,673294357.48,53200000,13919874.26,17499746.28,,,,72712506.88,157332127.42,11035531.34,,0.0,168367658.76,841662016.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2006-11-17,2006-09-30,2006-09-30,合并本期,上市公告书,209123479.96,,29256541.37,67778505.85,91776519.94,867463.14,,,,140268978.33,,,467052.54,539538541.13,,,,,,351529747.13,20620909.15,,,,,,,,,,0.0,372150656.28,911689197.41,311700000.0,,253000000.0,56007069.15,40720662.12,9361784.99,5833314.57,,95000.0,8184735.04,,,2027163.82,686929729.69,45400000.0,,,,,,,45400000.0,732329729.69,53200000,14228477.26,17499746.28,,,,82789577.84,167717801.38,11641666.34,,0.0,179359467.72,911689197.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,213620200.7,,42087462.21,35245979.72,56476714.32,359027.77,,,,151724853.83,,,428083.66,499942322.21,,,,,,351267188.33,45574.15,315785.0,,,,,,,,,0.0,351628547.48,851570869.69,249200000.0,,143500000.0,22072056.61,29950849.2,11349131.13,10179919.73,,,3492398.06,,,1003936.93,470748291.66,23100000.0,,,,,,,23100000.0,493848291.66,83200000,160085078.53,20795877.28,,,,89936302.14,354017257.95,3705320.08,,0.0,357722578.03,851570869.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,112231065.85,,32282471.67,70393073.48,111755948.86,613768.62,,,,148968482.12,,,,476244810.6,,,,,,323784985.28,2188867.96,,,,,20863767.02,,,,1186222.26,,348023842.52,824268653.12,270000000.0,,40200000.0,40726912.35,38400098.46,13405488.24,11955108.93,,,2480762.49,,,,417168370.47,39900000.0,,,,,,,39900000.0,457068370.47,83200000,161669936.53,20838845.64,,,,97539210.85,363247993.02,3952289.63,,,367200282.65,824268653.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2007-07-26,2007-06-30,2007-06-30,合并本期,定期报告,107662814.76,,42535477.31,48347748.23,83156292.64,845086.5,,,,172594856.14,,,368122.05,455510397.63,0.0,,,,,321600856.55,15751330.73,,,,,21057633.85,,,,1012383.92,,359422205.05,814932602.68,254000000.0,0.0,42500000.0,27141816.85,40933045.7,14506269.13,9084945.82,505525.0,,7932516.84,,,,396604119.34,39900000.0,,,,,,,39900000.0,436504119.34,133120000,110165078.53,20865875.69,,,,110057258.19,374208212.41,4220270.93,,,378428483.34,814932602.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,96412763.02,,41063885.59,83770730.85,124029381.91,655679.25,,,,188184742.43,,,495894.81,534613077.86,0.0,,,,,322730790.64,80672093.21,,,,,20946834.94,,,,1727380.8,,426077099.59,960690177.45,303500000.0,0.0,37500000.0,39746404.84,106115547.2,13087765.09,6569425.38,851983.12,,10028683.58,,,,517399809.21,39900000.0,,,,,,9000000.0,48900000.0,566299809.21,133120000,110165078.53,20865875.69,,,,125564656.44,389715610.66,4674757.58,,,394390368.24,960690177.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2008-04-23,2007-12-31,2007-12-31,合并本期,定期报告,68133457.05,,79121782.21,46940769.53,73219007.86,915513.74,,,,209992253.46,,,,478322783.85,,,,,,334036324.34,43748778.89,,,,,70796134.32,,,,725923.09,,449307160.64,927629944.49,316000000.0,,19000000.0,32887594.17,76592760.82,4652895.44,10884684.14,658614.0,,2937306.97,,23100000.0,,486713855.54,16800000.0,,,,,,9000000.0,25800000.0,512513855.54,133120000,110165078.53,22904939.41,,,,143753668.17,409943686.11,5172402.84,,,415116088.95,927629944.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,200780377.36,,54682167.8,104640834.26,144291374.67,800528.1,,,,186186252.77,,,,691381534.96,0.0,,,,,326615645.94,67212394.12,,,,,70430116.47,,,,1400339.96,,465658496.49,1157040031.45,270000000.0,0.0,12000000.0,80187217.4,59358607.73,6940883.04,13476278.54,514983.13,,3515803.37,,23100000.0,,469093773.21,16800000.0,,,,,,9000000.0,25800000.0,494893773.21,148750000,331062848.53,22904939.41,,,,154082818.34,656800606.28,5345651.96,,,662146258.24,1157040031.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,189450676.11,,49710907.92,52423903.01,169268283.77,591096.49,,,,214870195.24,,,,676315062.54,0.0,,,,,322500526.82,135668344.55,,,,,70064098.62,,,,847555.72,,529080525.71,1205395588.25,255000000.0,0.0,53000000.0,89721807.16,55828574.68,7313744.14,12437114.07,784647.88,,9048944.61,,23100000.0,,506234832.54,16800000.0,,,,,,9000000.0,25800000.0,532034832.54,238000000,241812848.53,22904939.41,,,,164815755.87,667533543.81,5827211.9,,,673360755.71,1205395588.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,163782862.52,,50975576.56,111116618.34,166071305.17,607804.18,,,,205289779.75,,,,697843946.52,0.0,,,,,313331243.96,165955946.17,,,,,69689213.36,,,,1552049.52,,550528453.01,1248372399.53,225000000.0,0.0,65000000.0,112699279.67,89233349.45,8666593.89,12924347.67,264578.47,,10273559.11,,,,524061708.26,16800000.0,,,,,,9000000.0,25800000.0,549861708.26,238000000,241812848.53,22904939.41,,,,189546462.03,692264249.97,6246441.3,,,698510691.27,1248372399.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,181958273.04,,44421554.31,23411985.05,28057296.14,498671.37,,,,178017905.72,,,,456365685.63,0.0,,,,,308008614.62,186301415.83,215972.66,,,,69333135.26,,,,1550173.57,,565409311.94,1021774997.57,120000000.0,0.0,69000000.0,36864376.56,59750035.41,4361067.5,7483243.58,246480.0,,1757068.79,,,,299462271.84,,,,,,,10000000.0,10000000.0,309462271.84,238000000,241812848.53,27681058.85,,,,198149902.38,705643809.76,6668915.97,,,712312725.73,1021774997.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,143978381.93,,38068454.57,70711169.98,101456712.72,593730.73,,,,144664752.65,,,,499473202.58,0.0,,,,,511330864.9,4556598.25,,,,,68973133.1,,,,1196204.46,,586056800.71,1085530003.29,70000000.0,0.0,85000000.0,114762274.43,73813487.34,4486991.06,3892732.58,343410.0,,778057.59,,,,353076953.0,,,,,,,10000000.0,10000000.0,363076953.0,238000000,241812848.53,27681058.85,,,,207892796.34,715386703.72,7066346.57,,,722453050.29,1085530003.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,164004800.22,,29917522.17,39483733.49,41412713.14,577077.79,,,,177172826.41,,,,452568673.22,0.0,,,,,505481867.53,16190251.63,,,,,68602600.04,,,,1002728.22,,591277447.42,1043846120.64,90000000.0,0.0,90000000.0,46027826.84,59809444.21,4960833.08,4774379.87,271320.0,,7595356.9,,,,303439160.9,,,,,,,9750000.0,9750000.0,313189160.9,238000000,241812848.53,27681058.85,,,,215424867.9,722918775.28,7738184.46,,,730656959.74,1043846120.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,139726022.44,,36895229.94,113690243.96,140763760.19,536198.5,,,,202480772.04,,,,634092227.07,0.0,,,,,502682606.45,14741545.9,,,,,68237332.43,,,,1837056.76,,587498541.54,1221590768.61,109800000.0,0.0,99500000.0,80299291.34,121183431.46,9424140.79,17978585.79,397153.21,,7914366.64,,,,446496969.23,,,,,,,9500000.0,9500000.0,455996969.23,238000000,241812848.53,27681058.85,,,,249621687.38,757115594.76,8478204.62,,,765593799.38,1221590768.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2010-01-19,2009-12-31,2009-12-31,合并本期,定期报告,140787943.65,,82472742.02,32873070.82,23474786.56,773882.81,,,,247220805.14,,,,527603231.0,0.0,,,,,513970438.85,6419391.16,,,,,67870136.18,,,2428697.51,685977.24,,591374640.94,1118977871.94,86800000.0,0.0,95000000.0,53554978.86,51045477.09,5355237.65,575491.06,125317.91,,5679398.3,,,,298135900.87,,,,,,,9250000.0,9250000.0,307385900.87,238000000,241812848.53,34971957.61,,,,288107272.74,802892078.88,8699892.19,,,811591971.07,1118977871.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,135086119.04,,19906317.68,144254335.6,196621276.64,671182.45,,,,198137090.6,,,,694676322.01,0.0,,,,,516516853.59,1159405.38,,,,,67504386.41,,,2350982.8,3483347.98,,591014976.16,1285691298.17,117000000.0,0.0,76500000.0,113619386.69,113966687.02,5765708.59,6930154.03,260893.12,15023793.2,11199761.4,,,,460266384.05,,,,,,,20338054.05,20338054.05,480604438.1,238000000,241812848.53,34971957.61,,,,281141902.71,795926708.85,9160151.22,,,805086860.07,1285691298.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,219017625.99,,62093998.05,75543437.13,31435144.63,718592.45,,,,254316191.32,,,,643124989.57,0.0,,,,,510199516.71,,,,,,67138636.64,,,3186168.28,1209167.47,,581733489.1,1224858478.67,119000000.0,0.0,90000000.0,80860539.01,41445916.3,6570164.54,10515227.38,266845.32,,9875637.26,,,,358534329.81,,,,,,,19773108.11,19773108.11,378307437.92,238000000,241812848.53,34971957.61,,,,321342296.03,836127102.17,10423938.58,,,846551040.75,1224858478.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,153313645.46,,44358047.94,171456920.12,126638732.62,709328.43,,,,230513900.79,,,,726990575.36,0.0,,,,,496489356.98,406515.25,,,,,66772886.87,,,3008292.19,2305976.34,,568983027.63,1295973602.99,105000000.0,0.0,70000000.0,58824739.86,117149731.9,6254567.59,22197013.94,318742.32,,6941213.26,,,,386686008.87,,,,,,,19208162.16,19208162.16,405894171.03,238000000,241812848.53,34971957.61,,,,363228807.22,878013613.36,12065818.6,,,890079431.96,1295973602.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,260074096.89,,94560857.77,45647372.08,17405342.16,610438.07,,,,337573506.83,,,0.0,755871613.8,0.0,,,,,486071758.24,2642166.58,,,,,66415755.33,,,4449345.58,1134902.87,0.0,560713928.6,1316585542.4,170000000.0,0.0,60403000.0,59302171.16,42306467.72,6429435.29,16498938.32,232301.66,,4819861.93,,,0.0,359992176.08,,,,,,,20465518.57,20465518.57,380457694.65,238000000,241812848.53,44469432.14,,,,399655524.22,923937804.89,12190042.86,,,936127847.75,1316585542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,199236562.26,,110831033.85,165958083.17,41198530.57,442878.94,,,,262048967.5,,,0.0,779716056.29,0.0,,,,,477283153.55,20132916.36,,,,,66149411.28,,,4215099.34,2103105.37,0.0,569883685.9,1349599742.19,190000000.0,0.0,30403000.0,52243718.47,49713682.62,9711315.93,24685369.92,299509.15,,14272225.89,,,0.0,371328821.98,,,,,,,19840342.93,19840342.93,391169164.91,238000000,241812848.53,44469432.14,,,,430165891.16,954448171.83,3982405.45,,,958430577.28,1349599742.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,237720402.37,,137211071.99,88014113.82,40557786.91,539445.15,,,,316878342.47,,,0.0,820921162.71,0.0,,,,,465111515.21,90173510.29,,,,,65682688.83,,,3943096.99,1428520.49,0.0,626339331.81,1447260494.52,272000000.0,0.0,4740000.0,54947598.73,43332341.75,8495740.24,18794720.73,567270.12,35700000.0,9275066.12,,,0.0,447852737.69,,,,,,,19215167.27,19215167.27,467067904.96,238000000,241812848.53,44469432.14,,,,450805425.36,975087706.03,5104883.53,,,980192589.56,1447260494.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,99058966.29,,165846992.77,197146574.77,156751343.0,550801.74,,,,319986820.89,,,0.0,939341499.46,0.0,,,,,452423840.55,105018628.33,,,,,65316155.58,,,3671094.64,2524463.54,0.0,628954182.64,1568295682.1,244900000.0,0.0,4740000.0,90385158.86,139784014.92,9057316.72,28621550.15,829829.45,,9536428.87,,,0.0,527854298.97,,,,,,,18589991.63,18589991.63,546444290.6,238000000,241812848.53,44469432.14,,,,491565718.07,1015847998.74,6003392.76,,,1021851391.5,1568295682.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,153920992.69,,273560072.55,43177418.43,26450663.8,1158166.4,,,,324648415.28,,,0.0,822915729.15,,,,,,482603515.01,71268687.15,,,,,64949622.33,,,3399092.29,1154706.25,0.0,623375623.03,1446291352.18,258600000.0,,2994482.8,54511496.66,29124248.36,13193822.28,8159046.2,474368.27,,7246142.59,,,0.0,374303607.16,,,,,,,17919250.55,17919250.55,392222857.71,238000000,241812848.53,56866514.35,,,,510202547.31,1046881910.19,7186584.28,,0.0,1054068494.47,1446291352.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,167102432.19,,202356579.02,164385002.4,39586654.29,459961.25,,,,296972424.22,,,0.0,870863053.37,,,,,,472170830.44,99575695.22,,,,,64584278.08,,,3125900.94,2048731.82,0.0,641505436.5,1512368489.87,309500000.0,,2994482.8,53996508.36,36682493.19,10327416.54,3108265.25,540945.95,,6124306.55,,,0.0,423274418.64,,,,,,,17282683.55,17282683.55,440557102.19,238000000,241812848.53,56866514.35,,,,527065670.21,1063745033.09,8066354.59,,0.0,1071811387.68,1512368489.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,255036394.97,,146538405.1,93761159.74,116326470.09,491559.26,,,,335377358.0,,,0.0,947531347.16,,,,,,569617626.91,,,,,,64216555.83,,,2855087.59,2018270.05,0.0,638707540.38,1586238887.54,318500000.0,,53000000.0,86240610.39,42401474.87,8001851.3,4686502.44,577794.69,,3793765.95,,,0.0,517201999.64,,,,,,,16646116.53,16646116.53,533848116.17,238000000,241812848.53,56866514.35,,,,506364541.07,1043043903.95,9346867.42,,0.0,1052390771.37,1586238887.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
