机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300311,任子行,2012-04-24,2012-03-31,2012-03-31,合并本期,上市公告书,43712076.29,,3092000.0,21236290.85,1508474.4,5401609.99,,,,16601826.55,,,0.0,91552278.08,,,,,560122.96,90770062.9,441919.17,,,,,1280802.91,,,,3505515.51,0.0,96558423.45,188110701.53,,,,7873433.01,9275880.6,2809562.0,2042433.64,,,1100731.21,,,0.0,23102040.46,,,,19634999.96,,,0.0,19634999.96,42737040.42,53000000,19066977.92,6855096.08,,,,66451587.11,145373661.11,,,0.0,145373661.11,188110701.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300311,任子行,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,271688875.47,,2965781.91,49464566.21,12578675.12,3937617.51,,,,39855865.45,,,0.0,380491381.67,,,,,557228.68,101546536.02,,,,,,1178402.24,,2201008.87,209601.91,3505515.51,0.0,109198293.23,489689674.9,,,5895739.06,28480350.63,15755582.68,3596710.3,2239666.62,,,25570499.69,,,0.0,81538548.98,,,,,,,18249999.96,18249999.96,99788548.94,70700000,232446964.92,8178303.8,,,,75499552.12,386824820.84,3076305.12,,0.0,389901125.96,489689674.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300311,任子行,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,249193211.57,,1843931.89,52963394.23,5138308.3,4235176.71,,,,35325879.95,,,0.0,348699902.65,,,,5000000.0,554334.37,110408543.95,,,,,,1188979.97,,2183748.33,143413.54,3716805.34,0.0,123195825.5,471895728.15,,,6921934.19,23208284.54,4070094.92,2803560.37,3581667.86,,7070000.0,12988447.04,,,0.0,60643988.92,,,,,,,21215000.0,21215000.0,81858988.92,70700000,232446964.92,8178303.8,,,,76339956.56,387665225.28,2371513.95,,0.0,390036739.23,471895728.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300311,任子行,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,325614507.98,,6608069.56,40883734.28,2973125.35,3913150.08,,,,32166662.2,,,,412159249.45,,,,4557748.49,551440.06,108724281.55,,,,,,1498649.38,,2759611.73,77225.17,5416406.16,,123585362.54,535744611.99,2662833.33,,6710958.58,22187461.95,44758867.67,7440432.3,7508205.51,,,8863786.0,,,,100132545.34,,,,,,,28880000.0,28880000.0,129012545.34,70700000,232446964.92,10727840.82,,,,91654998.25,405529803.99,1202262.66,,,406732066.65,535744611.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300311,任子行,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,313589727.4,,2271161.0,39814258.12,3250688.85,11662159.97,,,,69643226.17,,,,440231221.51,,,,4557748.49,548545.75,106220470.38,,,,,,1664437.47,,2759611.73,43851.4,5416406.16,,121211071.38,561442292.89,2326333.32,,5717898.19,43356044.87,52180402.13,3713241.88,1588558.98,,,9877024.85,,,,118759504.22,,,,,,,33675000.0,33675000.0,152434504.22,70700000,232446964.92,10727840.82,,,,94534364.24,408409169.98,598618.69,,,409007788.67,561442292.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300311,任子行,2013-08-14,2013-06-30,2013-06-30,合并本期,定期报告,295734037.67,,3477808.0,32870527.02,12136134.34,11009736.53,,,,60396829.58,,,,415625073.14,,,,4199519.09,545651.44,104826823.07,,,,,,2269811.37,,2759611.73,26884.93,5937385.95,,120565687.58,536190760.72,2284999.98,,2385376.8,17710079.06,63099660.46,4131436.92,-2391524.58,,,11461360.28,,,,98681388.92,,,,,,,32290000.0,32290000.0,130971388.92,70700000,232446964.92,10727840.82,,,,91658148.22,405532953.96,-313582.16,,,405219371.8,536190760.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300311,任子行,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,297403610.34,,1013552.0,34474708.71,24525507.85,8644853.41,,,,61688452.24,,,,427750684.55,,,,4199519.09,542757.13,116002128.31,,,,,,2122004.81,,2759611.73,9918.46,5937385.95,,131573325.48,559324010.03,2022999.97,,1658394.7,31846102.49,67153470.8,3346701.82,-2498993.5,,,14538144.02,,,,118066820.3,,,,,,,32515000.0,32515000.0,150581820.3,70700000,228052665.2,10727840.82,,,,100192480.88,409672986.9,-930797.17,,,408742189.73,559324010.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300311,任子行,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,329279776.56,,490890.11,30137745.01,11731009.37,3555722.85,,,,40407539.99,,,5034020.57,420636704.46,,,,3721710.42,539862.82,113659140.66,,,,,,1930424.55,,,,6371142.56,,126222281.01,546858985.47,218148.35,,760721.02,19610997.57,52496784.93,10509380.74,3955168.93,,,9244575.1,,,0.0,96795776.64,,,,,,,33135000.0,33135000.0,129930776.64,70700000,228052665.2,13371398.16,,,,106375415.48,418499478.84,-1571270.01,,,416928208.83,546858985.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300311,任子行,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,262554718.82,,209290.11,38596768.06,9682346.98,3860585.35,,,,44086913.98,,,5037733.84,364028357.14,,,,3721710.42,536968.51,113530368.28,41480920.0,,,,,1702352.34,,,,6371142.56,,167343462.11,531371819.25,,,1660888.09,15381048.88,41508393.55,5227187.68,1852420.46,,,10463275.4,,,0.0,76093214.06,,,,,,,35555000.0,35555000.0,111648214.06,70700000,228052665.2,13371398.16,,,,109786857.38,421910920.74,-2187315.55,,,419723605.19,531371819.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300311,任子行,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,244833281.37,,761300.0,34532232.46,58866827.48,2986548.49,,,,43349658.53,,,5060673.75,390390522.08,,,,3275392.03,534074.23,116899249.57,,,,,,1522823.82,,,,7125677.36,,129357217.01,519747739.09,,,,13629096.78,29368810.05,4752041.97,2333136.6,,,10582391.68,,,0.0,60665477.08,,,,,,,37895000.0,37895000.0,98560477.08,113120000,185632665.2,13371398.16,,,,111481786.46,423605849.82,-2418587.81,,,421187262.01,519747739.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
