机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2766,索菱股份,2015-05-25,2015-03-31,2015-03-31,合并本期,招募说明书,266041452.61,,1273000.0,220417496.97,15028855.71,13957482.86,,,,295815393.92,,,6834000.0,819367682.07,,,,,,159579334.46,119268130.39,,,,,13715981.83,,,7436982.02,10115491.26,21125924.98,331241844.94,1150609527.01,204113000.0,,124000539.0,125544751.92,5671989.99,6884109.44,4795386.72,,,8259974.89,,,,479269751.96,62424904.0,,,,,,6478220.11,68903124.11,548172876.07,137209301,158784719.76,31124207.02,,,,273729270.01,602436650.94,,,,602436650.94,1150609527.01,,6478220.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,索菱股份,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,548037707.15,,10386939.25,219015577.05,14328277.52,16657656.19,,,,290703008.64,,,0.0,1099129165.8,,,,,,168398833.58,133737292.37,,,,,13541940.76,,,6627074.04,10692057.66,21305924.98,354303123.39,1453432289.19,118740000.0,,157422253.0,143202039.32,6002872.83,7479527.21,3578536.08,,,7301310.82,,,0.0,443726539.26,68054904.0,,,,,,,74129229.28,517855768.54,183009301,426255719.76,31124207.02,,,,294102540.48,935576520.65,,,0.0,935576520.65,1453432289.19,1084752.39,6074325.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,索菱股份,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,510906430.27,,100000.0,225490966.48,13654848.48,16837991.4,,,,288888948.47,,,,1055879185.1,,,,,,164570219.48,134025955.28,,,,,13237502.44,,,6027715.98,10937974.98,12280424.98,341079793.14,1396958978.24,118740000.0,,154206638.49,133733957.75,5882815.37,7928298.84,4685892.16,,,7483843.59,,,,432661446.2,,,,,,,,5670430.45,438331876.65,183009301,426255719.76,31124207.02,,,,317026689.12,958627101.59,,,,958627101.59,1396958978.24,1211184.69,5670430.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,索菱股份,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,365393645.98,,4883469.6,280556277.71,7128803.03,10450321.78,,,,312283308.9,,,,980695827.0,4000000.0,,,70980000.0,,327458605.02,3875529.5,,,,,13707816.51,,,5282553.94,13531807.77,50460449.52,489296762.26,1469992589.26,137599500.0,,178826184.25,138099736.93,7141605.97,7624371.12,2938006.12,,,9139862.22,,,,481369266.61,20000000.0,,,,,,,25266535.63,506635802.24,183009301,426255719.76,38075914.71,,,,316841254.57,963356787.02,,,,963356787.02,1469992589.26,-825403.02,5266535.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,索菱股份,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,424812838.33,,6853686.29,297096726.94,11153184.36,6950903.04,,,,342042728.69,,,,1088910067.65,4000000.0,,,70980000.0,,364742740.66,4952579.5,,,,,13482835.75,,,4472662.69,13920847.43,36758171.6,513309837.63,1602219905.28,311109200.0,,126465816.29,129915573.08,8573380.39,7033716.65,3343957.06,,,8025827.75,,,,594467471.22,20000000.0,,,,,,,25006535.63,619474006.85,183009301,426255719.76,38075914.71,,,,332421964.26,980425044.65,2320853.78,,,982745898.43,1602219905.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,索菱股份,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,391202764.33,,25232000.0,284485996.2,42077002.86,30311172.53,,,,426691936.89,,,,1200000872.81,4000000.0,,,70766345.79,,328096542.35,4745429.5,,,,,13315489.82,,,3896060.24,14485966.6,88049922.43,527355756.73,1727356629.54,316068900.0,,172172978.69,130435706.63,5455351.71,7876885.12,-5782353.47,,19765004.51,7999948.96,,,,653992422.15,80000000.0,,,,,,,87458745.97,741451168.12,183009301,426255719.76,38075914.71,,,,331551430.23,980011697.49,5893763.93,,,985905461.42,1727356629.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,索菱股份,2016-10-20,2016-09-30,2016-09-30,合并本期,定期报告,398015160.55,,28200742.0,335235944.13,32056064.91,23931226.11,,,,433349730.05,,,0.0,1250788867.75,4000000.0,,,73902262.69,,380388859.54,70000.0,,,,,13278465.08,,,8419439.34,14794808.31,41875801.18,536729636.14,1787518503.89,300974172.94,,240653090.41,123560085.59,7364575.43,8037968.97,-10366663.21,,9584244.0,9490644.25,,,0.0,689298118.38,79400000.0,,,,,,0.0,86454851.15,775752969.53,183009301,426255719.76,38075914.71,,,,357767194.82,1005769801.04,5995733.32,,,1011765534.36,1787518503.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,索菱股份,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,400347937.81,,12794332.0,336537888.28,31284805.32,16651712.84,,,,479227712.32,,,24834564.63,1301678953.2,80000000.0,,,5059156.65,,427961098.7,,,,,,13536470.3,,,6266583.71,24874224.44,6687044.71,564384578.51,1866063531.71,324462284.0,,201967665.95,205320744.6,4173688.83,11064522.07,11170778.81,,,7259834.57,,72800000.0,,838219518.83,,,,,,,,6300956.32,844520475.15,183009301,426255719.76,48221435.53,,,,363472567.12,1016225846.79,5317209.77,,,1021543056.56,1866063531.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,索菱股份,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,443402586.42,,43468177.4,346314324.33,52134108.59,228763084.97,,,,466554403.97,,,21841934.86,1602478620.54,80000000.0,,,6185470.72,,421194127.7,,,,,,13661468.94,,,5887002.56,29490962.6,5556057.0,561975089.52,2164453710.06,429235020.0,,161307261.08,184953029.28,6996370.0,6514735.05,13686202.55,,,239045838.54,,65600000.0,,1107338456.5,9600000.0,,,,,,,15347061.49,1122685517.99,183009301,426255719.76,48221435.53,,,,384377844.93,1035502442.41,6265749.66,,,1041768192.07,2164453710.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,索菱股份,2017-08-21,2017-06-30,2017-06-30,合并本期,定期报告,467524897.48,22633176.14,34083660.72,379886301.2,74322260.06,15788181.92,,,,491219477.87,,,76683235.82,1562141191.21,99921224.52,,,5332454.11,,418647724.53,,,,,,16827241.65,1468097.41,573019024.51,5570375.69,29594885.03,6762465.57,1157143493.02,2719284684.23,446207756.0,,124730343.76,205242776.98,11016868.5,9553422.86,17498394.88,,21087700.7,9116915.16,,58400000.0,,902854178.84,9600000.0,,,,,4985282.55,,19778449.21,922632628.05,210877007,1123567901.31,48221435.53,,,,399552838.49,1790313198.4,6338857.78,,,1796652056.18,2719284684.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
