机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600990,四创电子,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,134909857.66,0.0,1870838.65,95034359.69,5550477.88,2917370.6,,,,66907082.97,,,0.0,307189987.45,,,,3935165.41,,33958266.46,1877582.86,,,,,8902963.42,,,2652964.28,,0.0,51326942.43,358516929.88,,,,53088043.57,4873925.92,4601393.49,-2154783.07,,,7005371.47,,,1648076.98,69062028.36,,,,500000.0,,,0.0,500000.0,69562028.36,58800000,185755580.35,13054700.54,,,,31344620.63,288954901.52,,,0.0,288954901.52,358516929.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,142453504.43,,1629925.25,93790932.88,12760080.46,2956514.88,,,,68752865.39,,,0.0,322343823.29,,,,3873000.81,,33523444.61,1877582.86,,,,,8509637.8,,,2278907.27,,0.0,50062573.35,372406396.64,,,6580049.11,53182743.41,4347796.46,3996991.04,878860.79,,5880000.0,2299617.05,,,3354057.31,80520115.17,,,,500000.0,,,,500000.0,81020115.17,58800000,185755580.35,13054700.54,,,,33776000.58,291386281.47,,,0.0,291386281.47,372406396.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,154196361.46,,3991274.21,121642522.77,11426192.53,2707570.87,,,,77218203.77,,,0.0,371182125.61,,,,3873000.81,,34082384.22,2226582.86,,,,,18782608.84,,,1820124.59,,0.0,60784701.32,431966826.93,50000000.0,,1758589.35,61706474.58,6948962.37,5737270.66,2400695.96,,,2026741.83,,,5195337.31,135774072.06,,,,500000.0,,,,500000.0,136274072.06,58800000,185755580.35,13054700.54,,,,38082473.98,295692754.87,,,0.0,295692754.87,431966826.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2006-05-20,2005-12-31,2005-12-31,合并本期,定期报告,194578177.05,0.0,4549633.95,82080383.38,22149996.36,2955733.96,,,,63295972.86,,,0.0,369609897.56,,,,3913798.79,,40072413.39,4114782.86,,,,,17469774.99,,,1574264.29,,0.0,67145034.32,436754931.88,50000000.0,,1034151.0,58849848.89,7675239.25,7047342.85,3764770.69,,,1694960.05,,,2859243.98,132925556.71,,,,500000.0,,,0.0,500000.0,133425556.71,58800000,185755580.35,16714256.26,,,,42059538.56,303329375.17,,,0.0,303329375.17,436754931.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,166706690.71,0.0,4518213.83,125522034.04,39701630.37,3979381.94,,,,120716515.92,,,0.0,461144466.81,,,,3913798.79,,37338385.91,5038510.85,,,,,16524744.51,,,1197884.44,,0.0,64013324.5,525157791.31,50000000.0,,45000664.9,106167768.65,8487511.52,4289083.23,-1772321.47,,,2073611.92,,,6372679.2,220618997.95,,,,500000.0,,,0.0,500000.0,221118997.95,58800000,185755580.35,16714256.26,,,,42768956.75,304038793.36,,,0.0,304038793.36,525157791.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2006-09-18,2006-06-30,2006-06-30,合并本期,定期报告,138266143.68,0.0,1752213.83,100287164.29,24968202.93,3622844.95,,,,119318538.51,,,0.0,388215108.19,,,,3834829.62,,37965867.56,7574525.49,,,,,15579714.03,,,821504.6,,0.0,65776441.3,453991549.49,50000000.0,,52187696.5,27352608.71,12474915.84,3793464.88,-3624348.18,,,2652865.33,,,5319637.48,150156840.56,,,,500000.0,,,0.0,500000.0,150656840.56,58800000,185755580.35,16714256.26,,,,42064872.32,303334708.93,,,0.0,303334708.93,453991549.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,99136209.39,0.0,1775601.83,134585413.96,21245170.38,3712147.49,,,,117589800.75,,,0.0,378044343.8,,,,3834829.62,,37418629.19,16145070.76,,,,,14634683.55,,,445124.74,,0.0,72478337.86,450522681.66,50000000.0,,790270.0,59999865.2,13796386.01,4937362.09,3083631.36,,,5239978.52,,,7102742.43,144950235.61,,,,500000.0,,,0.0,500000.0,145450235.61,58800000,185755580.35,16714256.26,,,,43802609.44,305072446.05,,,0.0,305072446.05,450522681.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,147870644.2,0.0,2140026.71,135433055.88,9869784.8,3245237.51,,,,77842492.34,,,0.0,376401241.44,,,,3759315.38,,52973262.11,23171067.77,,,,,13689653.29,,,71835.29,,0.0,93665133.84,470066375.28,50000000.0,,1019200.0,68473259.16,16235520.15,5341901.26,5999015.99,,,4340310.09,,,6037371.5,157446578.15,,,,500000.0,,,0.0,500000.0,157946578.15,58800000,184655580.35,18585298.46,,,,50078918.32,312119797.13,,,0.0,312119797.13,470066375.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,136176635.19,,1654129.99,109559201.82,17775640.22,4364276.85,,,,94464720.47,,,,363994604.54,,,,1000000.0,,51721263.67,32883496.14,,,,,12754622.66,1273083.68,,64125.29,2654391.48,,102350982.92,466345587.46,50000000.0,,1588571.0,71181241.04,17711286.02,2234824.76,-604914.85,,,5918324.44,,,,148029332.41,,,,500000.0,562009.04,,,1062009.04,149091341.45,58800000,184515580.35,18585298.46,,,,53513929.74,315414808.55,1839437.46,,,317254246.01,466345587.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2007-08-04,2007-06-30,2007-06-30,合并本期,定期报告,125327717.2,,1935054.47,162665023.58,7792398.16,2690595.3,,,,98584587.34,,,,398995376.05,0.0,,,1000000.0,,55343637.75,41789346.89,,,,,11809592.03,695592.19,,56415.29,3387014.5,,114081598.65,513076974.7,80000000.0,0.0,1890469.6,79832434.69,21305582.97,4957958.51,1419575.5,,,6648462.78,,,,196054484.05,,,,500000.0,562009.04,,,1062009.04,197116493.09,58800000,184515580.35,18585298.46,,,,52249145.25,314150024.06,1810457.55,,,315960481.61,513076974.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
