机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600273,嘉化能源,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,111859476.58,,1622000.0,24842674.26,38700824.75,366094.14,,,,372925874.11,,,,550316943.84,0.0,,,,45026944.15,926394776.18,875532.6,,,,,74436291.46,,,,4614143.95,,1051347688.34,1601664632.18,218000000.0,0.0,200000000.0,181265949.28,26767557.49,16921522.05,18412215.25,,,14530012.17,,,,675897256.24,100000000.0,,,,,,,100000000.0,775897256.24,315000000,394491432.16,26640191.43,,,,89635752.35,825767375.94,,,,825767375.94,1601664632.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,121528842.21,,9140473.7,50298805.99,6146072.47,1286717.53,,,,433497267.52,,,,621898179.42,0.0,,,,43527644.09,900610439.23,808406.75,,,,,75049319.13,,,,6932579.55,,1026928388.75,1648826568.17,218000000.0,0.0,250000000.0,146035957.57,38919872.02,18707302.75,12803842.6,,,14452205.85,,,,698919180.79,100000000.0,,,,,,,100000000.0,798919180.79,315000000,375022043.06,28840058.63,,,,113415035.66,832277137.35,17630250.03,,,849907387.38,1648826568.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,123491861.5,,9927594.0,47214247.56,13679088.77,18363132.67,,,,409714451.68,,,,622390376.18,0.0,,,,44019510.97,870762957.3,693969.77,,,,,73671179.86,,,,7602350.68,,996749968.58,1619140344.76,148000000.0,0.0,253000000.0,215778983.81,12393251.32,14459621.97,22912389.11,,,14108283.92,,,,680652530.13,100000000.0,,,,,,,100000000.0,780652530.13,315000000,375022043.06,28840058.63,,,,99205789.79,818067891.48,20419923.15,,,838487814.63,1619140344.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,94485309.31,,19521254.75,19106841.27,872783.15,3568200.0,,,,326100320.35,,,,463654708.83,0.0,,,,44471347.55,903275697.04,968015.68,,,,,153698542.71,,,,7638069.62,,1110051672.6,1573706381.43,198935322.94,304621.8,152800000.0,198297127.24,15537212.56,24869065.42,34438370.22,,,10006776.11,,,,635188496.29,100000000.0,,,,,,,100000000.0,735188496.29,315000000,374793576.71,28967045.98,,,,90681326.96,809441949.65,29075935.49,,,838517885.14,1573706381.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,202816893.95,,12467390.07,26613097.07,2020463.15,5846062.63,,,,311787170.03,,,,561551076.9,0.0,,,,43962226.88,875942238.83,,,,,,152863256.37,,,,8911134.82,,1081678856.9,1643229933.8,378000000.0,0.0,152801552.0,111658888.7,14121565.36,17792671.19,18277072.47,,,11479938.59,,,,704131688.31,100000000.0,,,,,,,100000000.0,804131688.31,315000000,374793576.71,28967045.98,,,,91315774.38,810076397.07,29021848.42,,,839098245.49,1643229933.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,251740877.16,,5648748.81,30169638.49,23511267.38,3581489.65,,,,279743499.86,,,,594395521.35,0.0,,,,42508361.2,848000822.9,124808.2,,,,,152753683.26,,,,13976960.71,,1057364636.27,1651760157.62,378000000.0,0.0,172801552.0,121130039.57,12458595.93,15350040.33,15360023.54,,,14592033.5,,,,729692284.87,100000000.0,,,,,,,100000000.0,829692284.87,315000000,375098198.51,28967045.98,,,,74157057.55,793222302.04,28845570.71,,,822067872.75,1651760157.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,237172333.01,,4156449.66,28087664.22,27798883.06,4467791.96,,,,310736012.93,,,,612419134.84,0.0,,,,42741166.0,819631278.43,331140.2,,,,,151176471.45,,,,17719594.79,,1031599650.87,1644018785.71,388000000.0,0.0,184000000.0,102755408.09,13302315.94,13627880.2,9879521.93,,,15493054.12,,,,727058180.28,100000000.0,,,,,,,100000000.0,827058180.28,315000000,375098198.51,28967045.98,,,,59253893.31,778319137.8,38641467.63,,,816960605.43,1644018785.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2010-04-14,2009-12-31,2009-12-31,合并本期,定期报告,244849162.54,,7150000.0,25827895.15,33714762.25,20931377.62,,,,358515467.6,,,,690988665.16,0.0,,,32000000.0,26507333.84,837567969.24,23571.36,,,,,156373235.4,,,1081408.22,20934869.69,,1074488387.75,1765477052.91,606144139.88,0.0,34000000.0,122484204.65,21128945.55,34858145.01,15386544.69,1529333.75,,22810988.1,,100000000.0,,958342301.63,,,,,,,,,958342301.63,315000000,375022043.06,28967045.98,,,,51131780.44,770120869.48,37013881.8,,,807134751.28,1765477052.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2010-04-14,2010-03-31,2010-03-31,合并本期,定期报告,299405924.72,,12584602.12,22217152.37,74578591.26,16771828.95,,,,411730371.0,,,,837288470.42,0.0,,,32000000.0,24702683.89,814959330.7,464927.1,,,,,155533478.34,,,1130058.62,16554312.39,,1045344791.04,1882633261.46,620603823.65,0.0,100000000.0,164993893.16,25434443.92,30743610.45,20567780.17,1096919.15,,2401771.98,,100000000.0,,1065842242.48,,,,,,,,,1065842242.48,315000000,375022043.06,28967045.98,,,,61943173.1,780932262.14,35858756.84,,,816791018.98,1882633261.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,295574356.77,,7736592.45,22921194.05,85993142.65,20601575.23,,,,490930776.38,,,,923757637.53,0.0,,,32000000.0,25499900.66,787025921.3,,,,,,154691854.56,,,994695.28,16029783.62,,1016242155.42,1939999792.95,735000000.0,0.0,44000000.0,127210041.96,76271437.22,44102962.77,4510954.46,2009608.18,,70506907.86,,,,1103611912.45,,,,,,,,,1103611912.45,315000000,375022043.06,28967045.98,,,,84403048.57,803392137.61,32995742.89,,,836387880.5,1939999792.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,421696446.85,,10351122.68,18165615.98,68600855.92,14280968.32,,,,521316630.37,,,,1054411640.12,0.0,,,32000000.0,24996184.07,770286023.47,9095656.9,,,,,153851164.14,,,3200666.08,11819952.35,,1005249647.01,2059661287.13,890887283.24,0.0,26000000.0,63033464.73,81669274.62,51019913.71,16319743.14,1463671.75,,66155118.94,,,,1196548470.13,,,,,,,,,1196548470.13,315000000,375022043.06,28967045.98,,,,103417187.97,822406277.01,40706539.99,,,863112817.0,2059661287.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,576091792.17,,6330000.0,16782510.05,162440445.29,4291992.77,,,,617918782.18,,,0.0,1383855522.46,0.0,,,33000000.0,22307380.31,715350021.66,92656655.26,,,,,157593550.2,,,3937137.81,12953588.48,0.0,1037798333.72,2421653856.18,951000000.0,0.0,28000000.0,89399445.44,224005690.09,47763948.85,49604761.23,843048.79,,16016258.34,,22000000.0,0.0,1428633152.74,50000000.0,,,,,,,50000000.0,1478633152.74,315000000,375022043.06,31972211.25,,,,188172688.42,910166942.73,32853760.71,,,943020703.44,2421653856.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,302839038.9,,3780000.0,22194753.34,94675771.93,21698931.63,,,,669639539.49,,,0.0,1114828035.29,0.0,,,32000000.0,72867587.09,723038409.77,26382994.9,,,,,137052625.41,,,3785992.29,8935387.45,0.0,1004062996.91,2118891032.2,823000000.0,0.0,23575000.0,150232052.67,21606167.19,54928751.16,25367180.24,805541.77,,29935838.29,,,0.0,1129450531.32,50000000.0,,,,,,,50000000.0,1179450531.32,315000000,375022043.06,31972211.25,,,,207839012.5,929833266.81,9607234.07,,,939440500.88,2118891032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,310606855.54,,10992984.81,24697319.59,96669521.16,231880.67,,,,700776974.76,,,0.0,1143975536.53,0.0,,,32000000.0,21530669.45,720327800.04,40504552.53,,,,,156456801.33,,,3296083.51,25082538.73,0.0,999198445.59,2143173982.12,995677185.69,0.0,45575000.0,137594416.19,25361996.23,59262961.9,-1239252.33,748469.09,,17154737.35,,,0.0,1280135514.12,,,,,,,,,1280135514.12,315000000,375022043.06,31972211.25,,,,132727166.66,854721420.97,8317047.03,,,863038468.0,2143173982.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,240276659.92,,80294869.1,8795968.77,130713187.97,15846816.4,,,,496027657.46,,,0.0,971955159.62,0.0,,,32000000.0,19396288.28,679230321.03,60282291.41,,,,,155071478.94,,,1842380.27,44333127.01,0.0,992155886.94,1964111046.56,884000000.0,0.0,36000000.0,138096528.04,59753219.2,34074308.05,13116864.4,930525.0,,25915060.07,,,0.0,1191886504.76,,,,,,,,,1191886504.76,315000000,375022043.06,31972211.25,,,,46278620.24,768272874.55,3951667.25,,,772224541.8,1964111046.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,280692747.95,,11852640.0,11745568.47,28083858.96,817092.48,,,,394536185.66,,,0.0,727728093.52,,,,32000000.0,20966058.52,861231371.33,4775200.0,,,,,154009170.89,,,1634148.87,519311.02,0.0,1075135260.63,1802863354.15,881000000.0,,556000.0,65067743.96,27830324.55,46266534.85,15939148.68,2316202.87,,69777502.53,,50000000.0,5899153.23,1164652610.67,,,,,,,46900846.77,46900846.77,1211553457.44,315000000,375022043.06,31972211.25,,,,-138193972.32,583800281.99,7509614.72,,0.0,591309896.71,1802863354.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,319433305.36,,7645721.2,7538489.96,13108011.52,817781.66,,,,419786721.59,,,0.0,768330031.29,,,,32000000.0,19995694.51,859343464.98,,,,,,153168480.41,,,1445262.39,1112001.07,0.0,1067064903.36,1835394934.65,918000000.0,,17156000.0,80068197.59,30954504.69,40840827.82,8064202.11,1918615.77,,70994737.69,,50000000.0,4354648.33,1222351734.0,,,,,,,46900846.77,46900846.77,1269252580.77,315000000,375022043.06,31972211.25,,,,-162773571.3,559220683.01,6921670.87,,0.0,566142353.88,1835394934.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,470178412.83,,6955428.04,8110678.73,18262795.78,1965550.0,,,,319601359.73,,,0.0,825074225.11,,,,32000000.0,19025330.5,823967142.59,,,,,,152327789.93,,,1279295.94,1935032.77,0.0,1030534591.73,1855608816.84,908000000.0,,22156000.0,79075892.07,42791761.94,39727606.45,26254988.66,867306.93,,80415593.97,,50000000.0,5899153.23,1255188303.25,,,,,,,43958938.37,43958938.37,1299147241.62,315000000,375022043.06,31972211.25,,,,-171957369.47,550036884.84,6424690.38,,0.0,556461575.22,1855608816.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,230891242.69,,35087469.24,3935602.1,87617065.48,826123.14,,,,232675222.0,,,0.0,591032724.65,,,,103200000.0,18054966.49,789753688.51,,,,,,152827953.13,,,1113329.49,1962565.7,0.0,1066912503.32,1657945227.97,713500000.0,,21000000.0,115209803.14,49155652.76,39528542.84,13906350.77,1096263.05,,74513328.28,,50000000.0,5899153.23,1083809094.07,,,,,,,42561534.92,42561534.92,1126370628.99,315000000,375022043.06,31972211.25,,,,-196588541.06,525405713.25,6168885.73,,0.0,531574598.98,1657945227.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,291124007.4,,11301910.16,17318984.88,46211728.57,714657.16,,,,191439970.0,,,,558111258.17,,,,103200000.0,130683.34,687334328.13,,,,,,98072203.64,,,1074572.58,,,889811787.69,1447923045.86,545500000.0,,100000.0,76321549.51,25551420.83,43531360.62,33479479.6,638154.6,,70663766.31,,,4607400.89,800393132.36,,,,,,,42293445.88,42293445.88,842686578.24,315000000,375022043.06,36387795.18,,,,-127273016.68,599136821.56,6099646.06,,,605236467.62,1447923045.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,202937365.36,,15662631.45,10375867.19,60490134.24,508481.08,,,,214044348.99,,,,504018828.31,,,,103200000.0,114035.92,655693913.65,,,,,,97516626.35,,,903864.15,,,857428440.07,1361447268.38,520500000.0,,100000.0,38493859.96,21897637.75,34535589.76,30018134.11,397386.55,,69260501.25,,,4607400.89,719810510.27,,,,,,,41058478.86,41058478.86,760868989.13,315000000,375022043.06,36387795.18,,,,-131703784.23,594706054.01,5872225.24,,,600578279.25,1361447268.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,123644484.84,,15533469.14,10340486.28,24010952.94,654326.0,,,,266971097.1,,,,441154816.3,,,,103200000.0,97388.5,629061720.14,3656595.0,,,,,96961049.06,,,733155.72,,,833709908.42,1274864724.72,455000000.0,,,39955204.36,21671189.69,42757856.82,6881027.9,453618.66,,73751581.76,,,4607400.89,645077880.08,,,,,,,39864469.5,39864469.5,684942349.58,315000000,375022043.06,36387795.18,,,,-142148103.0,584261735.24,5660639.9,,,589922375.14,1274864724.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,156021470.07,,14054031.0,18127877.02,24196759.65,4546768.53,,,,344600705.67,,,,561547611.94,,,,103200000.0,114117.94,606702039.71,629227.37,,,,,96405471.77,,,562447.29,,,807613304.08,1369160916.02,519626870.0,,,72601156.85,30211159.14,38202818.08,8454307.02,632017.93,,69477401.55,,,3439555.75,742645286.32,,,,,,,39926260.22,39926260.22,782571546.54,315000000,375022043.06,36387795.18,,,,-145443009.16,580966829.08,5622540.4,,,586589369.48,1369160916.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2014-02-26,2013-12-31,2013-12-31,合并本期,定期报告,93379386.74,,17574350.0,31906263.05,19101710.82,6284438.86,,,,255697784.39,,,0.0,423943933.86,,,,103200000.0,343170.6,580405755.13,817995.58,,,,,100237394.48,,,319314.31,,,785323630.1,1209267563.96,368321220.0,,,86438658.43,21924845.25,41162685.1,13686423.06,723240.82,,64481914.48,,,3048247.55,599787234.69,,,,,,,39245198.21,39245198.21,639032432.9,315000000,376828666.96,36387795.18,,,,-166086684.64,562129777.5,8105353.56,,,570235131.06,1209267563.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,67761702.37,,5650000.0,10881032.7,15841603.32,8062403.58,,,,318579307.75,,,0.0,426776049.72,,,,103200000.0,325721.26,554580762.62,2315762.28,,,,,99569317.19,,,192060.55,,,760183623.9,1186959673.62,373180750.0,,,97202246.07,17824917.63,29372619.4,15357995.84,587913.34,,60325854.43,,,3048247.55,596900544.26,,,,,,,38483136.32,38483136.32,635383680.58,315000000,376828666.96,36387795.18,,,,-184235304.61,543981157.53,7594835.51,,,551575993.04,1186959673.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2014-08-05,2014-06-30,2014-06-30,合并本期,定期报告,90314273.71,,2178398.11,17174543.99,36789796.68,9857749.92,,,,282369602.1,,,7080572.0,445764936.51,,,,103200000.0,209736.79,515791088.47,2486762.28,,,,,91567843.65,,,64806.79,,,713320237.98,1159085174.49,328180750.0,,,72342196.44,16888155.53,34927396.38,22348684.6,246166.67,,66982324.81,,,2720443.78,544636118.21,,,,,,,37886878.21,37886878.21,582522996.42,315000000,376828666.96,36387795.18,,,,-158755889.59,569460572.55,7101605.52,,,576562178.07,1159085174.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,550985382.85,,126048353.99,195909246.88,88472448.67,2557478.92,,,,255657147.97,,,0.0,1219630059.28,33575432.0,,,24819533.37,,2620551259.99,436722197.3,,,,,119954029.35,,274941.78,18861873.55,4430731.89,,3259189999.23,4478820058.51,1170855087.25,,,426248972.08,35832956.73,7495708.45,37817901.48,2073539.53,,15678191.93,,334300000.0,0.0,2030302357.45,206709060.0,,,,3324800.0,7169529.06,19956027.08,237159416.14,2267461773.59,1247465261,45352401.92,75563729.64,179104.86,,,835734264.87,2204294762.29,7063522.63,,,2211358284.92,4478820058.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
