机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2138,顺络电子,2007-06-12,2007-03-31,2007-03-31,合并本期,招募说明书,9074795.26,,1956511.08,35392660.54,5016365.2,2283195.9,,,,25388947.68,,,,79112475.66,,,,,,101180023.22,52536519.63,,,,,,,,,406594.09,,154123136.94,233235612.6,15600000.0,,,7499504.16,1621478.1,2580387.53,1191590.79,,,5387911.25,,,237375.0,34118246.83,58800000.0,,,440000.0,,,,59240000.0,93358246.83,70000000,695113.96,9968999.73,,,,59220284.88,139877365.77,,-7032.8,,139877365.77,233235612.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,313211393.44,,1251041.97,40140094.21,1280380.51,851350.88,,,,28736942.55,,,,385471203.56,0.0,,,,,98838694.28,60343748.71,,,,,10701987.79,,,,385742.75,,170270173.53,555741377.09,,0.0,,7886702.3,631170.61,2416096.94,1698277.77,,,6549772.17,,,,19182019.79,76800000.0,,,,,,440000.0,77240000.0,96422019.79,94000000,284455113.96,9968999.73,,,,70896196.14,459319357.3,,-952.53,,459319357.3,555741377.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,260721934.09,,2784209.22,52783422.65,3704886.32,928897.41,,,,29038616.01,,,,349961965.7,0.0,,,,,102410269.26,84725282.67,,,,,10633216.98,,,,515763.11,,198284532.02,548246497.72,7000000.0,0.0,,8903390.02,1601563.81,2748724.57,2928447.0,,,4201090.93,,,,27383216.33,74400000.0,,,,,,440000.0,74840000.0,102223216.33,94000000,284455113.96,12196256.97,,,,55371225.58,446023281.39,,684.88,,446023281.39,548246497.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2008-01-30,2007-12-31,2007-12-31,合并本期,定期报告,215912902.82,,5411472.59,50042080.5,2891871.85,924549.34,,,,33472855.19,,,,308655732.29,,,,0.0,,109553889.31,100985680.38,,,,,40956107.47,,,,1279310.76,,252774987.92,561430720.21,5000000.0,,,7460083.29,898121.99,8771755.86,2408528.85,,,5160754.17,,,,29699244.16,42000000.0,,28017712.61,,,,2439000.0,72456712.61,102155956.77,94000000,284455113.96,15625524.48,,,,65182249.77,459274763.44,,11875.23,,459274763.44,561430720.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,96748411.97,,7922101.2,61503338.74,2725118.35,2327631.43,,,,42999228.31,,,138932.8,214364762.8,0.0,,,,,172252787.63,134147775.85,,,,,43568391.14,,38561004.91,,1366657.08,,389896616.61,604261379.41,,0.0,407252.57,24247632.7,5479226.98,5936941.4,2455432.15,,,8618989.01,,,18595820.86,65741295.67,39600000.0,,26117098.4,,,,2339049.99,68056148.39,133797444.06,94000000,284455113.96,15625524.48,,,,76351167.51,470463935.35,,32129.4,,470463935.35,604261379.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2008-07-26,2008-06-30,2008-06-30,合并本期,定期报告,62630995.35,,12047522.02,73786644.55,7698409.68,3812596.34,,,,47660049.63,,,138932.8,207775150.37,,,,,,222168597.68,96376123.42,,,,,44137768.55,,38561004.91,,1597669.42,,402841163.98,610616314.35,30000000.0,,,31262401.64,6934633.28,4100061.31,950467.22,,,9128400.1,,,18595820.86,100971784.41,,,26117098.4,,,,2239099.78,28356198.18,129327982.59,94000000,284455113.96,15625524.48,,,,87199217.19,481288331.76,,8476.13,,481288331.76,610616314.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,34033337.75,,13649511.28,105221984.4,9038155.99,3262307.02,,,,51553919.5,,,138932.8,216898148.74,0.0,,,,,264242140.28,102479153.41,,,,,43634263.31,,38561004.91,,2261055.09,,451177617.0,668075765.74,50000000.0,0.0,,39333077.64,4406031.82,5606559.99,2811126.7,,,14354655.03,,,,116511451.18,,,51591726.57,,,,2139149.57,53730876.14,170242327.32,94000000,284455113.96,15625524.48,,,,103748090.29,497833438.42,,4709.69,,497833438.42,668075765.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2009-02-28,2008-12-31,2008-12-31,合并本期,定期报告,69792757.49,,10547833.34,70616663.86,3047497.44,2057490.27,,383189.58,,51878233.3,,,,208323665.28,0.0,,,,,336700835.9,36156937.65,,,,,43340794.28,,41805607.89,,3784277.36,,461788453.08,670112118.36,59861067.2,0.0,,29702747.88,1453046.43,7555537.85,3340514.45,285440.6,,7894821.67,,,,110093176.08,,,54869928.91,,,697706.49,6859000.04,62426635.44,172519811.52,94000000,284455113.96,19523018.77,,,,99605898.56,497592306.84,,8275.55,,497592306.84,670112118.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,61236295.9,,4662969.41,59890756.98,3253530.82,2140981.55,,,,58873363.18,,,,190057897.84,0.0,,,,,353688020.53,17682066.94,,,,,42833862.32,,41805607.89,,2988808.29,,458998365.97,649056263.81,35000000.0,0.0,,22405702.92,631927.66,7582126.05,6715553.61,,,6946053.26,,,,79281363.5,,,52775587.39,,,697706.49,6662642.98,60135936.86,139417300.36,94000000,284455113.96,19523018.77,,,,111652432.76,509638963.45,,8397.96,,509638963.45,649056263.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2009-07-25,2009-06-30,2009-06-30,合并本期,定期报告,41162405.37,,8543818.11,73505438.07,4359134.03,1909504.1,,,,59129627.32,,,,188609927.0,0.0,,,0.0,,348505158.78,22597865.73,,,,,42602782.39,,41805607.89,,4088992.45,,459600407.24,648210334.24,47000000.0,0.0,,29853636.01,679452.82,8890411.63,2466596.4,,,7921841.13,,,,96811937.99,,,50636435.8,,,697706.49,6552392.98,57886535.27,154698473.26,122200000,256255113.96,19523018.77,,,,95525990.33,493511860.98,,7737.92,,493511860.98,648210334.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,44308677.1,,8830509.71,86414361.18,3753282.73,1707907.35,,,,61830230.8,,,,206844968.87,0.0,,,,,348904610.59,30087423.25,,,,,42060540.78,,41805607.89,,3976480.95,,466834663.46,673679632.33,47000000.0,0.0,3881557.59,30332917.3,1267940.92,14792058.23,4134710.69,,,9845711.08,,,,111254895.81,,,40951729.6,,,1031583.8,6425024.54,48408337.94,159663233.75,122200000,256255113.96,19523018.77,,,,116030908.26,514016398.58,,7357.59,,514016398.58,673679632.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2010-02-11,2009-12-31,2009-12-31,合并本期,定期报告,49807314.91,,16435556.6,76748295.89,1193959.36,1503340.57,,,,59368210.89,,,,205056678.22,0.0,,,,,347245031.85,24689359.74,,,,,41535573.27,,41805607.89,,5168693.12,,460444265.87,665500944.09,30000000.0,0.0,4528474.12,28262528.89,575239.26,20890256.36,3470784.67,,,6212589.84,,,,93939873.14,,,38720711.83,,,842716.46,7866631.69,47430059.98,141369933.12,122200000,256255113.96,26237936.01,,,,119430592.27,524131010.97,,7368.73,,524131010.97,665500944.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,88190715.49,,16950396.83,85449704.03,2662035.1,2166746.26,,,,59736328.41,,,,255155926.12,0.0,,,,,350601596.3,21561971.92,,,,,57745768.05,,41805607.89,,3490713.99,,475205658.15,730361584.27,66269351.14,0.0,4573341.35,33949945.85,1271140.17,15337785.76,6538651.68,,,7198952.11,,,,135139168.06,,,32073501.49,,,,7725784.15,39799285.64,174938453.7,129551500,290043783.96,26237936.01,,,,109550527.6,555423130.57,,39383.0,,555423130.57,730361584.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,98567114.45,,17459833.56,92732616.5,13657977.76,1621506.57,,,,75007965.48,,,,299047014.32,0.0,,,,,353506142.6,50453043.61,,,,,58712679.99,,41805607.89,,5753092.75,,510230566.84,809277581.16,105162028.5,0.0,5657005.44,33605529.62,543465.49,25521378.15,5169255.24,,,6884090.58,,,,182542753.02,,,32612797.96,,,521800.51,9411702.33,42546300.8,225089053.82,129551500,292153783.96,31481151.71,,,,131022647.85,584188527.34,,-20556.18,,584188527.34,809277581.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,98149082.88,,12949328.53,110319834.35,14989108.41,2306162.83,,,,108955057.97,,,,347668574.97,0.0,,,24484.96,,371760291.36,86666851.42,,,,,58232868.15,,41805607.89,,4504456.08,,562994559.86,910663134.83,162906696.99,0.0,8629066.99,48007316.47,1445698.86,28488343.13,-4234078.45,,,9422110.08,,,,254665154.07,3476461.44,,27152094.43,,,232185.84,9178324.42,40039066.13,294704220.2,194327250,234578033.96,31481151.71,,,,155650977.99,615958914.63,,-78499.03,,615958914.63,910663134.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2011-02-19,2010-12-31,2010-12-31,合并本期,定期报告,90743010.65,,22646871.91,104478309.71,9392586.81,7862443.14,,,,134339421.14,,,0.0,369462643.36,0.0,,,,,372123251.04,181369820.1,,,,,57933493.2,,41805607.89,,5548851.02,24484.96,658805508.21,1028268151.57,233877826.99,0.0,7555136.53,47711449.74,2043039.51,30936605.8,-12777605.06,,,14013795.24,,,0.0,323360248.75,31476461.44,,27691390.9,,,151291.37,7876944.7,67196088.41,390556337.16,194327250,241708133.96,35400721.55,,,,166399172.08,637711814.41,,-123463.18,,637711814.41,1028268151.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,425486002.06,,20736027.05,142845221.14,19014838.14,8628317.61,,,,149986246.66,,,0.0,766696652.66,0.0,,,,,491717631.26,113614287.18,,,,,61461271.62,,41805607.89,,5947163.83,24484.96,714570446.74,1481267099.4,216710961.06,0.0,2304825.05,79932258.78,998557.37,13738262.62,-7325097.43,,,22601204.44,,,0.0,328960971.89,40226461.44,,28195695.46,,,75645.68,7636694.71,76134497.29,405095469.18,212387250,638625333.96,35400721.55,,,,189912161.07,1076171630.22,,-153836.36,,1076171630.22,1481267099.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2011-07-15,2011-06-30,2011-06-30,合并本期,定期报告,119853269.67,,24222384.7,155378795.92,8592791.56,11903502.01,,,,197377352.81,,,0.0,517328096.67,0.0,,,,,559732406.44,116782262.81,,,,,61001135.87,,41805607.89,,5153248.11,24484.96,784499146.08,1301827242.75,26474854.95,0.0,3436975.41,111395507.94,915768.78,12839338.08,-14080761.02,,,23881876.89,,,0.0,164863561.03,2704062.29,,28700000.0,,,,7656444.72,39060507.01,203924068.04,212387250,641216933.96,35400721.55,,,,209094581.69,1097903174.71,,-196312.49,,1097903174.71,1301827242.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2011-10-15,2011-09-30,2011-09-30,合并本期,定期报告,103277545.5,,20795460.46,171452191.39,7190789.9,14312043.68,,,,193350777.45,,,0.0,510378808.38,0.0,,,,,577142487.65,166983804.74,,,,,60467420.36,,41805607.89,,9163743.83,24484.96,855587549.43,1365966357.81,111856785.09,0.0,20860936.84,83949076.55,526794.72,9555694.3,-19301379.98,,,17593284.13,,,0.0,225041191.65,8058670.51,,,,,,7416194.73,15474865.24,240516056.89,212338500,643900333.96,35400721.55,,,,234030637.2,1125450300.92,,-219891.79,,1125450300.92,1365966357.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,33286819.46,,34423853.81,140049979.49,4710026.08,14654100.37,,,,176455397.53,,,0.0,403580176.74,,,,,,579179626.77,225195607.5,,,,,60169466.25,,41805607.89,,5519345.66,24484.96,911894139.03,1315474315.77,81455939.06,,3729703.58,52385281.49,1605665.14,15647649.81,-19928610.73,,,19137020.77,,,0.0,154032649.12,25871809.01,,,,,6270841.18,9068000.04,41210650.23,195243299.35,212338500,635714433.96,44910055.26,,,,227495393.14,1120231016.42,,-227365.94,0.0,1120231016.42,1315474315.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2012-04-14,2012-03-31,2012-03-31,合并本期,定期报告,55687187.88,,22819121.22,163781181.16,4805889.84,11529015.62,,,,166464183.7,,,0.0,425086579.42,,,,,,668803537.36,180866471.06,,,,,59440294.18,,41805607.89,,5189592.95,24484.96,956129988.4,1381216567.82,98365715.43,,2310464.98,61881593.2,929433.41,7667928.85,-13782284.2,,,35435196.88,,,0.0,192808048.55,34593227.56,,,,,6270841.18,8831250.02,49695318.76,242503367.31,212338500,636014433.96,44910055.26,,,,245655708.1,1138713200.51,,-205496.81,0.0,1138713200.51,1381216567.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2012-07-18,2012-06-30,2012-06-30,合并本期,定期报告,42190086.12,,19680882.08,202898728.84,22775282.11,6464565.06,,,,170591280.22,,,0.0,464600824.43,,,,,,665250921.21,210969299.3,,,,,59400680.05,,41805607.89,,4298483.22,24484.96,981749476.63,1446350301.06,128680821.79,,8389256.29,87229093.33,1338579.89,5474551.99,-18245227.3,69009.78,11335736.58,20263421.68,,,0.0,244535244.03,51613054.46,,,,,6270841.18,8539450.01,66423345.65,310958589.68,318507750,529905183.96,44910055.26,,,,242753118.53,1135391711.38,,-684396.37,0.0,1135391711.38,1446350301.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2012-10-17,2012-09-30,2012-09-30,合并本期,定期报告,92222724.71,,25704226.53,266092386.57,22332532.51,2560292.8,,,,145307896.11,,,0.0,554220059.23,,,,,,671101323.92,210866105.1,,,,,58664903.17,,41805607.89,,5103893.1,24484.96,987566318.14,1541786377.37,166736037.14,,27527738.72,74655042.42,1256953.03,9955409.77,-2899926.58,168844.22,516612.98,16441506.61,,,0.0,294358218.31,64888794.46,,,,,6270841.18,8247650.0,79407285.64,373765503.95,314332311,525281126.44,44910055.26,,,,284173087.29,1168020873.42,,-675706.57,0.0,1168020873.42,1541786377.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,122355210.83,,52043907.81,237499362.45,38271538.6,4488933.86,,,,173120010.1,,,0.0,627778963.65,,,,,,712366568.12,171574151.18,,,,,58045590.96,,41805607.89,155466.66,7809382.78,24484.96,991781252.55,1619560216.2,160087840.67,,37046167.46,83383530.03,1857027.4,25614712.11,10866508.62,,,9263904.78,,22942722.0,0.0,351062413.07,56646072.46,,,,,6270841.18,14824183.33,77741096.97,428803510.04,314332311,525350926.44,56986578.44,,,,294306732.41,1190756706.16,,-219842.13,0.0,1190756706.16,1619560216.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,92903253.27,,50301340.28,260233132.01,35993211.66,13649911.03,,,,187764314.53,,,,640845162.78,,,,,,718850839.86,207479350.89,,,,,57890222.39,,41805607.89,133066.65,8294751.65,24484.96,1034478324.29,1675323487.07,246506811.27,,15875877.89,101339799.74,1038695.87,14678439.02,-10494480.78,,,13139349.35,,,,382084492.36,36181569.29,,,,,19517417.87,14407383.31,70106370.47,452190862.83,314332311,529452226.44,56986578.44,,,,322592150.13,1223132624.24,,-230641.77,,1223132624.24,1675323487.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,155064521.48,,64021907.43,287661617.59,56152752.52,20451010.72,,,,188029912.84,,,,771381722.58,,,,,,751928824.55,340275282.38,,,,,75392943.39,,41805607.89,110666.64,9419862.81,24484.96,1218957672.62,1990339395.2,297747569.8,,94993154.25,122631001.65,1257620.72,16653765.52,-18754007.23,,,12577054.04,,,,527106158.75,143859790.56,,,,,8005173.34,16474583.29,168339547.19,695445705.94,328082311,605983476.44,56986578.44,,,,300124506.29,1290893689.26,4000000.0,-283182.91,,1294893689.26,1990339395.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2013-10-19,2013-09-30,2013-09-30,合并本期,定期报告,89644569.57,,73233174.11,333573853.98,63948608.81,16423385.61,,,,185625085.44,,,,762448677.52,,,,29992877.3,,951382340.71,223425190.83,,,,,74746974.15,,41805607.89,41939.1,8905623.64,24484.96,1330325038.58,2092773716.1,303968050.8,,82356204.8,110677387.65,1720090.25,17283977.83,6920182.06,1260236.84,,32609999.23,,4742722.0,,561538851.46,156576077.38,,,,,6270841.18,15399783.25,178246701.81,739785553.27,328082311,616783476.44,56986578.44,,,,347740045.83,1349295896.58,3692266.25,-296515.13,,1352988162.83,2092773716.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2014-02-27,2013-12-31,2013-12-31,合并本期,定期报告,143829679.64,,94911922.31,309828167.59,8344430.77,4335561.35,,,,154436230.92,,,0.0,715685992.58,,,,32846161.57,,1083577015.0,181196094.96,,,,,87253380.5,,41805607.89,592803.28,17472870.92,,1444743934.12,2160429926.7,335921627.13,,43240485.79,82512977.34,6713727.91,42088488.44,12319200.0,141321.07,,42480830.52,,11585722.0,0.0,577004380.2,142936002.55,,,,,6270841.18,52114369.91,201321213.64,778325593.84,328082311,627583476.44,72718523.03,,,,350754515.51,1378882821.76,3221511.1,-256004.22,,1382104332.86,2160429926.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,92445818.45,,82853817.38,321508040.32,15952161.2,3321753.94,,,,158761801.52,,,0.0,674843392.81,,,,54730617.06,,1158413361.76,154502095.16,,,,,87014103.0,,41805607.89,2902162.52,16203071.49,,1515571018.88,2190414411.69,327539353.31,,47431485.58,89051875.34,3799517.35,19278837.84,12868945.35,151848.61,,31709577.05,,59411824.07,0.0,591243264.5,105655082.74,,,,,6270841.18,57997849.36,169923773.28,761167037.78,328082311,633433476.44,72718523.03,,,,392497058.19,1426489523.96,2757849.95,-241844.7,,1429247373.91,2190414411.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,601016890.97,,64954818.53,369276756.55,26562334.89,6905096.39,,,,189087649.73,,,0.0,1257803547.06,,,,55700460.79,,1160712302.99,239468956.42,,,,,86092452.16,,41805607.89,337509.26,24270856.95,,1608388146.46,2866191693.52,305820393.18,,41444194.27,109077181.91,5276550.94,19668108.77,5212841.01,337992.32,,43368759.4,,50826425.05,0.0,581032446.85,75039636.66,,22857143.0,,,6270841.18,46093483.18,150261104.02,731293550.87,370469407,1233801563.66,82006811.57,,,,446570708.56,2132619885.21,2278257.44,-228605.58,,2134898142.65,2866191693.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
