机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
669,金鸿能源,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,18648326.76,,,21488594.03,22286244.78,39960179.49,,,,27340810.79,,,6740.98,129730896.83,,,,3914056.5,,108203654.9,2134274.84,,,,,19765584.83,,,,,0.0,134017571.07,263748467.9,27930000.0,,,20671082.46,89461.62,1173701.6,3127581.7,,782800.0,19618929.23,,52305790.48,0.0,125699347.09,,,21804624.0,98000.0,,,12563953.04,34466577.04,160165924.13,61670000,7875676.47,10787918.16,,,,6906343.3,87239937.93,16342605.84,,0.0,103582543.77,263748467.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,1898036.91,,1173000.0,21560684.99,26317870.78,45670340.37,,,,26680170.65,,,4762.05,123304865.75,,,,3796634.81,,106921656.97,2134274.84,,,,,19601589.29,,,,,0.0,132454155.91,255759021.66,27570000.0,,,11302518.27,89461.62,1141722.32,3247598.14,,782800.0,20772828.39,,52471615.48,0.0,117378544.22,,,21804624.0,98000.0,,,12563953.04,34466577.04,151845121.26,61670000,7875676.47,10787918.16,,,,7070808.58,87404403.21,16509497.19,,0.0,103913900.4,255759021.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,4236979.11,,1173000.0,20575362.25,33337953.18,45459406.81,,,,26333130.89,,,2306.73,131118138.97,,,,3679213.12,,105639877.69,2134274.84,,,,,19437593.75,,,,,0.0,130890959.4,262009098.37,24170000.0,,,12442809.35,89461.62,1124410.03,3458034.04,,782800.0,28135109.81,,52637440.48,0.0,122840065.33,,,21804624.0,98000.0,,,12563953.04,34466577.04,157306642.37,61670000,7875676.47,10787918.16,,,,7793133.07,88126727.7,16575728.3,,0.0,104702456.0,262009098.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2006-04-21,2005-12-31,2005-12-31,合并本期,定期报告,13105397.22,,,25335182.69,33616780.67,45645299.24,,,,25666445.58,,,4873.42,143373978.82,,,,3561791.43,,106767047.18,,,,,,19273598.21,,,,,0.0,129602436.82,272976415.64,23615000.0,,,12448223.33,1302254.47,1197137.91,4985398.14,,782800.0,36960833.01,,52803265.48,30634.17,134125546.51,,,21804624.0,98000.0,,,8375968.69,30278592.69,164404139.2,61670000,10681625.98,10971256.84,,,,8947678.74,92270561.56,16301714.88,,0.0,108572276.44,272976415.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,8356973.73,,,28400606.65,72933845.94,23080841.8,,,,25542811.24,,,4003.81,158319083.17,,,,3444369.74,,105591440.71,,,,,,19109602.67,,,,,0.0,128145413.12,286464496.29,28310000.0,,,18285007.8,89461.62,1165682.96,5352544.88,,782800.0,40123370.08,,52969090.48,0.0,147077957.82,,,21804624.0,98000.0,,,8375968.69,30278592.69,177356550.51,61670000,10681625.98,10971256.84,,,,9500217.18,92823100.0,16284845.78,,0.0,109107945.78,286464496.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,5194899.48,,81160.0,31333154.1,73720350.12,23314938.31,,,,24729570.46,,,948.99,158375021.46,,,,3326948.05,,104311443.94,,,,,,19664357.13,,,,,0.0,127302749.12,285677770.58,26970000.0,,,15136567.04,126449.18,1202766.02,4012703.99,,782800.0,45015031.6,,53134915.48,24528.35,146405761.66,,,21804624.0,98000.0,,,8375968.69,30278592.69,176684354.35,61670000,10681625.98,10971256.84,,,,9402114.43,92724997.25,16268418.98,,0.0,108993416.23,285677770.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,5119900.83,,36700.0,39583715.0,74024067.2,21467352.97,,,,25403472.71,,,474.49,165635683.2,,,,3209526.36,,103019281.12,,,,,,19453486.59,,,,,0.0,125682294.07,291317977.27,26710000.0,,,15329642.49,89461.62,1282438.6,4707325.31,,782800.0,46788430.61,,53310026.68,0.0,149000125.31,,,21804624.0,98000.0,,,8375968.69,30278592.69,179278718.0,61670000,10681625.98,10971256.84,,,,12288717.44,95611600.26,16427659.01,,0.0,112039259.27,291317977.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2007-02-28,2006-12-31,2006-12-31,合并本期,定期报告,8905349.82,,360000.0,50484546.82,74934373.97,20782194.26,,,,27817808.09,,,1479.05,183285752.01,,,,3092104.67,,104761431.92,,,,,,19523866.05,,,,,0.0,127377402.64,310663154.65,24960000.0,,,19955091.79,990705.83,1288782.94,6868429.62,,782800.0,55254728.12,,53495750.68,0.0,163596288.98,,,21804624.0,98000.0,,,4187984.34,26090608.34,189686897.32,61670000,14241412.23,11989909.35,,,,16732899.94,104634221.52,16342035.81,,0.0,120976257.33,310663154.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,69330465.36,,40000.0,40186836.29,61848226.08,11576113.79,,,,25997619.78,,,,208979261.3,,,,,,103459096.53,14576.1,,,,,19294245.51,,,,461764.17,,123229682.31,332208943.61,44200000.0,,,16325423.26,1206.2,1944604.71,7019805.8,,782800.0,61840321.95,,53684348.98,,185798510.9,,,21804624.0,98000.0,,,4339991.07,26242615.07,212041125.97,61670000,14241412.23,11715475.27,,,,16279033.14,103905920.64,16261897.0,,,120167817.64,332208943.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2007-08-09,2007-06-30,2007-06-30,合并本期,定期报告,66535835.42,,29162.0,46124852.91,65639072.53,11592150.04,,,,26323324.13,,,,216244397.03,0.0,,,,,102429256.22,93980.59,,,,,19064624.97,,,,461764.17,,122049625.95,338294022.98,26700000.0,0.0,,16635930.98,0.0,2074601.33,1324723.74,,782800.0,95906089.86,,47501292.98,,190925438.89,,,21804624.0,98000.0,,,4299757.34,26202381.34,217127820.23,61670000,14241412.23,11715475.27,,,,17340765.47,104967652.97,16198549.78,,,121166202.75,338294022.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2007-10-17,2007-09-30,2007-09-30,合并本期,定期报告,58196185.99,,60000.0,55305234.4,85229305.53,12592362.9,,,,24443125.98,,,,235826214.8,0.0,,,,,101228409.05,117396.59,,,,,18835004.43,,,,461764.17,,120642574.24,356468789.04,25800000.0,0.0,,17511863.55,513.2,1761828.99,1286530.72,,782800.0,117699862.59,,41927604.98,,206771004.03,,,21804624.0,98000.0,,,4743648.17,26646272.17,233417276.2,61670000,14241412.23,11714063.38,,,,19097960.37,106723435.98,16328076.86,,,123051512.84,356468789.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2008-04-09,2007-12-31,2007-12-31,合并本期,定期报告,3670711.73,,50000.0,44917450.11,82094770.04,39489471.44,,,,24577041.8,,,,194799445.12,,,,,,100239624.25,30040000.0,,,,,19232467.22,,,,300424.33,,149812515.8,344611960.92,25800000.0,,,16522677.83,1261437.0,890096.04,3505395.99,64001.62,782800.0,40821930.62,,33412426.02,,123060765.12,,,19685860.43,98000.0,,,73866.84,19857727.27,142918492.39,61670000,85108240.75,12876656.04,,,,25289061.09,184943957.88,16749510.65,,,201693468.53,344611960.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
