机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600536,中国软件,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,142622022.66,0.0,17145380.28,208170808.18,73271256.48,70658334.59,,0.0,0.0,155374405.25,,,542256.9,667784464.34,,,,75257769.39,,161896777.59,151636903.42,,,,,19257331.43,,,2339187.73,,0.0,410387969.56,1078172433.9,180600000.0,,14899885.22,105899700.56,21934186.12,13674233.6,3535978.38,,0.0,91241371.36,,0.0,33706.93,431819062.17,25400000.0,,390720.0,102634069.92,,,0.0,128424789.92,560243852.09,101007389.0,245029966.98,25231770.31,,,,72397647.47,443666773.76,75388232.44,,-1126424.39,517928581.81,1078172433.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600536,中国软件,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,151089841.6,0.0,18075676.85,215766721.56,110924587.65,29941948.74,,,,163215485.46,,,334220.43,689348482.29,,,,143443681.61,,254310794.93,77317477.74,,,,,18448005.95,,,1455131.19,,0.0,494975091.42,1184323573.71,277000000.0,,25696076.0,99150741.53,24866355.37,18691238.71,3683311.74,,,78347172.33,,,513883.6,527948779.28,26600000.0,,,102326831.42,,,0.0,128926831.42,656875610.7,101007389.0,244319643.46,25231770.31,,,,81618710.87,452177513.64,76847998.14,,-1577548.77,527447963.01,1184323573.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600536,中国软件,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,187026996.98,0.0,12098049.15,388256841.24,114739752.52,81997555.94,,,0.0,207461534.66,,,522902.18,992103632.67,,,,153401719.05,,270620204.94,84456007.6,,,,,38310964.92,,,1792357.96,,0.0,548581254.47,1540684887.14,275000000.0,,90165521.08,199139080.83,34104556.77,14318375.68,9507163.31,,275000.0,84346672.67,,,60284.2,706916654.54,27200000.0,,,105378555.52,,1900000.0,0.0,134478555.52,841395210.06,151511083.5,194345081.6,25231770.31,,,,66606038.84,437693974.25,264026565.8,,-2430862.97,699289677.08,1540684887.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600536,中国软件,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,267027942.29,0.0,5736173.31,350582316.83,89071718.31,64419042.09,,,,179892930.79,,,564154.05,957294277.67,,,,160183532.8,,358691949.55,23258848.38,,,,,22683806.22,,,2366517.39,,0.0,567184654.34,1524478932.01,220000000.0,,65942612.28,188268938.87,44276659.34,28361110.05,20887855.29,,275000.0,104431657.41,,,0.0,672443833.24,41500000.0,,,92679723.43,,,0.0,134179723.43,806623556.67,151511084.0,195351453.5,32720179.78,,,,86106048.75,465688766.03,255091753.08,,-2925143.77,717855375.34,1524478932.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600536,中国软件,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,331928194.1,0.0,2768626.0,371061849.32,113869150.4,51451726.75,,,,210018439.49,,,809476.29,1081907462.35,,,,170782951.51,,356049148.28,28058289.12,,,,,21416073.14,,,2558748.26,,0.0,578865210.31,1660772672.66,250000000.0,,77629645.19,167408712.86,41937091.04,19595093.51,6406799.35,,70000.0,234161215.33,,,161467.04,797370024.32,41500000.0,,,95066036.92,,,0.0,136566036.92,933936061.24,151511084.0,195351453.5,32720179.78,,,,91790527.72,471373245.0,258855537.53,,0.0,726836611.42,1660772672.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600536,中国软件,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,309910065.17,371728.51,2406330.85,421105498.31,90884959.04,73318641.22,,,,217367450.64,,,416637.02,1115781310.76,,,,160365279.74,,359062437.55,30949188.28,,,,,20603399.85,,,3312581.52,,0.0,574292886.94,1690074197.7,270000000.0,,72398113.92,138362062.57,22244616.77,19603020.12,6263816.35,,70000.0,120564625.71,,,145791.55,649652046.99,46500000.0,,,106065425.59,,,0.0,152565425.59,802217472.58,161311084.0,186942649.78,32720179.78,,,,104677739.36,485651652.92,406263848.34,,-4058776.14,887856725.12,1690074197.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600536,中国软件,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,254355670.94,415467.0,6481190.7,442674091.02,114378838.25,68190001.19,,,,223275838.34,,,837006.16,1110608103.6,,,,157835758.73,,361613075.48,35284858.35,,,,,22466815.1,,,2619199.5,,0.0,579819707.16,1690427810.76,249000000.0,,31263482.37,195847117.89,28486350.64,17114417.77,15065033.0,,9345505.92,110183758.0,,,441332.17,656746997.76,46500000.0,,,106740219.04,,,0.0,153240219.04,809987216.8,161311084.0,186570817.02,32720179.78,,,,86012439.46,466614520.26,418109437.88,,-4283364.18,880440593.96,1690427810.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600536,中国软件,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,330062475.75,352335.5,11065267.8,463043766.1,64720454.12,45184557.94,,,375507.94,220366174.99,,,575423.53,1135745963.67,,,,200243902.98,,381818022.36,15080891.31,,,,,20535466.09,,,2646971.31,,0.0,620325254.05,1756071217.72,205000000.0,,67700687.94,220282427.53,20814223.35,26329990.36,21830327.1,,12306331.16,97955654.46,,2000000.0,1527194.77,675746836.67,29500000.0,,,87727716.3,,,0.0,117227716.3,792974552.97,161311084.0,241825467.95,37459719.78,,,,110077149.65,553745480.83,415544189.66,3072059.45,-6193005.74,963096664.75,1756071217.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600536,中国软件,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,217565347.8,306491.31,3107115.92,543397781.68,104021699.4,48861465.85,,,375507.94,214103275.47,,,351620.88,1132090306.25,,,,103287378.75,,383227455.67,24442648.04,,-15000.0,,,21405940.37,48659820.92,,3665985.13,5502071.52,,590176300.4,1722266606.65,230000000.0,,63517009.98,229732538.24,70374662.59,28058414.42,8924313.29,13988.75,6266083.01,77149745.39,,1700000.0,510845.95,716247601.62,29500000.0,,,96641790.12,,1173201.62,,127314991.74,843562593.36,161311084.0,236989256.87,37605176.25,,,,81029010.76,520003467.92,358700545.37,3068940.04,,878704013.29,1722266606.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600536,中国软件,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,282774337.38,350687.27,1587832.9,615270569.81,106305718.28,62120852.86,,,375507.94,316438023.53,,,595219.45,1385818749.42,0.0,,,54415882.98,,359809663.24,29083889.47,,,,,20251423.84,,38744880.62,4328921.01,5769939.31,,512404600.47,1898223349.89,245000000.0,0.0,80634683.67,290972213.7,29060389.48,24449925.88,11146330.78,,953577.09,93243465.67,,1400000.0,,776860586.27,29500000.0,162584572.8,,87533090.8,,1173201.62,21895000.0,302685865.22,1079546451.49,161311084.0,210711333.04,37459719.78,,,,103394701.96,515993009.45,302683888.95,3116170.67,,818676898.4,1898223349.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
