机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600031,三一重工,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,2097871009.53,537046315.0,254618267.2,2144806531.36,1090672045.7,154255274.89,,,,1955693403.19,,,,8234962846.87,0.0,,,46068148.19,,1422156774.75,338696806.84,62100558.09,,,,203605318.39,,,,320335059.85,,2392962666.11,10627925513.0,1369236040.0,-26371640.75,462810493.05,1246059596.28,202650432.0,30874733.04,22699883.62,5416700.0,4380810.36,697857136.79,,,,4015614184.39,1089066000.0,484110000.0,,100000.0,1520000.0,367340756.21,,1942136756.21,5957750940.6,992000000,866129655.11,347529333.65,,,,2217537905.25,4427729630.51,242444941.87,4532736.5,,4670174572.38,10627925513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2008-04-25,2007-12-31,2007-12-31,合并本期,定期报告,2605454626.95,419203522.55,331876756.31,2066503739.26,491259005.03,124505719.94,,,,2342896833.88,,,,8381700203.92,0.0,,,169409629.95,,1650545867.33,459612544.96,58369280.14,,,,279025896.33,,,,180463145.56,,2797426364.27,11179126568.2,1187292660.0,10423000.0,433727722.9,1271742118.97,327088896.06,28563159.63,74684265.4,11989325.0,4380810.36,657663462.49,,58436800.0,,4065992220.81,1379437200.0,484421700.0,,,11140000.0,5820000.0,185090475.61,2065909375.61,6131901596.42,992000000,1018709937.56,485455532.8,,,,2259671045.42,4731530804.71,315694167.06,-24305711.07,,5047224971.77,11179126568.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,2613829287.04,425820584.13,275549331.18,2666539087.23,641528181.32,212824621.01,,,,2951004526.58,,,,9787095618.49,0.0,,,169409629.95,,1707030383.13,514017382.8,82342204.06,,,,294806038.89,,,,206582063.65,,2974187702.48,12761283321.0,1171536900.0,34801452.0,710829458.4,1489170842.07,492424978.06,29791665.7,165285541.92,18489325.0,4380810.36,679068041.53,,56152000.0,,4851931015.04,1818788000.0,484733400.0,,,11767170.89,211153096.49,5820000.0,2532261667.38,7384192682.42,992000000,1018709937.56,485455532.8,,,,2562216065.71,5011187625.22,365903013.33,-47193910.85,,5377090638.55,12761283321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,3110871717.18,192233279.5,224354959.94,3137209711.62,662066522.34,152942211.41,,,,3430937978.54,,,,10910616380.5,0.0,,,183516108.48,,1802077620.39,635854500.46,121866503.12,,,,302583314.52,,,,256165166.39,,3302063213.36,14212679593.9,1149319340.8,19180246.71,1043609961.67,1610344580.6,411941750.26,29794024.2,194204888.87,25147835.92,53980810.36,745471802.18,,565875750.0,,5848870991.57,1713331750.0,485045100.0,,,15409216.66,236625997.06,,2450412063.72,8299283055.29,992000000,1018709937.56,485455532.8,,,,3026138247.08,5459035530.23,454361008.37,-63268187.21,,5913396538.6,14212679593.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,2959653313.65,7914525.0,178578301.31,3475633383.59,902578013.34,182575626.06,,,,3193800471.21,,,,10900733634.2,0.0,,,188016108.48,,2074562254.04,709404648.84,43644945.36,,,,301466435.29,,,,251744039.13,,3568838431.14,14469572065.3,1125311350.24,39651450.4,738385517.5,1401278570.53,542543733.62,27916328.96,145527799.27,10084494.03,85380705.84,1035721933.17,,630692750.0,,5782494633.56,1976169750.0,485420200.0,,,16696316.66,214704300.47,4262925.0,2697253492.13,8479748125.69,1488000000,721109937.56,485455532.8,,,,3094931301.34,5686320639.4,303503300.21,-103176132.3,,5989823939.61,14469572065.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,2937561325.18,14443216.66,189564833.71,3101860937.03,669416161.03,150428567.94,,,,3012577561.35,,,,10075852602.9,0.0,,,186205611.82,,2419959768.09,633174051.38,95482613.68,,,,313952974.7,8115175.94,,2133990.05,232464937.02,,3891489122.68,13967341725.6,961763251.33,56355679.15,369087719.0,1201462452.45,592800110.44,33200878.28,229816944.55,19798609.19,,1041536461.56,,68346000.0,,4574168105.95,2531563500.0,485749412.56,,,17422584.1,166343678.77,7219725.0,3208298900.43,7782467006.38,1488000000,721109937.56,608678965.04,,,,3120681935.65,5838055558.96,346819160.24,-100415279.29,,6184874719.2,13967341725.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,2501193188.95,14443895.78,139646621.32,3471129521.39,1039840856.58,187756513.52,,,,3617424854.21,,,,10971435451.8,0.0,,,193405611.82,,2381825123.28,725277874.37,112407214.39,,,,310765491.9,8975926.5,,1908244.7,241607226.03,,3976172712.99,14947608164.7,1176671883.86,61528886.69,847792782.04,1293589264.58,410493539.2,33243893.8,250351264.93,24838622.65,,1097520301.87,,239256500.0,,5435286939.62,2360987750.0,486078625.12,,,17718596.11,172600339.37,5705850.0,3043091160.6,8478378100.22,1488000000,721109937.56,608678965.04,,,,3357146471.72,6064420483.74,404809580.78,-110514890.58,,6469230064.52,14947608164.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,2466047585.89,12031914.87,217213580.99,4065071346.09,496610270.1,147650138.82,,,,3647955736.97,,,,11052580573.7,0.0,,,193718874.56,,2465261975.36,832842003.44,104705774.52,313149310.09,,,,8975926.5,,1671839.3,287253942.04,,4207579645.81,15260160219.5,995970300.0,26994299.99,882614348.5,1557011316.39,424425964.49,38374907.27,231386023.46,30758708.2,,902318262.69,,905226750.0,,5995080880.99,1688750600.0,486407837.68,,,22111059.86,201278553.95,5691975.0,2404240026.49,8399320907.48,1488000000,721109937.56,608678965.04,,,,3645362405.71,6346289111.54,514550200.52,-116862196.77,,6860839312.06,15260160219.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,2272004195.59,5572251.48,261302301.26,4783803302.7,670476416.34,171639019.43,,,,3155175028.15,,,,11319972515.0,0.0,,,195413564.31,,2595079671.83,1024042668.71,137074381.37,,,,314068175.07,8975926.5,,1435940.73,294499469.96,,4570589798.48,15890562313.4,970199618.41,12160782.38,795504666.0,1696880255.15,346041669.02,43808138.19,453518792.83,7327040.75,,1134172270.41,,460957500.0,,5920570733.14,1485811000.0,486749409.35,,,24364880.0,213645353.78,5678100.0,2216248743.13,8136819476.27,1488000000,721109937.56,608678965.04,,,,4388079015.16,7089729800.37,664013036.79,-116138117.39,,7753742837.16,15890562313.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2010-04-26,2009-12-31,2009-12-31,合并本期,定期报告,3076927191.96,2581898.69,183869576.61,3851520061.41,511804937.65,166286582.35,,,,2939529075.32,,,,10732519324.0,0.0,,,206669216.27,,2949314363.18,916625457.07,146622243.36,,,,631364642.76,860750.56,,3627334.43,247597107.04,1799561.2,5104480675.87,15836999999.9,940604602.56,0.0,516381500.0,1264162312.12,441421220.67,49983803.1,334509742.65,13875140.32,,1496883910.12,,460903500.0,,5518725731.54,1335683800.0,487097160.58,,,26238161.16,172444536.04,12134900.0,2033598557.78,7552324289.32,1488000000,721109937.56,804937224.01,,,,4619166266.33,7527109316.87,757566393.67,-106104111.03,,8284675710.54,15836999999.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,3145953916.96,4008209.56,422559790.19,7458335498.32,1054923341.42,308908883.52,,,,3966284444.21,,,,16360974084.2,0.0,,,219165725.52,,3746406113.98,1225992813.6,308243759.21,,,,796442047.05,860750.56,,2856078.92,373212223.81,1799561.2,6674979073.85,23035953158.0,2579350145.9,0.0,1037687760.23,2959143805.17,633462750.87,97974060.15,725094730.82,23787984.48,100000000.0,1866168479.44,,290117550.0,,10312787267.1,1769381900.0,487444911.81,,,53066608.49,246681799.13,42330333.33,2598905552.76,12911692819.8,1607133574,583984317.97,804937224.01,,,,6342796949.15,9237678996.71,886581341.5,-101173068.42,,10124260338.2,23035953158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,4979025601.84,19579012.04,428465144.14,8118261566.6,1187636280.39,391763033.45,,,,4926774096.6,,,,20051504735.1,0.0,,,214419888.7,,5049938578.39,1538366056.61,370651322.06,,,,1258499612.37,3970470.11,,2790887.6,253324879.53,,8691961695.37,28743466430.4,3982920477.32,28718984.9,2724631690.27,3828867008.38,1082547993.48,140061373.76,713214822.5,30834994.48,360569300.0,3306353870.62,,722299100.0,,16921019615.7,1381744400.0,487826035.92,,,55851179.15,102938464.44,53297624.99,2081657704.5,19002677320.2,2410700361,9694596.46,770469815.09,,,,5900346935.65,8991959389.94,748829720.28,-99252318.26,,9740789110.22,28743466430.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,4905735014.25,40722924.29,230059749.29,7922818972.46,1439279325.44,353286604.6,,,,5169628952.17,,,,20061531542.5,0.0,,,220528316.95,,5304649041.18,2234561526.88,579279794.69,,,,1256148137.52,4071990.11,,2221833.7,229497433.08,,9830958074.11,29892489616.6,4293986843.99,0.0,3056133374.41,3497349080.16,709670337.86,121510599.34,886820106.53,11054779.74,452141046.93,2614229078.78,,717809100.0,,16360704347.7,1636195515.92,488193369.78,,,76742651.39,118312218.45,52581583.32,2372025338.86,18732729686.6,2410700361,9694596.46,770469815.09,,,,7156559570.2,10234432518.2,925327411.8,-112991824.54,,11159759930.0,29892489616.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,5970395766.79,53135444.0,1113171816.49,5727911696.09,1335359518.34,549513658.85,,,,5687266405.07,,,0.0,20436754305.6,0.0,,,197943104.55,,6148382845.48,2166485241.91,674915079.09,,,,1560099562.61,3557421.05,,2178052.02,150450506.68,0.0,10904011813.4,31340766119.0,4994435438.14,206900.0,2276999098.66,4388744405.34,958488521.71,313633603.42,734946323.0,20768943.75,517315000.0,2293104400.43,,1032344100.0,0.0,17530986734.5,1212233200.8,488560703.64,,,87171606.49,33082658.44,70208534.42,1891256703.79,19422243438.2,5062470758,9694596.46,1371878205.36,,,,5007802883.97,11350317383.7,568205297.06,-101529060.07,,11918522680.8,31340766119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,9888603119.04,43310064.84,771193076.79,13239582211.5,1369646364.09,703876103.29,,,,7266529549.87,,,0.0,33282740489.4,0.0,,,184348899.8,,6924675404.22,2495603316.61,867135157.68,,,,1722698757.72,4437421.05,,2384728.74,212681280.26,0.0,12413964966.1,45696705455.5,11295071642.6,0.0,2731365144.96,5604430675.01,1157447742.82,235714945.16,1425533050.26,29647525.94,298032082.05,2604759974.44,,1017686500.0,0.0,26399689283.2,3915417409.22,488928037.5,,,91475738.83,6104464.89,69492492.75,4571418143.19,30971107426.4,5062470758,9694596.46,1371878205.36,,,,7670872189.85,13991752975.4,733845053.68,-123162774.28,,14725598029.1,45696705455.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,11265733065.3,30227761.66,664136737.75,13355109511.2,2032667584.54,655551235.89,,,,7802842043.19,,,0.0,35806267939.4,0.0,,,232482856.84,,7421789670.72,3127452761.61,1263773289.9,,,,1660496365.46,597454.01,,13628431.22,225066405.14,0.0,13945287234.9,49751555174.3,11880043611.5,14030920.67,2712906481.26,6737446354.25,824236707.85,208031048.09,1252428842.05,79039006.93,100000000.0,2972986628.79,,1141212210.0,0.0,27922361811.4,3412374000.0,489309161.61,,,104725050.0,,68776451.08,4075184662.69,31997546474.1,7593706137,9694596.46,1371878205.36,,,,8112110034.46,16955936558.9,798072141.32,-131452414.34,,17754008700.3,49751555174.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,10656886173.0,23514725.1,1230526459.68,14887715004.2,2328793053.34,586446856.06,,,,9120278647.08,,,0.0,38834160918.4,0.0,,,242775690.22,,7575819326.13,4090955819.94,1590803266.06,,,,1859705404.5,597453.97,,22159215.37,187143074.09,0.0,15569959250.3,54404120168.7,12078044487.7,38074836.16,2631467612.73,5712165451.46,1469322672.24,178910004.38,1138794386.87,76571516.68,100000000.0,2997910997.11,,1311381240.0,0.0,27732643205.3,6075739468.88,489697180.85,,,103836721.43,,339060409.41,7008333780.57,34740976985.9,7593706137,9694596.46,1371878205.36,,,,9844152808.91,18705647159.6,957496023.16,-113784588.11,,19663143182.8,54404120168.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,10246992702.1,20727173.51,1050915589.76,11304874098.1,1977117477.97,783860548.65,,,,8134408923.31,,,264886024.7,33783782538.1,,,,328899480.61,,10528839338.4,3142305501.21,1163371638.33,,,,2159938119.59,912183.97,,16082691.32,182586147.83,0.0,17522935101.3,51306717639.4,9502134366.28,36463065.7,2603482769.79,4066823183.9,892120056.67,309398334.31,1005721944.71,69257425.76,100000000.0,3084605830.27,,1461792220.0,0.0,23131799197.4,6680376342.33,490085200.09,,,105107692.98,40580836.97,105158280.78,7421308353.15,30553107550.5,7593706137,9694596.46,1835002955.1,,,,10358593458.2,19662713779.7,1090896309.17,-134283367.09,0.0,20753610088.9,51306717639.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,6893768430.49,80117923.71,378942309.36,20122847024.1,1666913849.47,1384338727.78,,,,10293477030.7,,,407836974.32,41228242270.0,309441350.0,,,290614342.28,,10869879668.2,3569687041.82,1140402657.79,,,,2292332549.66,1237443.97,,20822038.38,202794735.86,2719785600.0,21416997428.0,62645239698.0,12828380272.8,26439822.43,1540806892.89,7635185307.3,1209991009.96,259402962.59,858139600.27,87733180.26,100000000.0,3354147066.96,,2041225780.0,0.0,29941451895.5,7807832309.6,490473219.33,,,99646457.93,202632672.36,120133905.78,8720718565.0,38662170460.5,7593706137,17722293.96,1835002955.1,,,,13162907674.4,22467053457.5,1516015780.0,-142285602.99,0.0,23983069237.5,62645239698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,10669588977.9,16674897.56,1154538505.84,22923752190.9,1841006943.24,913917668.56,,,,10224785093.0,,,512855629.97,48257119907.0,267219550.0,,,284082382.22,,13202750672.6,3629522413.31,1032431426.61,,,,3422944465.62,1237443.97,322915730.83,26875094.69,426860384.57,0.0,22616839564.4,70873959471.4,11221664186.1,149548946.98,2000689887.66,7653771149.21,1002570582.64,370470626.78,877480706.64,131900702.14,2378111841.1,3666089120.55,,1324289660.0,0.0,30776587409.8,14767727069.2,490861238.57,67845505.75,,324113922.19,502221291.41,213012360.78,16365781388.0,47142368797.8,7593706137,-18166236.04,1835002955.1,,,,13240670632.9,22298517909.4,1433072764.15,-352695579.55,0.0,23731590673.6,70873959471.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,9213813844.61,43224244.31,573326546.76,20700619105.0,1454091720.98,1008730073.69,,,,9927036008.96,,,586605858.3,43507447402.6,230553250.0,9500380.0,11020494.02,311135261.52,,13419408733.3,4194018950.77,765577237.71,,,,3434472873.33,922713.97,369629093.11,25703189.36,408740101.27,0.0,23180682278.3,66688129680.9,9559592961.14,93270774.48,1018600651.99,5989735861.85,1099501949.25,297533822.81,735007585.11,118925774.66,100000000.0,4008489941.96,,1835632160.0,0.0,24856291483.2,15558976756.0,491271108.01,65775005.03,,322701871.29,578666129.54,275993525.72,17293384395.6,42149675878.8,7593706137,-49332591.04,1835002955.1,,,,13954911088.5,23033816796.2,1504637005.88,-300470793.39,0.0,24538453802.1,66688129680.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,9631110000.0,80889000.0,1706776000.0,14974446000.0,997253000.0,1339741000.0,0.0,0.0,0.0,10511356000.0,0.0,0.0,641576000.0,39883147000.0,294442000.0,0.0,0.0,310413000.0,0.0,14917390000.0,3168653000.0,682045000.0,0.0,0.0,0.0,4754569000.0,158756000.0,41178000.0,18122000.0,183710000.0,48975000.0,24578253000.0,64461400000.0,5658564000.0,279312000.0,1628778000.0,4192064000.0,1885985000.0,333010000.0,374415000.0,75919000.0,100000000.0,6503028000.0,0.0,1661586000.0,0.0,22692661000.0,15692311000.0,491681000.0,50033000.0,0.0,194780000.0,501464000.0,225006000.0,17155275000.0,39847936000.0,7593706000,2842000.0,2242953000.0,0.0,0.0,,13358628000.0,23019414000.0,1594050000.0,-178715000.0,0.0,24613464000.0,64461400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
