机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2078,太阳纸业,2006-10-20,2006-06-30,2006-06-30,合并本期,招募说明书,392816818.57,,312285999.77,420936243.79,194353983.26,102811025.75,,,6184285.71,885935340.11,,,3013666.67,2318337363.63,,,,264693888.66,,2704868852.04,313850956.45,,,,,77391476.17,,,6365035.17,,0.0,3367170208.49,5685507572.12,2317185688.8,,616800000.0,467068185.61,128459355.37,48220977.68,14471476.62,,39965754.73,106255630.09,,221118170.0,12116088.71,3971661327.61,290000000.0,,,,,,,290000000.0,4261661327.61,201046812.0,71121402.32,142355370.58,,,,514945314.02,929468898.92,494377345.59,,0.0,1423846244.51,5685507572.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2006-11-15,2006-09-30,2006-09-30,合并本期,上市公告书,411263339.72,,314699982.35,360681818.58,109631200.06,18817230.66,,,6184285.71,895577883.56,,,2279114.78,2119134855.42,,,,265179620.96,,2669513978.34,392933032.16,6785052.28,,,,83387251.98,,,11570419.57,,0.0,3429369355.29,5548504210.71,1936469136.18,,617200000.0,496019010.11,57280800.0,53081455.0,33528141.81,,7659831.56,104141932.69,,78000000.0,14187750.71,3397568058.06,727358170.0,,,,,,,727358170.0,4124926228.06,201046812.0,71121402.32,142355370.58,,,,577606854.86,992130439.76,431447542.89,,0.0,1423577982.65,5548504210.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,754602235.95,,290483532.12,360513668.49,392182921.35,521207163.37,,,6184285.71,754323238.17,,,0.0,3079497045.16,,,,429965009.0,,2181610969.29,272368464.84,748868674.11,,,,107319125.89,,,7375963.02,,0.0,3747508206.15,6827005251.31,1766803575.51,,392493000.0,830193574.96,134900890.33,52868960.11,4931631.76,,21640706.9,385475427.77,,,12043390.71,3601351158.05,649000000.0,,,,,,,649000000.0,4250351158.05,276046812.0,1253309090.72,170512756.11,,,,336623039.17,2036491698.0,540162395.26,,0.0,2576654093.26,6827005251.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,406681073.92,,351493146.84,438086954.51,536506458.43,109985536.69,,,,951421587.91,,,6184285.71,2800359044.01,,,,537585862.86,,2134478323.51,415555795.87,754731832.09,,,,119382436.82,,,6476410.19,,,3968210661.34,6768569705.35,1730090970.43,,448000000.0,660639649.6,157178869.04,46918542.39,-11120751.7,,,407960213.69,,,21640706.9,3461308200.35,649000000.0,,,,12043390.71,,682998.0,661726388.71,4123034589.06,276046812.0,1253309090.72,170512756.11,,,,395837583.53,2095706242.36,549828873.93,,,2645535116.29,6768569705.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,407148429.39,,617917893.4,416045934.6,297954504.33,104642349.97,,,,896575183.67,,,,2740284295.36,0.0,,,567811742.3,,2950924632.72,429752922.86,76733443.22,,,,125504409.4,,,5851952.17,11052858.02,,4167631960.69,6907916256.05,1467001950.14,0.0,468000000.0,430203651.54,260538475.1,65472674.66,6130474.41,,,135938293.27,,501750000.0,28099390.39,3363134909.51,759000000.0,,,,12043390.71,,,771043390.71,4134178300.22,358860855.6,1198099728.32,171728490.07,,,,467797303.22,2196486377.21,577251578.62,,,2773737955.83,6907916256.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,211278311.88,,558068750.71,424902421.81,603338517.77,161104455.04,,,,564346109.17,,,,2523038566.38,0.0,,,585346355.71,,2929033046.68,595544570.33,81162602.23,,,,203733073.88,,,3589483.55,11052858.02,,4409461990.4,6932500556.78,1328613204.8,0.0,100000000.0,624725749.68,161026609.68,66292382.84,50288852.85,,,159584703.84,,1010500000.0,18089643.58,3519121147.27,520000000.0,,,,12043390.71,,,532043390.71,4051164537.98,358860855.6,1198099728.32,171728490.07,,,,559828717.49,2288517791.48,592818227.32,,,2881336018.8,6932500556.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,254993215.56,,710738812.16,299468297.46,498269468.45,61801625.72,,,,675566497.82,,,,2500837917.17,0.0,,,592210749.75,753145.6,3841174595.92,103559283.67,,,,,137587850.98,,,2126088.86,9460052.59,,4686871767.37,7187709684.54,1596377059.31,0.0,74983246.59,671598045.04,68987187.98,59173863.68,7630063.5,,927582.86,114053654.47,,1101000000.0,2850000.0,3697580703.43,503000000.0,,,,12043390.71,,,515043390.71,4212624094.14,358860855.6,1197066228.83,183699502.89,,,,668433128.17,2408059715.49,567025874.91,,,2975085590.4,7187709684.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,214348091.68,,665105066.18,372334249.66,632295085.06,75274010.71,,,,604683879.63,,,,2564040382.92,0.0,,,608475494.35,743532.08,3779124564.91,158594566.64,,,,,136682300.53,,,1239449.21,9460052.59,,4694319960.31,7258360343.23,1743162196.77,0.0,23000000.0,501044052.04,157089697.71,47877390.91,-5158238.32,,,87727518.96,,1031837500.0,3777582.86,3590357700.93,543000000.0,,,,12043390.71,,,555043390.71,4145401091.64,358860855.6,1197066228.83,183699502.89,,,,775931036.89,2515557624.21,597401627.38,,,3112959251.59,7258360343.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,463022344.23,,413918149.03,469528016.68,672025098.02,120045445.06,,,,795930685.32,,,,2934469738.34,,,,638025232.47,725108.8,3839473358.44,140518067.0,,,,,143085053.76,,,330897.37,12079949.2,,4774237667.04,7708707405.38,2259148412.44,,467000000.0,544625412.03,72311068.72,40192085.35,-57756729.95,,,82352998.47,,584925000.0,3779752.36,3996577999.42,493000000.0,,,,12043390.71,,,505043390.71,4501621390.13,502405197.0,1053521887.43,183699502.89,,,,857392210.13,2597018797.45,610067217.8,,,3207086015.25,7708707405.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,656327893.18,,289237796.69,454279905.15,744617195.5,88405947.34,,,,796335608.09,,,,3029204345.95,0.0,,,647850324.7,711090.4,3854231049.28,182625189.04,,,,,149938058.03,,,668677.03,12079949.2,,4848104337.68,7877308683.63,2291460479.19,0.0,1232800000.0,412380181.15,18207491.03,49387803.5,-45597190.72,,,40910675.09,,,4653808.93,4004203248.17,518000000.0,,,,12043390.71,,,530043390.71,4534246638.88,502405197.0,1053521887.43,183699502.89,,,,954526311.03,2694152898.35,648909146.4,,,3343062044.75,7877308683.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
