机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601225,陕西煤业,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,7932866658.21,,4023227081.28,5491364107.98,2092112789.51,374778167.56,,,42196933.15,2011978433.26,,,0.0,21968524171.0,,,,2622087701.13,,31579149783.5,8890356754.52,94733135.39,,,,21812043383.2,,8728589.38,339784674.75,545581297.57,,65892465319.4,87860989490.4,8750000000,,789591582.66,8188108089.75,1778602266.44,1486493886.71,1340229843.72,96309654.33,370698684.83,1431253423.02,,696474420,0.0,24927761851.5,11250833201.0,,5167900586.81,334660092.05,933784037.8,1637903.69,154254200.0,17843070021.3,42770831872.8,10000000000,7270267910.17,1480148502.14,626985977.9,,,16258604446.8,35636006837.0,9454150780.58,,,45090157617.5,87860989490.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225,陕西煤业,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,8373640674.95,,4586407840.14,5736243533.19,1163413969.26,275857103.09,,,172196933.15,1674312872.07,,,420089313.94,22402162239.8,,,,2641964623.51,,30850389914.0,10144692641.3,90806408.62,,,,21684902564.2,,8728589.38,334509514.45,633893726.8,897441946.77,67287329929.1,89689492168.9,6471800000,,1562776920.36,8547311466.94,1067469665.69,1545608928.69,1568808557.94,164770149.08,2548644497.56,1545449548.63,,679575040,0.0,25702214774.9,13711351131.0,,5163874119.2,334660092.05,949121801.16,1637903.69,153674400.0,20314319447.1,46016534222.0,10000000000,7270267940.6,1480148502.14,732780928.18,,,15285009174.8,34768206545.7,8904751401.21,,,43672957946.9,89689492168.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225,陕西煤业,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,4910548112.4,,4741393205.68,6157167647.9,2050444623.57,252777290.78,,,93262742.5,1978772279.46,,,315534037.83,20499899940.1,33831614.76,,,2867166020.42,,30468189105.4,11576579878.0,55577563.17,1022459.83,,,21577952619.8,,8728589.38,334936308.58,659059117.12,638048051.24,68221091327.7,88720991267.9,5446000000,,1744169860.27,9364165184.89,1230404552.68,1496721428.54,1380074587.68,5611772.24,1561636076.56,1609448250.8,,618555060,0.0,24456786773.7,14112660131.0,,5161380473.59,334660092.05,973921422.57,8072259.36,145679619.84,20736373998.4,45193160772.1,10000000000,7281072145.23,1480148502.14,983186314.47,,,15382428705.2,35126835667.1,8400994828.71,,,43527830495.8,88720991267.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225,陕西煤业,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,6067753801.02,,5265238102.62,4804639877.91,855565625.77,249889452.19,,,93262742.5,1406044515.14,,,540035682.28,19282429799.4,41631614.76,,22707393.27,3008605291.64,,34279401820.0,9772951866.76,34754075.33,219701.63,,,21792313991.0,,8728589.38,506871736.88,726552081.19,544289377.9,70739027539.7,90021457339.2,7013000000,,1379967660.59,10769197264.0,874832103.9,1505473710.91,1293202271.51,91843538.2,417187950.37,1505683232.02,,1117514200,0.0,25967901931.5,14233118213.4,,5157391027.98,120160092.05,985613676.05,1637903.69,,20686604649.7,46654506581.2,10000000000,7349254463.02,1773433536.74,259574947.24,,,15117412609.7,34499675556.7,8867275201.27,,,43366950758.0,90021457339.2,,188683736.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225,陕西煤业,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,5336097429.12,,4531863123.87,6906137907.31,1528672182.46,303269581.69,,,73262742.5,2002667983.28,,,436579176.84,21118550127.1,41631614.76,,22707393.27,3066767515.97,,34140982110.3,11276628219.0,50866902.4,219701.63,,,21668118082.9,,8728589.38,502132451.9,787691982.46,780226617.82,72346701181.8,93465251308.9,7416650000,,1307086632.16,11383592253.2,892849772.63,1411360885.77,1394907546.95,153433193.08,362687950.37,1952433495.61,,977500000,0.0,27252501729.8,15915851913.4,,5159695382.37,123320092.05,998550420.15,1637903.69,,22385428570.7,49637930300.5,10000000000,7349254463.02,1773433536.74,634380749.57,,,14824199810.4,34581268559.7,9246052448.69,,,43827321008.4,93465251308.9,,186372859.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225,陕西煤业,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,7151465686.04,,4183367346.14,5938066712.24,1534941760.95,292440356.23,,,70262742.5,1950862970.09,,,294723581.18,21416131155.4,41631614.76,,22707393.27,3345125797.48,,33580752259.4,11506739409.7,8074236.87,252572.3,,,21540352821.8,,8728589.38,481523342.66,617782012.03,575942400.01,71729612449.7,93145743605.1,6826000000,,2571416808.0,10161510021.5,958240076.95,1537274166.48,1074508794.26,198117426.36,826005557.06,1923477185.59,,436460000,0.0,26513010036.2,17651169113.4,,5161999736.76,129250092.05,1011645550.51,1637903.69,,24136854024.4,50649864060.6,10000000000,7348726616.4,1773433536.74,566464815.65,,,13862583968.1,33551208936.9,8944670607.56,,,42495879544.5,93145743605.1,,181151627.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225,陕西煤业,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,5851218726.68,,4689211677.84,6405544827.05,1562286341.48,316113563.15,,,136000000.0,1866819359.58,,,259059652.74,21086254148.5,45425489.77,,22707393.27,3160044270.93,,33021027016.4,12807551211.2,7429706.81,775120.77,,,21416581451.5,,8728589.38,514955847.23,661466338.17,533488300.34,72200180735.7,93286434884.2,6526000000,,2818663207.21,10213065243.3,1125716024.61,1761993549.75,1043910623.81,48236136.1,1329985665.23,2106161943.86,,7453460000,,34427192393.9,11189669113.4,,5075167708.47,129250092.05,1024656973.67,1637903.69,,17598942188.1,52026134582.0,10000000000,7348726616.4,1773433536.74,848947280.47,,,13011751959.7,32982859393.3,8277440908.88,,,41260300302.2,93286434884.2,,178560396.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225,陕西煤业,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,4701582685.27,,4399989643.07,5644956445.0,889744671.21,272518057.88,,,286000000.0,1115649793.66,,,494842965.87,17805284262.0,167021825.23,,22707393.27,3036410008.77,,33882261746.7,12821194265.4,3213564.01,,,,21198418833.9,,8728589.38,551014643.11,437816512.63,540316785.32,72669104167.7,90474388429.7,7651000000,,1555840201.5,11481602608.5,787923758.03,2060400083.02,1087170301.25,80510495.31,655560897.79,1713845527.0,,1850188480,,28924042352.4,15789055953.0,50000000.0,5166089346.4,85230274.3,980132975.22,1637903.69,,22277210274.0,51201252626.4,10000000000,7370474280.77,1971469525.74,206523467.4,,,11630835017.0,31179302290.9,8093833512.42,,,39273135803.3,90474388429.7,,205063821.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225,陕西煤业,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,3608537463.48,,3484161276.92,6534019712.08,1210557153.16,364417743.08,,,286000000.0,1591566139.92,,,419211345.16,17498470833.8,167021825.23,,22707393.27,3075137771.84,,33309981004.5,13237512834.4,3439799.15,,,,21077829328.1,,8728589.38,537122941.27,437953923.97,536417952.12,72413853363.3,89912324197.1,5840000000,,1343231641.16,11145336059.2,906437913.89,1968159859.57,1106044623.18,108062706.26,613625118.03,1926667457.78,,2882188480,,27839753859.1,15988055953.0,50000000.0,5168193698.79,94230274.3,992028726.5,1637903.69,,22499752444.3,50339506303.4,10000000000,7370474280.77,1971469525.74,328959724.21,,,11591987861.6,31262891392.3,8309926501.27,,,39572817893.6,89912324197.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225,陕西煤业,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,4298281849.06,,4017591713.33,5828386244.15,1153538715.64,514878757.23,,,132765325.44,1244943627.93,,,458917970.2,17649304203.0,167021825.23,,22707393.27,3117169077.51,,27557362312.9,16025135502.4,17033744.73,2315112.28,,,21481142859.0,,8728589.38,513799081.49,442723285.95,33049367.06,69388188151.2,87037492354.2,5505000000,,1206033555.39,9119644340.68,1092907528.4,1118364979.99,827334248.14,123847349.68,515573552.52,1553475137.97,,6579380000,,27641560692.8,12546083256.0,50000000.0,5170498053.18,50190274.3,845445905.6,1637903.69,,18798047118.1,46439607810.9,10000000000,7389146480.77,1971469525.74,438482388.74,,,11851782505.1,31650880900.4,8947003642.94,,,40597884543.3,87037492354.2,,,,,,,,,,,,,,,,,,,,,,,,,,50000000.0,,,,,
