机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601677,明泰铝业,2011-08-30,2011-06-30,2011-06-30,合并本期,招募说明书,445380626.92,-4255489.96,73366061.34,457991783.43,67847512.83,24672814.66,,,,892147536.44,,,,1957150845.66,,,,,,698590545.12,71263806.64,1078460.13,,,,52663904.56,,,,17881705.0,,841478421.45,2798629267.11,598326402.4,,593599782.2,113643099.12,54157474.73,15219329.23,-894460.6,,,60730286.97,,,,1434781914.05,,,,,,8949609.84,1700000.0,10649609.84,1445431523.89,341000000,303323655.98,41974800.05,,,,577995437.41,1264293893.44,88903849.78,,,1353197743.22,2798629267.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601677,明泰铝业,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,1525199251.22,2717018.1,134915299.37,432114579.46,146771212.64,35685970.67,,,,766383301.95,,,0.0,3043786633.41,0.0,,,,,686021837.02,112548155.16,1460195.39,,,,52353836.35,,,,16836692.64,0.0,869220716.56,3913007349.97,635000000.0,0.0,463000000.0,117311241.93,44451891.15,15775956.63,14679822.55,,,60228417.26,,,0.0,1350447329.52,,,,,,8291717.44,1700000.0,9991717.44,1360439046.96,401000000,1372810055.98,41974800.05,,,,644537381.19,2460322237.22,92246065.79,,,2552568303.01,3913007349.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601677,明泰铝业,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,1199382446.55,1190535.87,233507017.27,289875776.18,81989473.94,12223798.93,,,,748729209.81,,,0.0,2566898258.55,,,,,,708865847.96,116303674.53,538979.98,,,,52038368.14,,,,20799492.97,0.0,898546363.58,3465444622.13,470000000.0,,142678004.43,119762849.43,44401996.27,32000694.29,10564685.7,,,55581776.31,,,0.0,874990006.43,,,,,,7075278.08,1700000.0,8775278.08,883765284.51,401000000,1378810055.98,60615793.11,,,,644557364.04,2484983213.13,96696124.49,,0.0,2581679337.62,3465444622.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601677,明泰铝业,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,916621503.31,451517.39,218031659.6,361234461.54,88928395.68,14862244.1,,,,715543874.4,,,0.0,2315673656.02,,,,,,704842520.65,113509719.59,637385.52,,,,78158199.93,,,,17067701.69,0.0,914215527.38,3229889183.4,310000000.0,,80932431.0,103696768.18,38590652.73,16618606.53,18860382.87,,,54124932.52,,,0.0,622823773.83,,,,,,6341850.54,1700000.0,8041850.54,630865624.37,401000000,1378810055.98,60615793.11,,,,661110630.36,2501536479.45,97487079.58,,0.0,2599023559.03,3229889183.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601677,明泰铝业,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,771617478.38,1793.88,359102331.72,386149025.29,99177434.63,12561599.05,,,,772405114.05,,,0.0,2401014777.0,,,,,,708427017.6,125719783.11,937772.2,,,,77715831.72,,,,17305824.65,0.0,930106229.28,3331121006.28,343659023.01,,187138063.27,102043000.02,37451403.37,17226889.31,-14938742.29,,,53024434.32,,,0.0,725604071.01,,,,,,5798734.31,1700000.0,7498734.31,733102805.32,401000000,1378810055.98,60615793.11,,,,658471731.5,2498897580.59,99120620.37,,0.0,2598018200.96,3331121006.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601677,明泰铝业,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,694415725.65,,301301138.87,446457734.19,112350779.3,12932937.23,,,,741640011.02,,,0.0,2309098326.26,,,,,,699891464.65,142499795.81,1280162.39,,,,77273463.51,,,,17529150.06,0.0,938474036.42,3247572362.68,210000000.0,,206463636.7,108341401.56,37630526.38,18978498.01,6365077.31,,,52121589.34,,,0.0,639900729.3,,,,,,5416161.7,1700000.0,7116161.7,647016891.0,401000000,1378810055.98,60615793.11,,,,665960954.46,2506386803.55,94168668.13,,0.0,2600555471.68,3247572362.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601677,明泰铝业,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,855876247.11,,299496419.9,288232900.64,70658884.38,18474106.57,,,,775459501.59,,,,2308198060.19,,,,,,803580832.53,47016158.44,513955.12,,,,85547776.7,,,,20223505.47,,956882228.26,3265080288.45,300000000.0,,99750000.0,97580563.55,27715561.43,27833533.75,-3652748.84,,,53227413.46,,,,602454323.35,,,,,,5067584.61,1700000.0,6767584.61,609221907.96,401000000,1378810055.98,67432986.85,,,,660970958.86,2508214001.69,147644378.8,,,2655858380.49,3265080288.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601677,明泰铝业,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,775988684.16,0.0,268221523.34,472584530.39,58536612.2,7670413.25,0.0,0.0,0.0,807800849.03,0.0,0.0,0.0,2390802612.37,0.0,0.0,0.0,0.0,0.0,776744401.08,68784279.35,632606.67,0.0,0.0,0.0,85025206.43,0.0,0.0,0.0,21991893.52,5524200.0,958702587.05,3349505199.42,300000000.0,0.0,148600000.0,115997417.91,26997723.07,18781069.24,11501590.88,0.0,0.0,52497982.53,0.0,0.0,0.0,674375783.63,0.0,0.0,0.0,0.0,0.0,4726261.72,1700000.0,6426261.72,680802045.35,401000000,1378810055.98,67432986.85,0.0,0.0,0.0,672238415.75,2519481458.58,149221695.49,0.0,0.0,2668703154.07,3349505199.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601677,明泰铝业,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,722565295.55,,441415524.25,399493390.61,95172564.15,8757479.14,,,,756567891.18,,,,2423972144.88,,,,,,762080079.13,84818192.9,798628.04,,,,84498152.92,,,303166.66,21458468.78,148480200.0,1102436888.43,3526409033.31,348500000.0,,247200000.0,122523153.14,33642853.16,18558119.38,4289879.33,,42730000.0,54082670.37,,,,871526675.38,,,,,,4384938.83,1700000.0,6084938.83,877611614.21,401000000,1378810055.98,67432986.85,,,,652722849.52,2499965892.35,148831526.75,,,2648797419.1,3526409033.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601677,明泰铝业,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,444264795.08,,343102645.41,506993143.36,216623446.96,2178744.35,,,,779479940.6,,,,2292642715.76,,,,,,737967622.08,139514536.05,355556.9,,,,84581329.79,,,276416.65,21166714.46,146311000.0,1130173175.93,3422815891.69,325000000.0,,182890000.0,130830035.71,27353423.12,20197371.65,5890793.15,,,49923010.84,,,,742084634.47,,,,,,4043615.94,1700000.0,5743615.94,747828250.41,401000000,1378810055.98,67432986.85,,,,675981574.92,2523224617.75,151763023.53,,,2674987641.28,3422815891.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
