机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600118,中国卫星,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,645931340.21,,,281546465.95,196728680.27,16040701.63,,,,83710463.73,,,,1223957651.79,0.0,,,1833540.87,,35475029.82,2808270.61,,,,,7371576.0,,1132926.37,722667.25,1128781.92,,50472792.84,1274430444.63,2000000.0,0.0,,243463522.52,581708952.57,1222637.38,5846950.97,,,13689778.29,,,,847931841.73,,,,,,,23038045.45,23038045.45,870969887.18,227404800,25968813.32,65402257.63,,,,69192350.1,387968221.05,15492336.4,,,403460557.45,1274430444.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2008-01-29,2007-12-31,2007-12-31,合并本期,定期报告,1664258022.72,,,405922837.76,246751013.21,8855314.96,,,,342111184.5,,,148758.31,2668047131.46,0.0,,,1774732.14,,38351673.12,12271170.61,,,,,7095192.0,,1132926.37,,26961.84,,60652656.08,2728699787.54,,0.0,,269923762.2,820008434.96,1868959.22,9596637.35,,,5573108.98,,,,1106970902.71,,,,,,,7300000.0,7300000.0,1114270902.71,293781658,1140702633.3,60487221.48,,,,102622884.5,1597594397.28,16834487.55,,,1614428884.83,2728699787.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,1294327525.81,,557000.0,407348576.3,314274234.9,15524373.95,,,,329903535.6,,,21332.38,2361956578.94,0.0,,,2347249.79,,111731701.92,12334027.01,,,,,133545536.55,,1132926.37,2012441.26,586113.45,,263689996.35,2625646575.29,,0.0,,466902109.04,676654412.68,4910998.38,15793053.08,,22252160.26,31714574.4,,,11752595.74,1229979903.58,10693425.55,,,,,,15400000.0,26093425.55,1256073329.13,293781658,801583465.02,68304579.12,,,,155049096.11,1318718798.25,50854447.91,,,1369573246.16,2625646575.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,1167501746.93,,15647000.0,461213366.45,265345620.04,19049854.93,,3251361.66,,407633618.8,,,169102.35,2339811671.16,0.0,,,2063558.92,,109669600.5,13273609.39,,,,,142549252.24,,1132926.37,2162677.21,586113.45,,271437738.08,2611249409.24,,0.0,,664531053.55,454379152.01,6676343.63,20366075.25,109800.0,22752621.32,33049908.59,,,,1201864954.35,10585876.49,,,,,,15400000.0,25985876.49,1227850830.84,293781658,796975459.71,68304579.12,,,,185788756.84,1344850453.67,38548124.73,,,1383398578.4,2611249409.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,1020114574.65,,30243000.0,657542353.47,226662600.55,29744074.13,,3307500.0,,485161071.9,,,12932.38,2452788107.08,0.0,,,913784.27,,109149653.9,31030121.85,,,,,159736573.72,,1132926.37,2185402.63,586113.45,,304734576.19,2757522683.27,,0.0,,893251464.21,322361620.08,9821614.3,13708100.5,,22752720.26,58398983.78,,,,1320294503.13,1531129.17,,,,,,15400000.0,16931129.17,1337225632.3,293781658,796975360.77,68304579.12,,,,223465161.98,1382526759.87,37770291.1,,,1420297050.97,2757522683.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2009-02-28,2008-12-31,2008-12-31,合并本期,定期报告,1555805016.77,,17182500.0,486633580.81,161929486.33,10129868.36,,544560.0,,306049650.13,,,6872.38,2538281534.78,0.0,,,618588.27,,116657545.93,34116383.59,,,,,141643960.42,29068741.48,1132926.37,1146264.16,1023734.38,,325408144.6,2863689679.38,,0.0,500000.0,694086624.96,580435981.04,14474754.68,1954684.55,,3336250.0,25569541.89,,,,1320357837.12,1420799.58,,,,,,24900000.0,26320799.58,1346678636.7,293781658,790948916.24,19764006.89,,,,353708763.75,1458203344.88,58807697.8,,,1517011042.68,2863689679.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,1487466417.08,,7810549.0,618831862.79,173098949.79,12845901.52,,335317.0,,338840373.8,,,6872.38,2639236243.36,0.0,,,,,120322610.17,35161112.46,,,,,155187424.47,34059764.47,1132926.37,1422504.11,1023734.38,,348310076.43,2987546319.79,,0.0,500000.0,839766336.32,536425865.22,19027796.69,2876174.19,,3486250.0,27616052.56,,,,1429698474.98,1336170.28,,,,,,24900000.0,26236170.28,1455934645.26,293781658,818366474.18,19764006.89,,,,345757082.4,1477669221.47,53942453.06,,,1531611674.53,2987546319.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,1302948181.45,,2912500.0,867836934.1,147636334.23,13670746.78,,470992.0,,381565446.69,,,32510.93,2717073646.18,0.0,,,,,120097167.01,61864777.44,,,,,153336279.56,40752789.35,1132926.37,1464072.32,1182105.45,,379830117.5,3096903763.68,52000000.0,0.0,,1049005044.43,361516015.52,10028951.19,10735397.44,,1686250.0,38426421.23,,,,1523398079.81,1249892.82,,,,,,20400000.0,21649892.82,1545047972.63,352537990,818366474.18,19764006.89,,,,306405537.03,1497074008.1,54781782.95,,,1551855791.05,3096903763.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,1151353409.91,,2596379.98,1253721808.0,155760023.29,16550634.21,,30525.71,,241328821.76,,,24751.05,2821366353.91,0.0,,,,,120974064.4,65611812.57,,,,,150756378.69,49085262.81,1132926.37,1330707.08,1217642.17,,390108794.09,3211475148.0,54000000.0,0.0,,1191737458.26,278845127.59,10862878.19,15977588.23,,1686250.0,42602255.69,,,,1595711557.96,1161045.39,,,,,,19130000.0,20291045.39,1616002603.35,352537990,818473001.89,19764006.89,,,,350574931.85,1541349930.63,54122614.02,,,1595472544.65,3211475148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2010-02-10,2009-12-31,2009-12-31,合并本期,定期报告,1920571224.6,,4618068.94,608934671.03,116895583.71,85544324.88,,83600.0,,337919180.69,,,,3074566653.85,0.0,,,,,126165637.29,73748541.94,,,,,166219676.33,20842214.6,1132926.37,83768381.42,2303018.57,,474180396.52,3548747050.37,54000000.0,0.0,,1129390382.37,553303621.26,22733653.75,24791941.12,,1686250.0,73259680.52,,,,1859165529.02,1068974.17,,,,,,17600000.0,18668974.17,1877834503.19,352537990,798675367.22,23765906.35,,,,447879157.5,1622858421.07,48054126.11,,,1670912547.18,3548747050.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,1945448539.62,,3371895.92,695347525.89,129371143.09,25602429.12,,,,177590656.18,,,,2976732189.82,0.0,,,,,122103959.78,80989514.58,,,,,168675303.43,23408376.97,1132926.37,81600463.69,2300902.31,,480211447.13,3456943636.95,54000000.0,0.0,1471895.92,1160801962.55,330442083.75,10801762.71,28534047.54,,1686250.0,80432150.73,,,,1668170153.2,975570.77,,,,,,17600000.0,18575570.77,1686745723.97,352537990,798675367.22,23765906.35,,,,476548064.59,1651527328.16,118670584.82,,,1770197912.98,3456943636.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,1744033240.21,,3306649.98,1161702178.72,185031657.84,29478526.61,,,,253415595.88,,,,3376967849.24,0.0,,,,,121979954.64,91556985.75,,,,,163963293.81,26272820.05,1132926.37,79495849.46,2461471.71,,486863301.79,3863831151.03,34500000.0,0.0,1471895.92,1561402600.98,303632712.76,7672193.15,36388868.49,,1686250.0,88813989.41,,,,2035568510.71,880815.87,,,,,,17400000.0,18280815.87,2053849326.58,705075980,446217377.22,23765906.35,,,,513592633.8,1688651897.37,121329927.08,,,1809981824.45,3863831151.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,1531945803.49,,4518209.96,1352491599.25,241836017.05,79429995.77,,67500.0,,290416521.47,,,,3500705646.99,0.0,,,,,126140626.1,110817546.45,,,,,160324125.94,30298301.48,1132926.37,75093290.53,2382656.15,,506189473.02,4006895120.01,54500000.0,0.0,1471895.92,1756062892.09,183629393.85,11640004.95,37231076.7,,1686250.0,93222019.86,,,,2139443533.37,816885.48,,,,,,19280000.0,20096885.48,2159540418.85,705075980,446217377.22,23765906.35,,,,547478330.58,1722537594.15,124817107.01,,,1847354701.16,4006895120.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2011-03-03,2010-12-31,2010-12-31,合并本期,定期报告,1979762200.44,,4440010.0,873761696.24,155204894.28,25356378.79,,,,441620783.76,,,0.0,3480145963.51,0.0,,,,,132761679.84,131001436.94,,,,,167730100.84,33571632.85,1132926.37,73466681.38,2937890.01,0.0,542602348.23,4022748311.74,64500000.0,0.0,200000.0,1570305228.61,252620503.61,24999585.13,40409691.89,,1686250.0,15412515.6,,,0.0,1970133774.84,687173.16,,,,,,68090000.0,68777173.16,2038910948.0,705075980,443583352.19,23971770.99,,,,642037749.05,1814668852.23,169168511.51,,,1983837363.74,4022748311.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1709197079.57,,6090100.0,1084523324.57,182231593.09,30176387.56,,24999.99,,325787118.7,,,0.0,3338030603.48,0.0,,,,,129484109.81,162064781.65,,,,,162374550.97,35181953.98,1132926.37,70881764.91,2965586.76,0.0,564085674.45,3902116277.93,50000000.0,0.0,312700.0,1492930826.38,221597871.77,9909309.98,16231003.78,,1242500.0,22651859.33,,,0.0,1814876071.24,621379.33,,,,,,68787139.03,69408518.36,1884284589.6,705075980,443583352.19,23971770.99,,,,674493690.31,1847124793.49,170706894.84,,,2017831688.33,3902116277.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,1396568486.82,,27565006.6,1739489330.6,292451617.42,34008098.05,,295394.7,,320495346.5,,,0.0,3810873280.69,0.0,,,,,140129735.95,140890645.1,,,,,157586091.42,39172860.97,1132926.37,66486816.2,3417476.7,0.0,548816552.71,4359689833.4,68000000.0,0.0,11422340.0,1833777236.78,259425058.69,6689154.2,31275785.77,,,35159893.53,,,0.0,2245749468.97,,,,,,,70211237.93,70211237.93,2315960706.9,705075980,443583352.19,23971770.99,,,,705644849.58,1878275952.76,165453173.74,,,2043729126.5,4359689833.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,1321054759.88,,6568103.0,2173118757.69,320713778.24,35229617.11,,74999.97,,363343902.07,,,0.0,4220103917.96,0.0,,,,,147902839.25,164117352.76,,,,,153999593.08,45414401.21,1132926.37,61450153.99,3378066.38,0.0,577395333.04,4797499251.0,90000000.0,0.0,1109640.0,2153741992.62,307787971.98,5515069.69,20554130.98,,146400.0,41721632.51,,,0.0,2620576837.78,,,,,,,70563864.61,70563864.61,2691140702.39,705075980,443583352.19,23971770.99,,,,756622161.12,1929253264.3,177105284.31,,,2106358548.61,4797499251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2012-03-07,2011-12-31,2011-12-31,合并本期,定期报告,2181648174.08,,43937352.64,901753797.53,283026604.75,34980397.73,,2107520.9,,555298287.77,,,0.0,4002752135.4,,,,12000000.0,,148898229.22,199234747.06,,,,,171696892.97,11507634.91,,57107238.73,5498479.02,0.0,605943221.91,4608695357.31,120000000.0,,9301901.1,1571946849.78,489169381.85,39492069.78,43821205.79,,,24818262.5,,,0.0,2298549670.8,,,,,,,62994677.0,62994677.0,2361544347.8,705075980,448447542.53,42713044.08,,,,820604285.95,2016840852.56,230310156.95,,0.0,2247151009.51,4608695357.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1879667534.81,,46054050.26,1224178169.72,396405181.63,38986228.89,,316715.97,,508744242.17,,,0.0,4094352123.45,,,,12000000.0,,145893932.86,238665481.78,,,,,165680071.52,11881360.64,,52742542.3,5422448.69,0.0,632285837.79,4726637961.24,108900000.0,,13467023.4,1758296835.48,393619524.79,8747947.96,32111523.28,,,30789725.76,,2033066.24,0.0,2347965646.91,30044779.06,,,,,,61816102.07,91860881.13,2439826528.04,705075980,448447542.53,42713044.08,,,,857512530.86,2053749097.47,233062335.73,,0.0,2286811433.2,4726637961.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2012-08-04,2012-06-30,2012-06-30,合并本期,定期报告,2034423218.55,,33330000.0,1742821725.74,404018634.15,42107624.72,,5233000.0,,515869964.78,,,0.0,4777804167.94,,,,12000000.0,,283016876.82,174000243.29,,,,,209425967.81,4214648.44,,55083956.95,3927218.46,0.0,741668911.77,5519473079.71,108900000.0,,13747356.3,2197574215.72,322336904.78,7245185.2,23454484.77,,,399642536.62,,2069890.15,0.0,3074970573.54,46031838.92,,,,,,60888568.74,106920407.66,3181890981.2,916598774,307432346.53,42713044.08,,,,828725775.94,2095469940.55,242112157.96,,0.0,2337582098.51,5519473079.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,1841522254.75,,45816250.0,2161217957.61,376511056.89,42396272.72,,3352834.67,,509764732.56,,,0.0,4980581359.2,,,,14000000.0,,277648379.66,229273663.22,,,,,250022073.6,6292399.02,,50191007.82,3583863.83,0.0,831011387.15,5811592746.35,91670000.0,,18204856.2,2374189818.53,331200035.85,7510433.23,29971389.73,,,82410568.41,,2107381.04,0.0,2937264482.99,61371497.43,,,,,,59538051.66,120909549.09,3058174032.08,916598774,454442245.49,42713044.08,,,,888483053.98,2302237117.55,451181596.72,,0.0,2753418714.27,5811592746.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2013-02-27,2012-12-31,2012-12-31,合并本期,定期报告,2686214617.86,,114952833.33,1101475530.23,235691997.37,28451463.29,,384333.32,,539614947.44,,7350377.06,651809.43,4714787909.33,,,35997020.63,14000000.0,,324571241.63,221005312.53,,,,,248057660.91,18809401.01,,54351901.4,3942114.69,0.0,920734652.8,5635522562.13,158039000.0,,16404287.7,1572239931.78,644726227.48,50258103.24,51538158.57,40027.78,,16259325.59,,2145550.98,0.0,2511650613.12,89920581.86,,,,,,168690504.63,258611086.49,2770261699.61,916598774,454442245.49,53014100.57,1311514.46,,,975072268.17,2400438902.69,464821959.83,,0.0,2865260862.52,5635522562.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,2361933552.93,,79086025.13,1533611959.75,414734340.5,29850151.99,,4530763.48,,508948238.25,,7455803.76,667597.28,4940818433.07,,,34093065.52,14000000.0,,319226875.26,250131662.85,,,,,242751051.15,20351517.6,,47063288.67,3931946.4,,931549407.45,5872367840.52,158989000.0,,15616191.5,1834859641.07,585261681.04,14231623.95,26629540.19,,,41650976.71,,,,2677238654.46,99565448.8,,,,,,170146618.66,269712067.46,2946950721.92,916598774,441219643.0,53014100.57,2846322.41,,,1018235262.75,2431914102.73,493503015.87,,,2925417118.6,5872367840.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,2080529384.21,,46715830.87,2343625968.19,431236292.68,49983156.83,,12480779.43,,532317581.12,,8056917.08,688149.18,5505634059.59,,,34445660.37,14000000.0,,318422479.02,285775146.29,,,,,239045694.35,17877935.66,,40669353.29,5921969.97,,956158238.95,6461792298.54,202200000.0,,18726475.5,2404239073.1,550448447.68,13123786.49,8020645.34,,,44693434.07,,,,3241451862.18,70000000.0,,,,,,205774892.98,275774892.98,3517226755.16,916598774,462859759.95,53014100.57,2239716.79,,,1030002840.75,2464715192.06,479850351.32,,,2944565543.38,6461792298.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,3491298216.11,,84925280.0,2669704793.11,391775776.87,36383215.61,,8330056.0,,711535901.92,,8172477.7,,7402125717.32,,,32358691.48,14000000.0,,326469670.24,345130027.97,,,,,232720690.53,17877935.66,,34686930.17,4942289.36,,1008186235.41,8410311952.73,234200000.0,,13102898.45,2866216922.71,497459084.04,5632271.8,3981852.65,,,67120630.69,,,,3687713660.34,68000000.0,,,,,,204620777.04,272620777.04,3960334437.38,1182489135,1623725528.51,53014100.57,2679021.26,,,1101691504.94,3963599290.28,486378225.07,,,4449977515.35,8410311952.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2014-03-12,2013-12-31,2013-12-31,合并本期,定期报告,3850260840.59,,105690422.52,1969983401.89,331664294.3,26121382.53,,8520155.85,,519631828.92,,8289695.81,0.0,6820162022.41,,,30241789.12,14000000.0,,390501490.62,365760163.0,,,,,228965554.25,19938523.02,,28619750.86,16304899.03,,1094332169.9,7914494192.31,255000000.0,,18872604.22,2296154453.87,513353379.29,47232303.87,14141589.12,,,16645628.27,,,0.0,3161399958.64,,,,,,,181798241.77,181798241.77,3343198200.41,1182489135,1623725528.51,56492764.55,1351087.93,,,1185728986.76,4049787502.75,521508489.15,,,4571295991.9,7914494192.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
