机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600247,ST成城,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,30335167.93,0.0,,6803486.81,77159340.0,92823631.24,,,,193783829.66,,,153451.48,401058907.12,,,,72550097.71,,266037983.22,0.0,,,,,27304117.64,,,4007121.24,,0.0,369899319.81,770958226.93,117780000.0,,,2838569.59,22788533.75,1297397.12,37036597.24,,4285326.46,66131132.59,,5250006.0,0.0,257407562.75,86393304.0,,,,,,0.0,86393304.0,343800866.75,237600000,49202960.82,37088400.38,,,,86247924.08,410139285.28,17018074.9,,0.0,427157360.18,770958226.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,80180699.27,0.0,,12245789.33,52954340.0,56417654.8,,,,171061726.99,,,132000.03,372992210.42,,,,72144132.32,,263391263.69,0.0,,,,,27098823.52,,,3733559.11,,0.0,366367778.64,739359989.06,117537000.0,,,2953978.85,14315435.18,1442328.14,26209281.69,,4285326.46,45437950.0,,3500004.0,0.0,215681304.32,86393304.0,,,,,,0.0,86393304.0,302074608.32,237600000,49202960.82,37088400.38,,,,93938823.46,417830184.66,19455196.08,,0.0,437285380.74,739359989.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,65147850.27,,,15255652.68,1456520.0,64386707.57,,,,285128802.15,,,132000.03,431507532.7,,,,66714754.36,,261900837.02,,,,,,26893529.4,,,3374861.14,,0.0,358883981.92,790391514.62,117537000.0,,,28822480.39,8435604.43,1557697.27,28576926.54,,4965726.46,71304896.08,,1750002.0,0.0,262950333.17,86393304.0,,,,,,,86393304.0,349343637.17,285120000,1682960.82,37088400.38,,,,96703510.34,420594871.54,20453005.91,,0.0,441047877.45,790391514.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,19255275.31,0.0,,4945634.15,69946130.0,167191298.09,,,,166281157.23,,,293894.14,427913388.92,,,,98334356.59,,257985827.4,0.0,,,,,26767578.39,,,2738218.98,,0.0,385825981.36,813739370.28,146180000.0,,,21105475.1,10747560.85,1710240.01,81161889.03,,4965726.46,358634.9,,49060008.0,330369.75,315619904.1,37333296.0,,,,,,0.0,37333296.0,352953200.1,285120000,1682960.82,47067421.73,,,,101672704.65,435543087.2,25243082.98,,0.0,460786170.18,813739370.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,53584918.56,0.0,,7619944.66,72989670.0,142666894.87,,,,198603984.11,,,80009.15,475545421.35,,,,66034118.34,,255656521.73,0.0,,,,,26573784.27,,,2681995.05,,0.0,350946419.39,826491840.74,146180000.0,,,18623055.81,8670379.23,1766057.21,30300414.8,,4965726.46,52560801.54,,47310006.0,330369.75,310706810.8,37333296.0,,,,,,0.0,37333296.0,348040106.8,285120000,1682960.82,47067421.73,,,,106722886.87,440593269.42,37858464.52,,0.0,478451733.94,826491840.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,38362213.39,0.0,,4500405.5,61173370.0,50887970.0,,,,202837745.4,,,0.0,357761704.29,,,,65675802.3,,366962475.36,0.0,,,,,26367740.15,,,2403036.54,,0.0,461409054.35,819170758.64,146180000.0,,,13595909.57,5850608.29,1842502.85,21786374.94,,1372626.46,58936475.45,,45560004.0,910474.95,296034976.51,37333296.0,,,,,,0.0,37333296.0,333368272.51,285120000,1682960.82,47067421.73,,,,113425684.55,447296067.1,38506419.03,,0.0,485802486.13,819170758.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,34247443.96,0.0,,4577921.95,47470920.0,35438380.23,,,,224306119.91,,,24153.8,346064939.85,,,,65346446.83,,363967780.97,0.0,,,,,26159865.07,,,2076138.37,,0.0,457550231.24,803615171.09,131680000.0,,,21184911.36,7607380.75,1947343.66,12583518.49,,7015922.02,55216498.17,,43810002.0,910474.95,281956051.4,37333296.0,,,,,,0.0,37333296.0,319289347.4,336441600,1682960.82,47067421.73,,,,60529264.59,445721247.14,38604576.55,,0.0,484325823.69,803615171.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2007-04-25,2006-12-31,2006-12-31,合并本期,定期报告,30707352.65,,,5141898.57,15919233.7,12775713.53,,,,239716649.62,,,316326.97,304577175.04,,,,58333270.16,,372183073.78,,,,,,25950194.7,,,1458606.05,,0.0,457925144.69,762502319.73,127233957.1,,,13620995.1,7881017.15,2624140.52,7845107.19,,1265460.0,36843903.25,,48957487.36,224685.04,246496752.71,30333288.0,,,,,,,30333288.0,276830040.71,336441600,4583425.09,49589683.93,,,,59754151.03,450368860.05,35492886.55,,-189467.58,485672279.02,762502319.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,30084753.71,,,6821169.42,24216413.81,43191424.66,,,,214817694.24,,,,319131455.84,,,,58016365.27,368256764.98,26141968.76,,,,,,8500.0,,,1400562.39,1340574.58,,455164735.98,774296191.82,127233957.1,,,8572196.22,6418478.39,2838715.56,9847691.76,,1265460.0,47347932.84,,47200006.0,,250724437.87,30333288.0,,,,,,,30333288.0,281057725.87,336441600,4583425.09,49589683.93,,,,66645018.95,457259727.97,35978737.98,,,493238465.95,774296191.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,55078314.18,,,3980592.38,17101066.64,38616011.21,,,,217373548.25,,,,332149532.66,2691468.0,,,50011136.13,364679022.99,25894323.6,,,,,,7750.0,,8271131.03,1060756.38,1257194.4,,453872782.53,786022315.19,127233957.1,0.0,,2861323.15,11360923.27,2665944.37,11393991.92,,,56880421.25,,45450004.0,,257846565.06,30333288.0,,,,,871353.45,,31204641.45,289051206.51,336441600,6352536.64,49589683.93,,,,68953704.1,461337524.67,35633584.01,,,496971108.68,786022315.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,51742593.73,,,3718813.83,26551250.4,40570389.8,,,,219508054.39,,,,342091102.15,2822882.4,,,50011136.13,361491035.88,25009687.57,,,,,,7000.0,,8271131.03,862000.71,1257194.4,,449732068.12,791823170.27,164983957.1,0.0,,9636548.33,12830929.77,2625549.72,11325272.04,,1265460.0,52073196.0,,1750002.0,,256490914.96,30333288.0,,,,,914720.2,,31248008.2,287738923.16,336441600,6440584.29,49589683.93,,,,74856936.7,467328804.92,36755442.19,,,504084247.11,791823170.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2008-04-28,2007-12-31,2007-12-31,合并本期,定期报告,156106959.79,,,2495292.62,24747388.72,31543359.62,,,8537596.23,2775901.97,,,,226206498.95,2908807.2,,,50000000.0,380653048.77,13717820.57,,,,,,6250.0,,,663976.71,1046901.85,,448996805.1,675203304.05,157650000.0,0.0,,224199.03,5006568.7,277537.35,15987931.34,,1265460.0,9086472.26,,,,189498168.68,,,,,,943075.38,,943075.38,190441244.06,336441600,6498153.91,52752443.87,,,,76734856.59,472427054.37,12335005.62,,,484762059.99,675203304.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,153734834.33,,,7636841.12,27436072.72,34904274.42,,,8537596.23,2775901.97,,,,235025520.79,0.0,,,50000000.0,377286261.66,13320071.49,,,,,,5500.0,,,475637.54,1046901.85,,442134372.54,677159893.33,157650000.0,0.0,,224199.03,2943637.52,169484.16,18530259.06,,1265460.0,9295363.82,,,,190078403.59,,,,,,,,,190078403.59,336441600,4583425.09,52752443.87,,,,80983722.87,474761191.83,12320297.91,,,487081489.74,677159893.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,164441509.05,,,966317.79,44839997.12,24939955.83,,,,5374308.23,,,,240562088.02,0.0,,,50000000.0,373919474.55,13025073.28,,,,,,4750.0,,,434605.32,1046901.85,,438430805.0,678992893.02,157650000.0,0.0,,1295355.73,7008342.4,259065.35,11943006.18,,1265460.0,6893866.82,,,,186315096.48,,,,,,,,,186315096.48,336441600,4583425.09,52752443.87,,0.0,,86013627.72,479791096.68,12886699.86,,,492677796.54,678992893.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
