机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300355,蒙草抗旱,2012-08-31,2012-06-30,2012-06-30,合并本期,招募说明书,35358531.87,,2000000.0,583107092.23,9491748.33,12077339.2,,,,124849501.79,,,,766884213.42,,,,,,30891605.17,7132313.06,,,,,13452801.87,,13694.46,5051034.59,11052065.82,,67593514.97,834477728.39,130000000.0,,,263231143.92,16108904.86,3132992.76,44936940.32,,,1403351.19,,,,458813333.05,,,,,,,4412083.32,4412083.32,463225416.37,102617000,80538205.04,26147251.4,,,,157533916.51,366836372.95,4415939.07,,,371252312.02,834477728.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,397248483.02,,300000.0,786678159.29,9099439.5,14838283.7,,,,90443128.51,,,0.0,1298607494.02,,,,,,26975128.12,24061750.16,,,,,13552622.9,,13694.46,6321829.32,11130763.12,0.0,82055788.08,1380663282.1,183000000.0,,,345154016.95,16015481.65,3380146.52,44036940.54,,,8590552.71,,,0.0,600177138.37,,,,,,,7651666.73,7651666.73,607828805.1,136977000,419792276.54,26147251.4,,,,185601620.98,768518148.92,4316328.08,,0.0,772834477.0,1380663282.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2013-04-17,2012-12-31,2012-12-31,合并本期,定期报告,374228262.41,,1800000.0,754267770.15,4617781.24,8154190.76,,,,71129888.61,,,,1214197893.17,,,,,,47380539.91,26022495.23,,,,,21761366.64,,13694.46,3231437.75,9627445.24,,108036979.23,1322234872.4,143000000.0,,,326803960.08,1169242.8,2731796.46,20832049.2,,,853892.73,,,,495390941.27,2000000.0,,,,,,5108557.89,7108557.89,502499499.16,136977000,419792276.54,52271376.62,,,,206792420.63,815833073.79,3902299.45,,,819735373.24,1322234872.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2013-04-17,2013-03-31,2013-03-31,合并本期,定期报告,320894182.19,,4600000.0,703682023.08,5675526.02,10424700.91,,,,98967789.65,,,,1144244221.85,,,,,,47170049.79,27157252.67,,,,,21621138.08,,13694.46,3212965.88,9627445.24,,108802546.12,1253046767.97,143000000.0,,,252678529.06,2265109.88,2619076.79,21049526.14,,,862542.09,,,,422474783.96,3000000.0,,,,,,4905057.9,7905057.9,430379841.86,136977000,419792276.54,52271376.62,,,,210067204.56,819107857.72,3559068.39,,,822666926.11,1253046767.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,258460157.18,,1600000.0,831081207.14,16545102.42,13603475.84,,,,223178380.78,,,,1344468323.36,,,,,,54455871.38,32072784.49,,,1353180.0,,21634524.63,,13694.46,19635317.25,11458059.13,,140623431.34,1485091754.7,193000000.0,,,362796853.23,15357702.0,3298089.25,41195135.08,,,855972.62,,3000000.0,,619503752.18,,,,,,,5975380.02,5975380.02,625479132.2,205465500,351303776.54,52271376.62,,,,247551020.66,856591673.82,3020948.68,,,859612622.5,1485091754.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,176597525.67,,,965505314.3,11601433.65,12353160.37,,,,179899345.77,,,,1345956779.76,,,,35700000.0,,90180124.55,14514715.88,,,7196188.29,,32976258.48,,13694.46,38519530.55,13460796.81,32146.11,232593455.13,1578550234.89,265000000.0,,,357244187.62,1755367.7,5013549.9,51539018.58,,,3704900.7,,3000000.0,,687257024.5,,,,,,,5836298.46,5836298.46,693093322.96,205465500,351303776.54,52271376.62,,,,273767600.96,882808254.12,2648657.81,,,885456911.93,1578550234.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2014-04-30,2013-12-31,2013-12-31,合并本期,定期报告,269572772.39,,1271600.0,1077578808.34,10397176.42,14530592.44,,,,164022438.52,,,0.0,1537373388.11,,,,,12090577.21,91289041.16,21484130.79,,,19135581.38,,33044802.13,,13694.46,40311283.33,17676033.3,,235045143.76,1772418531.87,325000000.0,,,431191564.32,1866006.0,6425513.3,56109305.04,537666.67,,1710459.11,,3000000.0,0.0,825840514.44,,,,,,,10583017.96,10583017.96,836423532.4,205465500,350787971.76,74643518.76,,,,267970202.93,898867193.45,37127806.02,,,935994999.47,1772418531.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,290413609.63,,2610000.0,1433353000.99,13189360.03,56237526.97,,,,280526157.11,,,0.0,2076329654.73,,,,,11924345.95,106939275.13,16127600.53,,,22114905.75,,34645161.67,,184272825.69,51030232.65,25686186.46,25485.55,452766019.38,2529095674.11,392300000.0,,,478076749.92,1354175.0,5985619.41,82829330.17,604579.75,,135414272.04,,,99600000.0,1196164726.29,,,,,,,13718341.53,13718341.53,1209883067.82,214935061,607318410.76,74643518.76,,,,289829796.71,1186726787.23,132485819.06,,,1319212606.29,2529095674.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,173874801.34,,1800000.0,1932208469.23,15537964.38,45548778.77,,,,285098853.36,,,0.0,2454068867.08,,,,5700000.0,11758114.69,119883205.42,25255305.11,,,21499345.65,,34623413.95,,184272825.69,52922545.13,32252002.77,28584010.44,516750768.85,2970819635.93,502300000.0,,,698789864.06,361102.0,8802426.89,101384018.86,802874.99,16514710.2,2073729.65,,,101575000.0,1432603726.65,3000000.0,,,,,,19333219.28,22333219.28,1454936945.93,220196136,728268913.68,74643518.76,,,,358961166.54,1382069734.98,133812955.02,,,1515882690.0,2970819635.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,228762959.07,,600000.0,2109187261.89,18086062.82,78581279.36,,,,298628642.12,,,0.0,2733846205.26,,,,26666015.68,11591883.43,193215309.02,30798273.25,,3386.64,25026075.68,,42927966.61,,184272825.69,54415819.93,35501771.35,11195305.06,615614632.34,3349460837.6,467300000.0,,13514197.8,754305724.94,6515462.19,8576383.22,106652856.96,900966.67,2421225.0,69330630.36,,19000000.0,103550000.0,1552067447.14,214000000.0,,,,,,27805042.33,241805042.33,1793872489.47,440392272,508072777.68,74643518.76,,,,397388993.26,1420497561.7,135090786.43,,,1555588348.13,3349460837.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
