机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2059,云南旅游,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,329510995.89,,,1429101.14,16433028.81,5083930.2,,,,576448020.12,,,,928905076.16,0.0,,,7190800.0,22138761.7,232336848.39,29327550.86,,,,,35614969.39,,,274158.07,8720355.32,,335603443.73,1264508519.89,125000000.0,0.0,,2830872.64,291631026.04,5643681.24,17946547.96,215313.75,705286.7,30132673.23,,,430000.0,474535401.56,,,8007889.91,13616.1,,,,8021506.01,482556907.57,215000000,206280679.03,68252324.06,,,,63266754.09,552799757.18,229151855.14,,,781951612.32,1264508519.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,369569504.3,,,413169.56,6620604.1,4068792.09,,,,518135463.94,,,,898807533.99,0.0,,,7190800.0,32596412.38,230490424.46,28277021.47,,,,,35375597.18,,,251815.06,6099619.39,,340281689.94,1239089223.93,125000000.0,0.0,,48768121.15,178184664.42,4400740.3,28452956.82,216862.5,17460.0,27088250.09,,,,412129055.28,,,12133798.12,,,,,12133798.12,424262853.4,215000000,206280679.03,69818482.27,,,,79256881.87,570356043.17,244470327.36,,,814826370.53,1239089223.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,330542868.89,,,591294.56,11132887.32,4822471.57,,,,590928185.83,,,,938017708.17,0.0,,,7190800.0,32377216.72,227440657.26,28472864.52,,,,,35136900.07,,,229472.05,6099619.39,,336947530.01,1274965238.18,125000000.0,0.0,,48524657.0,214720759.68,4742731.21,23951485.78,190475.0,17460.0,36289898.96,,,,453437467.63,,,12988473.13,,,,,12988473.13,466425940.76,215000000,206280679.03,69818482.27,,,,73113470.92,564212632.22,244326665.2,,,808539297.42,1274965238.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,228259646.73,,,598702.79,9289970.25,4346657.13,,,195308.73,608661886.91,,,,851352172.54,0.0,,,6359002.17,32158021.06,226311097.84,36124466.0,,,,,34897153.12,,,234943.84,6393285.23,,342477969.26,1193830141.8,75000000.0,0.0,,46363632.52,249604648.61,4421548.61,10308780.88,91597.5,17460.0,33067893.14,,,,418875561.26,,,13322250.25,,,,,13322250.25,432197811.51,215000000,206280679.03,69818482.27,,,,49409503.01,540508664.31,221123665.98,,,761632330.29,1193830141.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,301527494.51,,,742713.28,9912482.97,4727731.49,,,,609956861.2,,,,926867283.45,0.0,,,6359002.17,31938825.4,224357706.2,42453743.01,,,,,34658456.17,,,198693.43,9061894.8,,349028321.18,1275895604.63,75000000.0,0.0,,45538849.9,313051085.68,3971138.01,19354995.36,91597.5,17460.0,30056718.01,,,,487081844.46,,,14483084.61,,,,,14483084.61,501564929.07,215000000,206280679.03,69818482.27,,,,56437781.76,547536943.06,226793732.5,,,774330675.56,1275895604.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,274342964.65,,,258674.69,6377542.41,3018478.1,,,,647175468.6,,,,931173128.45,0.0,,,4430800.0,31550615.9,241429914.9,24247082.65,,,,,34418545.55,,,800958.17,4036821.83,,340914739.0,1272087867.45,90000000.0,0.0,,206408442.75,117613678.05,4987616.01,4427148.54,106200.0,17460.0,25967246.15,,,300000.0,449827791.5,,,15881731.83,,,,,15881731.83,465709523.33,215000000,206280679.03,70872792.02,,,,72386094.28,564539565.33,241838778.79,,,806378344.12,1272087867.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,259763046.19,,,576679.98,6076611.56,4170770.47,,,,676809976.55,,,,947397084.75,0.0,,,4430800.0,34518800.73,264616099.05,1287427.75,,,,,34180083.32,,,725405.37,4036821.83,,343795438.05,1291192522.8,80000000.0,0.0,,206189702.87,157876930.01,3850136.45,573908.05,111362.5,17460.0,27717746.68,,,300000.0,476637246.56,,,17077970.21,,,,,17077970.21,493715216.77,215000000,206280679.03,70872792.02,,,,63750925.86,555904396.91,241572909.12,,,797477306.03,1291192522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,282326651.39,,,515496.73,3104179.3,3934516.54,,,54625.89,659277371.37,,,,949212841.22,0.0,,,4430800.0,38118158.22,261834387.71,3554524.41,,,,,33940571.09,,,922865.5,5154156.26,,347955463.19,1297168304.41,80000000.0,0.0,,206119886.67,167828768.76,2096213.23,1602586.54,104208.75,83734.22,29998675.88,,,300000.0,488134074.05,,,17998159.82,,,,,17998159.82,506132233.87,215000000,206280679.03,70872792.02,,,,68325593.51,560479064.56,230557005.98,,,791036070.54,1297168304.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,257064340.04,,,229822.94,3127269.19,5057786.73,,,,670238357.78,,,,935717576.68,0.0,,,1650000.0,37840194.57,259257178.12,4134064.55,,,,,33702108.86,,,840432.46,5154156.26,,342578134.82,1278295711.5,80000000.0,0.0,,206626232.16,143924926.61,2376669.3,2338162.73,104208.75,17460.0,26804144.4,,,300000.0,462491803.95,,,18839264.55,,,,,18839264.55,481331068.5,215000000,206280679.03,70872792.02,,,,70489906.53,562643377.58,234321265.42,,,796964643.0,1278295711.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,242722651.77,,,201120.0,4203960.88,3973408.51,,,,539027474.08,,,0.0,790128615.24,0.0,,,1650000.0,37398046.04,264189530.32,1712723.11,,,,,33474602.27,,,757999.42,2537103.04,0.0,341720004.2,1131848619.44,50000000.0,0.0,,127097008.47,72604477.88,5187097.89,25146139.64,73750.0,17460.0,36419497.63,,,300000.0,316845431.51,,,18999298.66,,2637874.64,,,21637173.3,338482604.81,215000000,206280679.03,70872792.02,,,,63301889.74,555455360.79,237910653.84,,,793366014.63,1131848619.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,217953626.66,,,509581.75,5365242.6,4573289.75,,,,577986796.11,,,0.0,806388536.87,0.0,,,1650000.0,37120082.39,260849128.91,2275493.21,,-21600.0,,,33254382.38,,,675566.38,2537103.04,0.0,338340156.31,1144728693.18,30000000.0,0.0,,129056994.35,113380853.27,3645853.12,23897891.33,44250.0,17460.0,29534489.82,,,300000.0,329877791.89,,,19990738.86,,2637874.64,,,22628613.5,352506405.39,215000000,206280679.03,70872792.02,,,,62407370.45,554560841.5,237661446.29,,,792222287.79,1144728693.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,192874344.96,,,517667.67,7422407.78,36203025.42,,,,559843630.38,,,0.0,796861076.21,0.0,,,1650000.0,36842118.74,258170768.52,5325279.59,,,,,33053276.49,,,708861.5,3203267.79,0.0,338953572.63,1135814648.84,40000000.0,0.0,,128857762.03,106546852.44,2369033.18,5569143.85,59102.78,17460.0,32524586.06,,,300000.0,316243940.34,,,19646343.41,,2637874.64,,,22284218.05,338528158.39,215000000,206280679.03,70872792.02,,,,70173008.27,562326479.32,234960011.13,,,797286490.45,1135814648.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,195383019.14,,,516414.68,9034901.94,6031309.33,,,,562627036.09,,,0.0,773592681.18,0.0,,,1650000.0,36564155.09,255652289.6,15743392.72,,,,,33123771.7,,,615620.87,3203267.79,0.0,346552497.77,1120145178.95,40000000.0,0.0,,129345758.9,65912744.71,2974741.76,9138628.55,74164.44,17460.0,35102208.25,,,300000.0,282865706.61,,,19530754.16,,2506394.64,,,22037148.8,304902855.41,215000000,206280679.03,70872792.02,,,,82864224.88,575017695.93,240224627.61,,,815242323.54,1120145178.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,170602079.92,,,2267785.78,10444310.13,4244894.52,,,,498461707.45,,,0.0,686020777.8,,,,1650000.0,36119166.56,261381451.54,4991123.76,,,,,32894524.01,,,33751363.01,1285601.91,0.0,372073230.79,1058094008.59,40000000.0,,,75721724.72,51530053.87,8012170.1,13366908.23,82182.14,17460.0,28600110.64,,,600000.0,217930609.7,,,19271537.94,,3527676.64,,0.0,22799214.58,240729824.28,215000000,206280679.03,73610263.24,,,,77343564.55,572234506.82,245129677.49,,0.0,817364184.31,1058094008.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,232556881.47,,,2589336.56,15684512.34,13729352.97,,,,524567679.12,,,0.0,789127762.46,,,,1650000.0,35841202.91,257854989.11,5769886.19,,3143.25,,,32667558.32,,,33443544.43,1285601.91,0.0,368515926.12,1157643688.58,40000000.0,,,80094070.67,153726840.94,4550730.08,14631820.7,82182.14,10767460.0,27807327.81,,,600000.0,332260432.34,,,19575931.3,,3527676.64,,0.0,23103607.94,355364040.28,215000000,206280679.03,73610263.24,,,,65735996.53,560626938.8,241652709.5,,0.0,802279648.3,1157643688.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,182665055.39,0.0,0.0,2267854.26,17892752.04,5412812.49,,0.0,0.0,546791918.6,,0.0,0.0,755030392.78,0.0,0.0,0.0,1650000.0,35563239.26,255646946.34,6842205.64,0.0,0.0,0.0,0.0,32470401.1,0.0,0.0,32508043.04,4454694.36,0.0,369135529.74,1124165922.52,22000000.0,0.0,0.0,80285025.46,147759634.82,2859126.06,4204061.54,42417.22,6051087.0,28278002.12,,0.0,600000.0,292079354.22,0.0,0.0,19810452.91,0.0,3527676.64,0.0,0.0,23338129.55,315417483.77,215000000,206280679.03,73610263.24,0.0,0.0,,70087798.52,564978740.79,243769697.96,0.0,0.0,808748438.75,1124165922.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,216684207.7,,,18036729.05,12678083.13,8147210.37,,,,492427609.32,,,0.0,747973839.57,,,,1650000.0,35121090.73,258570502.06,1717984.14,,,,,32247493.0,,,39577897.56,4454694.36,350000.0,373689661.85,1121663501.42,33800000.0,,,83569048.64,80655644.04,4414895.72,11525326.27,57327.48,6051087.0,40482854.64,,,720000.0,261276183.79,,,19899730.22,,3527676.64,,0.0,23427406.86,284703590.65,215000000,205520641.58,73610263.24,,,,87804306.88,581935211.7,255024699.07,,0.0,836959910.77,1121663501.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2013-03-09,2012-12-31,2012-12-31,合并本期,定期报告,295331613.46,,,13719217.58,11196330.39,4832476.19,,,,471866654.32,,,,796946291.94,,,,1650000.0,34831085.72,255607596.96,2300405.49,,,,,32021153.22,,,41204563.25,1263257.55,350000.0,369228062.19,1166174354.13,83900000.0,,,86025567.35,51936677.08,11069626.18,22058601.62,171101.92,17460.0,39908396.82,,,720000.0,295807430.97,,,20390461.13,,3842148.64,,,24232609.77,320040040.74,215000000,207566703.83,74469571.04,,,,89930926.46,586967201.33,259167112.06,,,846134313.39,1166174354.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,95498159.78,,,13378437.58,10627949.51,8454409.78,,,,509052215.65,,,,637011172.3,,120000000.0,,1650000.0,34553122.07,254546484.6,2675218.69,,,,,31795663.04,,,42880552.5,896544.7,250000.0,489247585.6,1126258757.9,40000000.0,,,82843340.42,52681171.26,5778322.58,21096242.8,80666.67,17460.0,48089089.62,,,720000.0,251306293.35,,,20570372.19,,3842148.64,,,24412520.83,275718814.18,215000000,207566703.83,74469571.04,,,,93635049.64,590671324.51,259868619.21,,,850539943.72,1126258757.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,118574218.34,,,22141964.22,16859770.36,8321715.64,,585576.28,,512077383.37,,,,678560628.21,,,,1650000.0,31448920.79,251675957.88,7026367.51,,,,,32177554.47,,,42240163.91,1144255.92,150350000.0,517713220.48,1196273848.69,110000000.0,,,74359622.16,55830966.7,4660244.82,28644211.52,792041.09,7553435.0,44955163.05,,,720000.0,327515684.34,,,22066996.17,,3842148.64,,,25909144.81,353424829.15,215000000,207699503.83,74469571.04,,,,88081308.81,585250383.68,257598635.86,,,842849019.54,1196273848.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,94470916.66,,,29536151.64,24362234.49,9352026.79,,625000.0,,529598896.47,,,,687945226.05,,,,1650000.0,31033407.76,247773079.67,7800767.51,,426979.55,,,31936770.9,,,44826896.75,1144255.92,150350000.0,516942158.06,1204887384.11,60000000.0,,,78427783.92,45227163.3,3902447.58,30507914.28,201958.34,17460.0,43472033.11,,,720000.0,262476760.53,50000000.0,,22167626.53,,1182470.45,,,73350096.98,335826857.51,215000000,207566703.83,74469571.04,,,,108687254.17,605723529.04,263336997.56,,,869060526.6,1204887384.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,395141542.26,0.0,0.0,41493334.47,51941269.54,24478936.12,,687500.0,0.0,576486554.65,,0.0,150000000.0,1240229137.04,0.0,0.0,851138.09,1748817.15,30782079.61,500506592.63,33848485.45,0.0,0.0,0.0,0.0,212022034.31,0.0,685162.99,55281069.88,678394.98,29795869.59,866199644.68,2106428781.72,115000000.0,0.0,3041650.0,79650817.12,46787898.96,28173404.49,29214993.01,673136.94,15472535.01,174727968.16,,8616653.94,0.0,501359057.63,234000000.0,0.0,28030947.15,0.0,314472.0,0.0,1672142.86,264017562.01,765376619.64,312010107,525059571.21,76250864.17,178357.94,0.0,0.0,160335933.28,1073834833.6,267217328.48,0.0,,1341052162.08,2106428781.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,370254295.02,,,45278055.24,63587850.24,37245473.95,,137500.0,,673622928.99,,,30000000.0,1220126103.44,,,647583.63,1748817.15,30530751.46,490526001.64,40680907.63,,,,,206715506.68,,685162.99,57261549.81,678394.98,29445869.59,858920545.56,2079046649.0,118185000.0,,4301650.0,78758132.9,56663300.92,25598204.21,1565845.44,717920.9,15472535.01,173130944.53,,7645220.06,0.0,482038753.97,221000000.0,,28052853.53,,314472.0,,1602767.86,250970093.39,733008847.36,312010107,525059571.21,76250864.17,-177915.89,,,164182129.46,1077324755.95,268713045.69,,0.0,1346037801.64,2079046649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,457541405.75,0.0,0.0,49262338.46,71755392.96,48004139.36,,0.0,0.0,725228302.35,,0.0,0.0,1351791578.88,0.0,0.0,519236.4,1748817.15,30279423.31,512465406.51,17686772.25,0.0,0.0,0.0,0.0,306477446.82,0.0,1965162.99,77286136.36,830172.48,29445869.59,978704443.86,2330496022.74,105000000.0,0.0,7905510.0,88819409.94,67446726.54,18994901.07,15407497.24,1165930.49,26908711.36,189300749.53,,6978040.0,0.0,527927476.17,450000000.0,0.0,33152129.37,0.0,314472.0,0.0,1533392.86,484999994.23,1012927470.4,312010107,525284649.05,76250864.17,0.0,0.0,0.0,146948590.58,1060494210.8,257074341.54,0.0,,1317568552.34,2330496022.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,343820146.09,,,76921648.95,49292564.32,59889727.94,,,,833069650.94,,,0.0,1362993738.24,1650000.0,,284280.7,98817.15,30028095.16,528518922.83,20083081.54,,,,,377269572.04,,1965162.99,111236470.59,830172.48,29445869.59,1101410445.07,2464404183.31,105000000.0,,7905510.0,197751177.91,79653955.09,18734414.28,6806075.18,1146856.96,15920338.06,215732451.99,,216831190.0,0.0,865481969.47,240000000.0,,31974129.75,,314472.0,,1464017.86,273752619.61,1139234589.08,312010107,525351049.05,76250864.17,227750.53,,,156389694.81,1070229465.56,254940128.67,,,1325169594.23,2464404183.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,490862204.2,,450000.0,433356440.79,45825302.6,91732839.65,,,,1125497413.6,,,0.0,2187724200.84,1650000.0,,245255594.14,3089417.43,29612582.13,573852280.19,15792332.74,,,,,387837438.23,,300042857.9,113229739.97,7327712.17,9460000.0,1687149954.9,3874874155.74,183000000.0,,3525370.0,653688821.04,90962745.56,32700370.93,76096654.76,1011406.41,15472535.01,424419172.13,,79815606.67,0.0,1560692682.51,340000000.0,,54882436.6,,,,,396577436.6,1957270119.11,365396288,934999041.47,76502553.59,4203575.83,,,209505227.99,1590606686.88,326997349.75,,,1917604036.63,3874874155.74,,1695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
