机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2064,华峰氨纶,2006-08-21,2006-06-30,2006-06-30,合并本期,上市公告书,32004574.01,0.0,68545810.09,90358450.53,14454350.87,1953733.39,,,,100691836.05,,,1270173.59,309278928.53,,,,,,540173114.03,135537487.24,34513925.39,,,,1150351.8,,,62500.0,,0.0,711437378.46,1020716306.99,373916636.13,,,58873254.23,,2970718.8,5186990.24,,,40200.38,,,418623.0,441406422.78,50543992.45,,,1100000.0,,,0.0,51643992.45,493050415.23,106500000,12790000,65172835.23,,,,343203056.53,527665891.76,,,0.0,527665891.76,1020716306.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,20189132.96,,76229760.09,92153022.03,14261424.51,68646.35,,,,91351754.53,,,753149.91,295006890.38,,,,,,525252707.31,157170329.08,34116141.03,,,,1135079.55,,,55000.0,,0.0,717729256.97,1012736147.35,156709467.22,,,71015070.03,,2573900.53,10689036.14,,,3188393.13,,,397263.84,244573130.89,,,,1080000.0,,,,1080000.0,245653130.89,142000000,196778000,65172835.23,,,,363132181.23,767083016.46,,,0.0,767083016.46,1012736147.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2007-03-13,2006-12-31,2006-12-31,合并本期,定期报告,23645992.29,,68208853.42,88812908.58,8967558.37,1751998.89,,,,114921721.03,,,118126.24,306427158.82,,,,,,665130592.16,69448145.67,10092382.6,,,,1119807.3,,,142591.28,,0.0,745933519.01,1052360677.83,132796540.0,,,76204910.6,15726124.72,7848103.44,25070151.78,,,380245.55,,,457146.96,258483223.05,,,,1300000.0,,,,1300000.0,259783223.05,142000000,196778000,71115027.94,,,,382684426.84,792577454.78,,,0.0,792577454.78,1052360677.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,48786998.21,,86081842.09,74102316.0,25051635.64,1036376.7,,,,119954397.67,,,1145350.83,356158917.14,,,,,,645384487.62,94501737.46,20821402.1,,,,1104535.05,,,225592.17,2841139.95,,764878894.35,1121037811.49,112796540.0,,,85751211.05,,2767005.27,46158256.94,282639.63,,464463.06,,,314190.45,248534306.4,,,,1550000.0,,,,1550000.0,250084306.4,142000000,196778000,71115027.94,,,,461060477.15,870953505.09,,,,870953505.09,1121037811.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,14895718.61,,47166066.2,117051543.58,7484558.4,1259799.77,,,,179157709.72,,,,367015396.28,0.0,,,,,706215325.65,8366715.55,49654641.5,,,,24271075.86,,,247834.22,3098957.6,,791854550.38,1158869946.66,53408350.0,0.0,,81035831.83,15670404.7,1794689.54,34500771.57,55594.94,,3694537.95,,,,190160180.53,,,,1300000.0,,,,1300000.0,191460180.53,184600000,154178000,71115027.94,,,,557516738.19,967409766.13,,,,967409766.13,1158869946.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2007-10-20,2007-09-30,2007-09-30,合并本期,定期报告,29195403.28,,62552999.0,114299862.53,8750218.81,7653053.05,,,,249512931.93,,,,471964468.6,0.0,,,,,687608566.71,92276413.86,98465752.07,,,,24594977.14,,,277154.92,3098957.6,,906321822.3,1378286290.9,132028250.0,0.0,,71476550.22,0.0,1541829.98,53335965.31,214441.99,,4123592.63,,,,262720630.13,50000000.0,,,1300000.0,,,,51300000.0,314020630.13,184600000,154178000,71115027.94,,,,654372632.83,1064265660.77,,,,1064265660.77,1378286290.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2008-02-28,2007-12-31,2007-12-31,合并本期,定期报告,78821695.29,,112445913.65,141355515.46,21628023.96,3274165.08,,,,292969527.48,,,,650494840.92,0.0,,,,,679105160.35,428644983.53,,,,,24155147.16,,,758715.86,2567334.48,,1135231341.38,1785726182.3,231137392.39,0.0,,98107835.15,10118333.21,12298865.11,53906848.57,583552.88,,66451130.11,,,,472603957.42,150000000.0,,,1300000.0,,,,151300000.0,623903957.42,184600000,154178000,109650549.06,,,,713393675.82,1161822224.88,,,,1161822224.88,1785726182.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,58376833.9,,121997074.48,113574395.91,4184783.07,1651762.04,,,,267574252.48,,,,567359101.88,0.0,,,,,654604600.86,489237060.86,43087102.01,,,,24048391.82,,,1633850.48,2609430.71,,1215220436.74,1782579538.62,280258138.49,0.0,,37988338.28,0.0,2723649.9,28635835.56,1017582.26,,66408376.46,,,,417031920.95,150000000.0,,,1300000.0,,,,151300000.0,568331920.95,184600000,154178000,109650549.06,,,,765819068.61,1214247617.67,,,,1214247617.67,1782579538.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,25247405.43,,44236299.72,129752451.71,23169607.98,325041.08,,,,265871403.9,,,,488602209.82,,,,,,1032757035.18,168066397.13,30837604.62,,,,27787842.21,,,1471986.06,2142148.79,,1263063013.99,1751665223.81,156091520.47,,,59881181.41,11201055.4,2870067.31,16461801.48,271728.81,,4105670.97,,,,250883025.85,200000000.0,,,1300000.0,,,,201300000.0,452183025.85,369200000,61878000,109650549.06,,,,758753648.9,1299482197.96,,,,1299482197.96,1751665223.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,26975073.85,,84686046.61,149965069.42,45242256.78,236056.05,,,,274341589.28,,,,581446091.99,0.0,,,,,1004483564.43,219016536.7,,,,,30202047.71,,,1304454.98,2149696.05,,1257156299.87,1838602391.86,174322528.86,0.0,,107515665.93,8833039.3,3062881.24,5458080.47,2550464.33,,631259.74,,,,302373919.87,200000000.0,,,1300000.0,,,,201300000.0,503673919.87,369200000,61878000,109650549.06,,,,794199922.93,1334928471.99,,,,1334928471.99,1838602391.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
