机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600390,*ST金瑞,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,82385094.56,23320234.23,15228018.47,126845544.84,74123107.6,12685752.45,,,,241898330.29,,,146613.52,576632695.96,,,,80895386.0,,459474974.25,126913810.73,569440.0,,,,35904477.9,,,481971.24,,0.0,704240060.12,1280872756.08,365000000.0,,6307907.52,95312575.83,4090027.48,5338184.49,2773989.65,,2869661.01,24243183.93,,,3689846.8,509625376.71,,,,,,,0.0,0.0,509625376.71,106700000,580813611.17,17186069.8,,,,-1834400.64,702865280.33,68382099.04,,0.0,771247379.37,1280872756.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,104327170.27,19852582.42,11621071.43,117381815.17,83586696.99,13153337.27,,,,265939689.64,,,380551.79,616242914.98,,,,32670987.31,,454214150.92,132090059.11,569440.0,,,,35685555.66,,,873926.79,,0.0,656104119.79,1272347034.77,375700000.0,,12833407.52,103055521.52,5604547.53,6125302.38,-137422.8,,2869661.01,49259618.5,,,4777543.58,560088179.24,,,,,,,0.0,0.0,560088179.24,106700000,582813611.17,17186069.8,,,,-61626508.08,645073172.89,67185682.64,,0.0,712258855.53,1272347034.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,111982949.33,19852582.42,21965996.85,124653334.05,67261050.37,13233792.37,,,,276607446.01,,,102445.52,635659596.92,,,,32670987.31,,475521695.38,120777056.03,569440.0,,,,35996461.95,,,956005.46,,0.0,666491646.13,1302151243.05,347700000.0,,53370823.1,75186749.54,5650055.35,5722653.03,2873161.91,,3526157.84,39321101.88,,,2009624.97,535360327.62,55000000.0,,,,,,,55000000.0,590360327.62,106700000,584459275.21,17186069.8,,,,-62484983.67,645860361.34,65930554.09,,0.0,711790915.43,1302151243.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2006-04-14,2005-12-31,2005-12-31,合并本期,定期报告,105128158.29,24897803.6,26562053.58,104805944.56,25129221.08,3810264.12,,,,241729181.02,,,0.0,532062626.25,,,,33886104.5,,526542725.33,112000988.18,,,,,21431954.1,,,,,0.0,693861772.11,1225924398.36,296300000.0,,68944923.1,108941122.08,13224658.31,7559763.85,10452336.41,,656497.09,22774760.21,,,1709740.81,530563801.86,55000000.0,,,,,,0.0,55000000.0,585563801.86,106700000,476872134.84,6334359.56,,,,-6775838.45,583130655.95,57229940.55,,0.0,640360596.5,1225924398.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,92316834.91,12297938.6,24892947.81,112391919.61,29415047.3,4254267.59,,,,241835860.06,,,725005.0,518129820.88,,,,34924142.29,,521079023.96,118707369.43,,,,,21166093.32,,,,,0.0,695876629.0,1214006449.88,298300000.0,,70093466.78,92763565.39,7766090.93,5789370.51,6795386.37,,1314209.25,27303183.17,,,2014117.06,512139389.46,55000000.0,,,,,,0.0,55000000.0,567139389.46,106700000,476872134.84,6334359.56,,,,1808169.11,591714663.51,55152396.91,,0.0,646867060.42,1214006449.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,131392058.3,8263264.6,24712354.43,125695114.45,33466493.84,3643089.3,,,,218125832.05,,,1182183.58,546480390.55,,,,33862231.55,,568565957.99,72231562.06,,,,,20890772.47,,,,,0.0,695550524.07,1242030914.62,293600000.0,,88462156.77,99178538.8,11149584.05,6244363.44,8801629.21,,450000.0,24707338.2,,,2757566.42,535351176.89,58500000.0,,,,,,0.0,58500000.0,593851176.89,106700000,474891182.16,6334359.56,,,,6345481.61,594271023.33,53908714.4,,0.0,648179737.73,1242030914.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,101202712.54,4970022.77,22186695.5,161318360.32,30977009.92,2725893.36,,,,246215656.72,,,414380.04,570010731.17,,,,36167218.13,,579692525.71,76147039.38,,-126684.33,,,26155890.01,,,,,0.0,718035988.9,1288046720.07,259000000.0,,60179873.9,94262381.56,10607638.6,4532645.27,9909914.39,,,62668325.63,,,6205878.12,507366657.47,97800000.0,,,,,,0.0,97800000.0,605166657.47,106700000,474372995.36,6334359.56,,,,15569144.07,602976498.99,79903563.61,,0.0,682880062.6,1288046720.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,155770653.08,,31642634.96,127314876.08,25286543.35,2929503.31,,,,245594252.35,,,117278.75,588655741.88,,,,35816146.59,,608422439.5,57239834.75,,,,,25157297.21,,,,,0.0,726635718.05,1315291459.93,244600000.0,,98309543.42,84213568.19,8515987.29,7619103.1,4965532.02,,,76294761.49,,,3540201.96,528058697.47,96750000.0,,,,,,,96750000.0,624808697.47,106700000,474062397.36,8875620.81,,,,22660201.23,612298219.4,78184543.06,,0.0,690482762.46,1315291459.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,187596376.24,,38286584.9,156390507.74,38589991.79,7566017.75,,,,264251895.25,,,272688.03,692954061.7,,,,32918666.6,,599685235.68,58849818.42,,70200.05,,,24765720.55,,2896926.37,5077196.04,5367209.06,,729630972.77,1422585034.47,282090000.0,,177284963.66,70751010.84,8838494.35,9049078.69,7127951.42,,,68820515.6,,,1518587.83,625480602.39,95700000.0,,,,,,,95700000.0,721180602.39,106700000,474062397.36,8875620.81,,,,34989919.16,624627937.33,76776494.75,,,701404432.08,1422585034.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2007-07-24,2007-06-30,2007-06-30,合并本期,定期报告,191918903.0,,44410104.61,186520918.13,53092530.6,4262849.69,,,,297891921.47,,,374562.96,778471790.46,,,,32919220.22,,595035891.32,55182907.98,,32289.88,,,24054827.46,,2906386.37,4592949.8,6529878.66,,721254351.69,1499726142.15,291090000.0,0.0,174099040.74,99374161.52,10118060.22,11987494.44,4784765.28,487725.0,,85198550.33,,,261239.0,677401036.53,94650000.0,,,,,,,94650000.0,772051036.53,160050000,420712397.36,8875620.81,,,,49108151.42,638746169.59,88928936.03,,,727675105.62,1499726142.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
