机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2695,煌上煌,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,738465875.97,,1000000.0,18007550.77,47596600.67,8980775.95,,,,293680813.85,,,12720879.54,1120452496.75,,,,,,275288982.47,96506422.52,,,,,72762521.34,,405629.05,2775113.34,1388516.27,30409475.31,479536660.3,1599989157.05,,,,18968101.51,2491464.79,770447.88,3522246.83,,742767.3,81871155.3,,,0.0,108366183.61,,,,,,,,9716196.31,118082379.92,126658422,943710920.2,39448225.86,,30906909.0,,402996118.07,1481906777.13,,,,1481906777.13,1599989157.05,,9716196.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,804375873.86,,500000.0,19569975.81,46680205.49,11422267.05,,,,227222411.75,,,8969431.33,1118740165.29,,,,7356000.0,,272740086.71,116324186.41,,5592.03,,,72334236.48,,405629.05,7066047.69,1388516.27,36710092.03,514330386.67,1633070551.96,,,,17906510.85,1945429.91,856568.68,7800985.75,,742767.3,90789063.68,,,0.0,120041326.17,,,,,,,,9600339.16,129641665.33,126658422,943710920.2,39448225.86,,30906909.0,,424518227.57,1503428886.63,,,,1503428886.63,1633070551.96,,9600339.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,811538957.69,,1180000.0,54502002.26,64075472.3,13122526.9,,,,236306962.51,,,6986555.47,1187712477.13,,,,,,323241344.84,160059752.55,,10798.6,,,86615229.11,,405629.05,8199795.92,1429423.69,30262092.81,610224066.57,1797936543.7,30000000.0,,17036044.08,60708025.65,13057940.09,1519326.92,14737282.09,120132.18,806194.61,86245564.52,,,0.0,224230510.14,33000000.0,,,,,,,43264482.01,267494992.15,126658422,943710920.2,39448225.86,,18544145.4,,412868406.18,1504141828.84,26299722.71,,,1530441551.55,1797936543.7,,10264482.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,726610487.53,,2325000.0,54054352.86,65860209.14,14907631.48,,,,274279477.72,,,6986555.47,1145023714.2,,,,,,467346632.76,49575923.7,,36433688.47,,,75654812.46,,405629.05,9077892.43,1429423.69,11439189.2,651363191.76,1796386905.96,25000000.0,,10699201.55,46761158.95,4688146.2,1253564.87,12527374.03,,806194.61,85249846.3,,,,186985486.51,41200000.0,,,,,,,51348624.86,238334111.37,126658422,943710920.2,39448225.86,,18544145.4,,435417341.5,1526690764.16,31362030.43,,,1558052794.59,1796386905.96,,10148624.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2016-03-11,2015-12-31,2015-12-31,合并本期,定期报告,682749524.89,,690000.0,42882061.95,58584926.8,14206893.56,,,,352352097.63,,,11682088.76,1163147593.59,,,,,,487613396.31,31821469.88,,,,,79238308.17,,40183825.73,6695090.34,11100312.18,8216865.3,664869267.91,1828016861.5,47000000.0,,2890621.47,33682197.36,2240744.93,1136569.63,10340775.32,142893.59,806194.61,120746572.02,,,,218986568.93,32200000.0,,,780000.0,,,,60576586.78,279563155.71,126658422,943710920.2,41996527.89,,18544145.4,,433970182.31,1527791907.0,20661798.79,,,1548453705.79,1828016861.5,,27596586.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,757193033.3,,1940000.0,52374649.02,63792409.89,21845288.62,,,,282201737.91,,,7765115.93,1187112234.67,,,,,,511946043.45,43941905.63,,,,,78785623.71,,40183825.73,6686508.21,11100312.18,17664415.5,710308634.41,1897420869.08,67000000.0,,130579.5,55264752.07,7451286.61,607012.76,12690091.07,209020.4,806194.61,122687161.43,,,,266846098.45,,32200000.0,,1040000.0,,,,63213586.78,330059685.23,126658422,943710920.2,41996527.89,,18544145.4,,452944833.06,1546766557.75,20594626.1,,,1567361183.85,1897420869.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,568388756.77,,1750000.0,121998103.2,59982932.29,9253943.68,,,,287490740.02,,,185502535.89,1234367011.85,,,,,,509720929.56,36622829.45,,,,,86608350.19,,40183825.73,11346339.82,10663745.03,6664622.5,701810642.28,1936177654.13,67000000.0,,,70669750.14,10191207.44,3306742.41,26872560.83,138564.87,999814.85,111398327.18,,,,290576967.72,30700000.0,,,1040000.0,,,,62455524.28,353032492.0,124989282,926835914.8,41996527.89,,,,466921257.02,1560742981.71,22402180.42,,,1583145162.13,1936177654.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,567421958.07,,950000.0,68306440.1,63013796.05,13116397.92,,,,300781603.37,,,202883733.85,1216473929.36,,,,,,500686070.58,63090622.21,,,,,77916907.4,,40183825.73,8313279.6,11073224.77,3317319.78,704581250.07,1921055179.43,67000000.0,,,56718505.43,3944903.37,754474.64,22145922.64,147412.1,999814.85,104368436.25,,,0.0,256079469.28,30700000.0,,,650000.0,,,0.0,61527420.54,317606889.82,499957128,614362709.8,41996527.89,,,,422930157.75,1579246523.44,24201766.17,,,1603448289.61,1921055179.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2017-03-09,2016-12-31,2016-12-31,合并本期,定期报告,539204885.96,,950000.0,43646230.28,64543336.81,13338416.01,,,,355916802.33,,,172090309.94,1189689981.33,,,,,,514822184.1,40547119.3,,,,,97155691.4,,40183825.73,14633766.33,9239117.71,7672227.0,724253931.57,1913943912.9,67000000.0,,,53060450.8,4857640.11,913921.21,15969883.57,138576.55,,109928612.81,,,,251869085.05,17200000.0,,,650000.0,,,,49759303.23,301628388.28,499957128,614362709.8,61764701.95,,,,410591223.17,1586675762.92,25639761.7,,,1612315524.62,1913943912.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,755250403.59,,850000.0,56508513.45,57551638.38,17726027.11,,,,327597006.05,,,30000000.0,1245483588.58,,,,,,515394647.07,41816150.96,,,,,96017780.49,,40183825.73,14116544.56,9239117.71,3108189.81,719876256.33,1965359844.91,67000000.0,,,81775162.3,12346877.69,5084475.21,16150772.19,180948.71,,83150827.55,,,,265689063.65,17200000.0,,,,,,,52522917.95,318211981.6,499957128,614362709.8,61764701.95,,,,445861183.07,1621945722.82,25202140.49,,,1647147863.31,1965359844.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,681877218.81,,1600000.0,102292682.73,36000856.96,16650623.93,,,,323749674.13,,,173394932.22,1335565988.78,,,,,,511941166.01,45701271.07,,,,,95187647.21,,40183825.73,14624907.63,9239117.71,2863302.31,719741237.67,2055307226.45,60000000.0,,7596950.0,82315136.97,30387219.94,867968.05,25802266.14,115571.57,,102346981.66,,,,309432094.33,17000000.0,,,,,,,55454330.27,364886424.6,499957128,614362709.8,61764701.95,,,,485629887.32,1661714427.07,28706374.78,,,1690420801.85,2055307226.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
