机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300253,卫宁健康,2011-08-17,2011-06-30,2011-06-30,合并本期,上市公告书,47412296.9,,105000,62915811.23,12213987.09,11191068.88,,,,360030.14,,,,134198194.24,0.0,,,,,3643198.79,,,,,,315889.89,,,,1547095.78,,5506184.46,139704378.7,,0.0,,9491740.71,9757532.29,949225.57,4720194.03,,,1024886.56,,,,25943579.16,,,,,1147267.94,,216667.0,1363934.94,27307514.1,40000000,12912479.56,6207466.1,,,,53276918.94,112396864.6,,,,112396864.6,139704378.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300253,卫宁健康,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,370152817.2,,173200,81370150.66,16429979.56,17959665.65,,,,316158.22,,,0.0,486401971.29,0.0,,,,,3625425.38,,,,,,329219.52,,,,1590809.06,0.0,5545453.96,491947425.25,,0.0,,9793324.38,13308752.5,575420.89,5139641.09,,,1411581.03,,,0.0,30228719.89,,,,,858124.88,,108333.5,966458.38,31195178.27,53500000,338392309.64,6207466.1,,,,62652471.24,460752246.98,,,,460752246.98,491947425.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300253,卫宁健康,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,405928774.87,,1231400,61186224.44,2822637.79,21464427.34,,2372001.48,,8510406.99,,,0.0,503515872.91,,,,,,14414656.0,,,,,,393028.45,,,,2903151.35,0.0,17710835.8,521226708.71,,,5322172.0,9869479.45,14298495.54,4417239.1,1876043.68,,,5385579.3,,,0.0,41169009.07,,,,,1839422.0,,137500.0,1976922.0,43145931.07,53500000,338392309.64,10858559.35,,,,75329908.65,478080777.64,,,0.0,478080777.64,521226708.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300253,卫宁健康,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,369579314.25,,1058200,80153653.32,3527963.57,29655895.19,,4174293.14,,3290736.77,,,0.0,491440056.24,,,,6500000.0,,14278570.22,,,,,,382490.23,,,,3164756.84,0.0,24325817.29,515765873.53,,,5322172.0,533707.89,19067642.31,504595.25,-754622.65,,,4468442.35,,,0.0,29141937.15,,,,,2067897.96,,106250.0,2174147.96,31316085.11,53500000,338392309.64,10997974.61,,,,81559504.17,484449788.42,,,0.0,484449788.42,515765873.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300253,卫宁健康,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,363787034.67,,736000,89089654.67,1127217.08,34629192.11,,5581919.72,,18301809.62,,,0.0,513252827.87,,,,5000000.0,,17538807.67,0.0,0.0,4091.73,,,1219810.76,,,,4763341.66,0.0,28526051.82,541778879.69,,,,12359768.46,24065451.18,1101514.55,3619360.55,,,696297.9,,,0.0,41842392.64,,,,,2795334.58,,2491666.67,5287001.25,47129393.89,107000000,284892309.64,10858559.35,,,,88715156.9,491466025.89,3183459.91,,0.0,494649485.8,541778879.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300253,卫宁健康,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,333803247.18,,736000,146303412.03,6916114.73,31353184.29,,527550.66,,27149509.22,,,0.0,546789018.11,,,,5000000.0,,17244052.85,,,4091.73,,,2117744.85,,,,6705693.63,0.0,31071583.06,577860601.17,,,,17189615.67,27637615.76,1420428.7,7663502.83,,,2190635.72,,,0.0,56101798.68,,,,,3264060.0,,8137083.33,11401143.33,67502942.01,107000000,285705533.57,10858559.35,,,,103635206.31,507199299.23,3158359.93,,0.0,510357659.16,577860601.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300253,卫宁健康,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,412384289.19,,3783672,104728958.56,3150448.05,33801729.24,,1787935.95,,26150827.88,,,,585787860.87,,,,5000000.0,,23589929.85,,,,,,2162835.07,,,,6121703.8,,36874468.72,622662329.59,,,,26769256.06,42608828.32,7233911.07,-5882426.11,,,9788343.91,,,,80517913.25,,,,,2447070.82,,7340500.0,9787570.82,90305484.07,107000000,288145205.35,16165332.64,,,,117523083.77,528833621.76,3523223.76,,,532356845.52,622662329.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300253,卫宁健康,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,370419813.35,,1332000,118638193.35,3497607.1,34839169.79,,1378839.66,,37057569.39,,,,567163192.64,,,,5000000.0,,31840423.45,,,,,,2103790.66,874423.33,,,6146347.81,,45964985.25,613128177.89,,,,21906396.24,47113954.35,724846.88,-13090472.07,,,6387741.91,,,,63042467.31,,,,,2440690.06,,6348000.0,8788690.06,71831157.37,107000000,290584877.13,16165332.64,,,,125259255.36,539009465.13,2287555.39,,,541297020.52,613128177.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300253,卫宁健康,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,358104828.02,,500000,153563371.16,2153397.99,24121650.11,,2416128.65,,30890622.71,,,,571749998.64,,,,5000000.0,,30489219.61,,,,,,2044746.25,5193446.11,,,6026457.88,,48753869.85,620503868.49,,,,18658779.72,41873852.13,2044692.24,-10653650.62,,,5800805.91,,,,57724479.38,,,,,2671352.23,,5368000.0,8039352.23,65763831.61,107000000,293024548.91,16165332.64,,,,136937054.64,553126936.19,1613100.69,,,554740036.88,620503868.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300253,卫宁健康,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,350883335.77,,480000,189468389.57,4544124.58,28413525.39,,720251.29,,15616868.05,,,,590126494.65,,,,5000000.0,,30511290.41,,,,,,2039326.85,8457554.31,,,6721241.76,,52729413.33,642855907.98,,,,17633663.08,27786829.62,2115905.31,-1105860.86,,,10022305.05,,,,56452842.2,,,,,3058970.09,,4250000.0,7308970.09,63761812.29,107000000,294532004.19,16165332.64,,,,159296753.76,576994090.59,2100005.1,,,579094095.69,642855907.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
