机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2783,凯龙股份,2015-06-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210664900.0,,,,,,,,,,,,,,,,,,,,,,,427580200.0,,,,,,,,703229400.0,79855300.0,,,783084700.0,1210664900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,凯龙股份,2015-11-23,2015-06-30,2015-06-30,合并本期,招募说明书,154044182.17,,40985720.33,133406081.77,13980718.0,2432269.22,,,,100148483.62,,,4835689.46,449833144.57,31900700.0,,,49149932.67,,554329248.78,7798103.37,403893.31,,,,106020580.05,,1264200.0,,15398889.74,12118044.82,778383592.74,1228216737.31,60000000.0,,,89353423.18,11501233.45,29151117.67,12999425.07,,41500490.0,22649136.55,,79000000.0,0.0,346154825.92,70000000.0,,1363638.0,,,1355970.0,,107115186.2,453270012.12,62600000.0,26898781.61,75726191.41,60946117.36,,,458995483.05,692850403.43,82096321.76,,0.0,774946725.19,1228216737.31,7683830.0,34395578.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,凯龙股份,2015-11-23,2015-09-30,2015-09-30,合并本期,招募说明书,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,1218697800.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,0.0,,420986700.0,,,,,,,,716071300.0,81639800.0,,,797711100.0,1218697800.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,凯龙股份,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,757352280.38,,29870705.48,107548589.1,3852441.55,1823437.43,,,,78470118.08,,,8018829.61,986936401.63,31345600.0,,,48039958.19,,538381542.11,10372275.93,291397.14,,,,103928124.64,,1264200.0,,15728530.6,15187654.82,764539283.43,1751475685.06,50000000.0,,,94928538.24,6128740.85,33181041.59,19527096.4,,9850.0,31015690.34,,80000000.0,,314790957.42,50000000.0,,818184.0,,,1355970.0,,83464199.52,398255156.94,83470000.0,528856866.79,85625814.57,65946971.15,,,498947311.65,1270530794.16,82689733.96,,,1353220528.12,1751475685.06,7683830.0,31290045.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,凯龙股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,385817471.95,,34344753.84,137951523.33,38966555.98,2060040.91,,,,82881062.78,,,3693157.72,685714566.51,215971200.0,30000000.0,,49337517.1,,525607647.02,12388464.24,477913.54,,,,102881896.93,,1264200.0,,14981472.2,18619280.02,971529591.05,1657244157.56,30000000.0,,15860000.0,77831311.53,8347957.04,29325257.18,20200279.83,,9850.0,23096653.98,,,,204671309.56,50000000.0,,818184.0,,,999810.0,,82495273.18,287166582.74,83470000.0,528806997.9,85625814.57,67477345.37,,,514955611.95,1286001359.79,84076215.03,,,1370077574.82,1657244157.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,凯龙股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,208879264.75,,39021604.78,154198146.31,12015964.78,11566775.89,,,,88771935.77,,,3328503.13,517782195.41,96128000.0,334000000.0,,50529471.87,,529850680.75,13657467.21,336051.96,,,,102079732.14,,32559620.6,,15361959.87,22560806.49,1197063790.89,1714845986.3,30000000.0,,15500000.0,83645227.33,11194374.92,30179059.07,15993934.44,,31967290.0,28044933.73,,30000000.0,,276524819.49,20000000.0,,818184.0,,,1023330.0,,55397172.67,331921992.16,83470000.0,528978302.53,85625814.57,69415824.93,,,513362801.95,1286651613.98,96272380.16,,,1382923994.14,1714845986.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,凯龙股份,2016-10-20,2016-09-30,2016-09-30,合并本期,定期报告,217193788.67,,32786560.75,179085190.33,15898333.88,13719838.64,,,,88392717.68,,,1908880.17,548985310.12,59956800.0,334000000.0,,41223290.74,,543778246.15,18780088.76,265875.95,,,,101032449.61,,47349620.6,1038643.18,15175345.97,35453142.19,1198053503.15,1747038813.27,30000000.0,,450000.0,91660633.41,9706249.75,27820257.22,22220886.97,,187850.0,46329107.09,,30000000.0,0.0,258374984.44,20000000.0,,818184.0,,,1147650.0,0.0,54587163.81,312962148.25,83470000.0,528978302.53,85625814.57,72172316.79,,,541682597.37,1318432381.26,115644283.76,,,1434076665.02,1747038813.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,凯龙股份,2017-04-12,2016-12-31,2016-12-31,合并本期,定期报告,277897940.25,,51628039.09,150672250.51,23239114.4,14380778.72,,,,79380733.58,,,369097666.55,966296523.1,19385600.0,,,47704899.28,,604080842.43,17652091.13,398775.79,,,,157841753.37,,53319288.3,1935417.82,19065966.43,9882713.99,931267348.54,1897563871.64,35700000.0,,5000000.0,88824683.5,27852547.67,34374173.38,23968825.55,,396859.95,51549879.84,,30000000.0,,297666969.89,,,818184.0,,,8476193.22,,40792524.05,338459493.94,83470000.0,529487926.56,95430677.23,71436503.31,,,556187199.63,1343220136.73,215884240.97,,,1559104377.7,1897563871.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,凯龙股份,2017-04-15,2017-03-31,2017-03-31,合并本期,定期报告,255808419.17,,42306797.92,221944152.24,44828297.17,18172816.13,,,,103777103.97,,,343482294.74,1030319881.34,32753600.0,,,47550467.78,,616215214.3,29022290.1,377855.38,,,,157458449.43,,203753409.34,2678934.28,18196605.16,17733946.39,1125740772.16,2156060653.5,165700000.0,,5750920.0,99647491.15,28428285.17,30326110.95,22478597.12,,352857.85,129783599.84,,30000000.0,,512467862.08,,,818184.0,,,8501393.22,,39881743.43,552349605.51,83470000.0,529416351.2,95430677.23,79142522.39,,,574823040.1,1369633220.92,234077827.07,,,1603711047.99,2156060653.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,凯龙股份,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,672239003.94,,43690757.02,219010003.45,27686968.8,18687886.6,,,15000.0,113158651.22,,,46773619.63,1141261890.66,19430400.0,,,50037908.89,,600475398.95,47520172.99,383351.81,,,,158749659.25,,198371539.01,2330933.13,20210485.2,33644829.47,1131154678.7,2272416569.36,185700000.0,,13357000.0,106176512.04,17494081.18,34537623.39,30080050.73,,16778354.0,58167538.24,,,,462291159.58,180000000.0,,818184.0,,,8482913.22,,218927282.81,681218442.39,208675000.0,404603889.02,95430677.23,73912823.48,,,560896999.43,1350765299.16,240432827.81,,,1591198126.97,2272416569.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
