机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2433,太安堂,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,154424476.65,,28270226.77,142763275.76,72325302.34,1405286.59,,,,305561752.64,,,12149649.91,716899970.66,2172990.45,8200.0,,1000000.0,,211589454.09,356956751.08,,,,,81381747.93,,130191330.99,,4560887.32,13250000.0,801111361.86,1518011332.52,282440000.0,,,25487206.24,12553510.82,600630.51,8017826.76,,,45203058.54,,,0.0,374302232.87,70000000.0,,3948434.78,,,,0.0,73948434.78,448250667.65,100000000,694923463.03,22878321.67,,0.0,,238500251.43,1056302036.13,13458628.74,,0.0,1069760664.87,1518011332.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,623465457.38,0.0,40409135.49,154662282.65,43069531.55,2688714.06,,0.0,0.0,345971037.73,,0.0,11592982.52,1221859141.38,2392209.0,8200.0,0.0,1000000.0,0.0,582135014.2,66359602.88,0.0,0.0,0.0,0.0,103208688.31,0.0,130191330.99,0.0,5008064.68,65147580.0,955450690.06,2177309831.44,61580000.0,0.0,0.0,39041578.22,15296652.38,481945.01,11149877.6,0.0,0.0,51999437.25,,0.0,0.0,179549490.46,70000000.0,0.0,3530944.67,0.0,0.0,0.0,10930000.0,84460944.67,264010435.13,139000000,1422877283.03,30656682.96,0.0,0.0,,258592013.12,1851125979.11,62173417.2,0.0,0.0,1913299396.31,2177309831.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,491006685.36,,31920627.35,145183841.48,44395616.37,2613250.92,,1727863.6,,426072830.7,,,10458173.26,1153378889.04,2392209.0,8200.0,,1000000.0,,577612750.95,171297029.96,,,,,101187724.62,,130191330.99,,4308606.89,64897580.0,1052895432.41,2206274321.45,70920000.0,,,40701639.39,12341320.02,1038643.98,12167855.41,,9035000.0,50453341.71,,,,196657800.51,70000000.0,,3575695.54,,,,10383500.02,83959195.56,280616996.07,139000000,1422877283.03,30656682.96,,,,269586903.4,1862120869.39,63536455.99,,,1925657325.38,2206274321.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,511225652.49,,42375718.27,169406933.41,42883465.63,3571578.98,,614984.65,,453381185.99,,,8017935.95,1231477455.37,2392209.0,8200.0,,1000000.0,,589793414.24,181013167.46,,,,,96497955.39,,130191330.99,,3797081.65,64647580.0,1069340938.73,2300818394.1,150260000.0,,,43908824.53,12072348.94,929976.2,10706103.86,,,53329751.58,,,,271207005.11,70000000.0,,3543816.4,,,,9837000.04,83380816.44,354587821.55,278000000,1311677283.03,30656682.96,,,,261509034.87,1881843000.86,64387571.69,,,1946230572.55,2300818394.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,469618419.07,,46754404.13,215863345.49,24345380.29,5593864.43,,1167371.1,,541494819.02,,,12089806.85,1316927410.38,2392209.0,8200.0,,1000000.0,,590248596.68,192857380.46,,,,,93677193.13,,130191330.99,,4352582.41,93787580.0,1108515072.67,2425442483.05,230000000.0,,,27939751.16,17112132.21,1376522.32,16044160.24,,,52944489.99,,,,345417055.92,65500000.0,,3561072.67,,,,9290500.06,78351572.73,423768628.65,278000000,1311677283.03,30656682.96,,,,315115232.42,1935449198.41,66224655.99,,,2001673854.4,2425442483.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2014-02-25,2013-12-31,2013-12-31,合并本期,定期报告,292065933.66,0.0,52804907.84,249089507.52,69769600.4,4506478.91,,510351.75,0.0,580222967.68,,,10898098.75,1259867846.51,2392209.0,8200.0,0.0,1000000.0,,763696260.23,14413907.28,0.0,0.0,0.0,0.0,91263159.3,0.0,130191330.99,0.0,6823867.02,286093024.0,1295881957.82,2555749804.33,254000000.0,0.0,0.0,67178067.44,31406459.27,494985.54,13895819.99,0.0,0.0,43197157.58,,18000000.0,0.0,428172489.82,73000000.0,0.0,3510821.33,0.0,0.0,0.0,9506666.71,86017488.04,514189977.86,278000000,1311677283.03,38341256.63,,,,346969039.08,1974987578.74,66572247.73,,,2041559826.47,2555749804.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,246737154.91,,36820736.88,259261766.92,44320936.08,3834615.56,,98625.0,,618140181.07,,,11459908.51,1220673924.93,2392209.0,8200.0,,1000000.0,,759704343.12,15605033.64,,,,,88479981.1,,130191330.99,743455.49,6532144.68,358764104.0,1363420802.02,2584094726.95,300000000.0,,,26667767.21,20526809.28,1189674.01,17603330.76,,,45404865.27,,13500000.0,0.0,424892446.53,73000000.0,,3510821.33,,,,8960166.73,85470988.06,510363434.59,278000000,1311677283.03,38341256.63,,,,377127067.33,2005145606.99,68585685.37,,,2073731292.36,2584094726.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,186215568.42,,55694316.06,252718707.56,118895846.48,6244341.66,,165570.2,,676919173.24,,,6889162.23,1303742685.85,2392209.0,8200.0,0.0,1000000.0,,754046609.23,42484434.05,0.0,0.0,0.0,0.0,83641969.87,,146745999.56,1216877.75,6066460.45,391453052.61,1429055812.52,2732798498.37,370000000.0,0.0,0.0,98221652.26,22319712.24,1258338.26,13326256.82,0.0,9000000.0,40615959.96,,9000000.0,0.0,563741919.54,73000000.0,0.0,3510821.33,0.0,0.0,0.0,8413666.75,84924488.08,648666407.62,556000000,1033677283.03,38341256.63,,,,385863132.58,2013881672.24,70250418.51,,,2084132090.75,2732798498.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,867049020.2,,55560048.96,257332626.04,140284041.27,5137284.49,,,,813808822.46,,,485840472.98,2625012316.4,3392209.0,8200.0,,,,746985613.31,88819044.64,,,,,282147817.15,,146745999.56,1736381.37,4661464.2,220916753.61,1495413482.84,4120425799.24,140000000.0,,,83954648.26,34248608.63,1151898.21,20847409.2,,9000000.0,43015443.78,,4500000.0,0.0,336718008.08,43000000.0,,3510821.33,,,,7867166.77,54377988.1,391095996.18,721360000,2431501923.03,38341256.63,,,,462894111.67,3654097291.33,75232511.73,,,3729329803.06,4120425799.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2015-03-10,2014-12-31,2014-12-31,合并本期,定期报告,676940500.27,,28220447.38,237144822.1,90073566.36,15518524.39,,1824161.64,,1448230352.61,,,284079633.91,2782032008.66,2868339.0,8200.0,,,25591988.34,725951877.02,114716084.79,,,,,334392672.39,,445075277.33,17465134.03,13053333.01,32154625.9,1711277531.81,4493309540.47,140000000.0,,,293747759.33,46177795.94,1446422.98,18534106.91,,1987500.0,47983430.63,,18000000.0,0.0,567877015.79,25000000.0,,108510821.33,,,9632470.93,7736666.79,150879959.05,718756974.84,721360000,2431171452.9,43985825.53,,,,506781393.03,3703298671.46,71253894.17,,,3774552565.63,4493309540.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,810161966.45,,32380567.79,289141436.65,131753256.22,15821631.72,,706175.33,,1494667885.95,,,5347182.47,2779980102.58,2868339.0,8200.0,,,25414493.34,723937633.91,192866348.19,,,,,328577132.58,,445075277.33,17633258.8,8379137.72,32237817.8,1776997638.67,4556977741.25,140000000.0,,,276253440.11,62324036.55,2509159.63,20365177.66,,18893082.0,47350955.75,,13500000.0,0.0,581195851.7,25000000.0,,108510821.33,,,9265717.8,,149966705.94,731162557.64,726657000,2460093072.9,43985825.53,,,,522587591.7,3753323490.13,72491693.48,,,3825815183.61,4556977741.25,,7190166.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,586581852.49,,49009779.6,277886386.25,118180262.61,22410880.62,,706175.33,,1620694845.22,,,6155800.65,2681625982.77,2868339.0,8200.0,,,25236998.34,719104366.32,265521439.75,,,,,333299852.84,,445075277.33,24384232.27,7629932.74,10500000.0,1833628638.59,4515254621.36,150000000.0,,,235901510.45,31871918.1,2465222.36,16684897.65,,6669936.0,46661921.86,,9000000.0,0.0,499255406.42,25000000.0,,108510821.33,,,8898964.68,,149053452.84,648308859.26,726657000,2460093072.9,43985825.53,,,,562646081.84,3793381980.27,73563781.83,,,3866945762.1,4515254621.36,,6643666.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,444848627.01,,22572278.13,274579747.92,143653779.75,22739010.33,,2326224.65,,1864678968.54,,,9671289.0,2785069925.33,2868339.0,8200.0,,,25059503.34,713071932.07,361066876.86,,,,,330008498.77,,445075277.33,22906695.51,8185374.22,27852261.92,1936102959.02,4721172884.35,200000000.0,,,223061731.82,34006196.52,3824068.29,25237596.73,,6669936.0,48029725.02,,4500000.0,,545329254.38,25000000.0,,108510821.33,,,8532211.55,,148140199.73,693469454.11,726657000,2460093072.9,43985825.53,,,,659154075.92,3889889974.35,137813455.89,,,4027703430.24,4721172884.35,,6097166.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,271867234.3,,25738388.61,249288147.64,162637976.83,18340273.48,,532979.24,,3109213000.58,,,18204171.74,3855822172.42,2868339.0,8200.0,,0.0,24813944.35,772188400.07,365868475.3,,,,,325409291.88,,445075277.33,21144910.22,14297438.16,41361946.89,2013036223.2,5868858395.62,550000000.0,,,456759779.72,43454394.19,4048358.76,26406914.25,,6669936.0,124066924.5,,18000000.0,,1229406307.42,7000000.0,,108510821.33,,,8015390.25,,129492878.41,1358899185.83,772070200,2955640134.68,52291960.36,,34080898.0,,669705694.19,4416140014.21,93819195.58,,,4509959209.79,5868858395.62,512922.98,5966666.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,700154874.2,,12913607.87,356588025.93,190629160.42,16655342.56,,1896217.1,,3063243130.77,,,4450576.85,4346530935.7,2868339.0,8200.0,,,24636449.35,762971290.28,401322378.77,,,,,326936815.01,3339252.01,445075277.33,26663779.79,13739227.24,19953587.62,2027514596.4,6374045532.1,300000000.0,,,333464628.57,51069611.02,4365209.88,27862531.53,6999287.67,,77601237.2,,,,801362505.87,,900000000.0,108510821.33,,,7648637.12,,1023179625.3,1824542131.17,772625200,2959316404.68,52291960.36,,38312168.0,,707903474.3,4453864185.41,95639215.52,,,4549503400.93,6374045532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,440888041.39,,86470827.02,348674825.23,296369650.9,23537778.61,,,,3091194074.45,,,11988845.77,4299124043.37,2868339.0,8200.0,,,24458954.35,769429830.81,571066667.48,,,,,316841829.82,6504932.57,445075277.33,27382523.36,15646188.64,43618802.78,2222901546.14,6522025589.51,350000000.0,,,374147429.15,36642252.3,4327355.35,31252461.25,18173389.05,7614742.52,76265475.19,,,,898423104.81,,900000000.0,108510821.33,,,7281884.0,,1042152613.87,1940575718.68,771064600,2950875119.28,52291960.36,,28163982.6,,736472463.34,4483962263.2,97487607.63,,,4581449870.83,6522025589.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,272249336.81,,33385025.84,390182409.67,291496863.64,34099536.92,,,,3263564356.55,,,10681488.11,4295659017.54,2868339.0,8200.0,,,24281459.35,872530497.42,559336193.24,,,,,306084570.62,9975597.34,445075277.33,26904638.18,13724981.07,1887284.0,2262677037.55,6558336055.09,350000000.0,,45585841.12,225074252.44,99192761.07,4159047.31,29374083.57,29470484.95,,68940891.75,,,0.0,851797362.21,,900000000.0,108497821.33,,,6915130.87,0.0,1043817227.46,1895614589.67,771064600,2950875119.28,52291960.36,,28163982.6,,814611010.1,4562494766.37,100226699.05,,,4662721465.42,6558336055.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,425255601.99,,53510615.66,462379508.31,171844582.15,21912929.06,,,,2900987109.46,,,5232696.83,4041123043.46,2868339.0,8200.0,,,24142341.87,1684333937.14,265836655.6,,,,,316946416.26,,445075277.33,18071247.18,19194344.59,61585752.0,2838062510.97,6879185554.43,498000000.0,,69275592.42,241131775.58,106508943.82,4264494.56,47834438.6,41085000.0,,37123344.31,,,,1045223589.29,40000000.0,894157539.19,108497821.33,,,6487059.57,,1091827595.38,2137051184.67,771064600,2946963415.9,61762112.19,,28163982.6,,884247537.89,4639852753.7,102281616.06,,,4742134369.76,6879185554.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,299771348.74,,24885578.53,459613256.0,175637956.91,29502120.47,,,,2997708826.31,,,5174793.66,3992293880.62,2868339.0,8200.0,,,23964846.87,1691000010.08,378820769.48,,,,,311947797.93,3294220.24,445075277.33,17287520.01,21516661.22,284575380.25,3180359022.41,7172652903.03,678000000.0,,43375216.21,297922789.77,103355880.92,3975757.29,55335948.49,7470000.0,,38866844.89,,,,1228302437.57,90000000.0,894484092.45,108497821.33,,,6120306.44,,1150543038.19,2378845475.76,771064600,2946963415.9,61762112.19,,28163982.6,,934611696.12,4689914761.92,103892665.35,,,4793807427.27,7172652903.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,307676363.79,,63459203.28,482042657.76,197999850.34,22014408.53,,,,2986286373.83,,,16683039.33,4076161896.86,2868339.0,8200.0,,,23787351.87,1683970246.59,579926276.42,,,,,309055802.26,6285920.09,445075277.33,15539159.93,21229172.69,274738444.94,3362484191.12,7438646087.98,928000000.0,,76778428.53,230446495.68,109480925.0,3833890.31,51327993.44,18675000.0,,26909400.91,,,,1445452133.87,100000000.0,894816076.08,108497821.33,,,5753553.32,,1159505009.39,2604957143.26,768955000,2935248680.7,61762112.19,,14215027.38,,973173049.12,4727646616.35,106042328.37,,,4833688944.72,7438646087.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
