机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600898,三联商社,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,412755203.78,,457178.0,23258235.83,111489877.73,11850612.76,,,,101757104.24,,,,661568212.34,0.0,,,,13523290.72,168724421.17,,,,,,,,,1831017.01,1844111.04,,185922839.94,847491052.28,57800000.0,0.0,282458720.42,132789289.46,34623149.81,5719284.81,5416980.2,,926857.8,10305070.12,,,,530039352.62,,,,,,,,,530039352.62,252523820,45079477.98,22328966.38,,,,-2480564.7,317451699.66,,,,317451699.66,847491052.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,465386635.44,,,18204013.73,108880914.42,7972987.77,,,,75159724.64,,,,675604276.0,0.0,,,,13410282.73,166907282.7,,,,,,,,,1592205.54,2489042.01,,184398812.98,860003088.98,55000000.0,0.0,335918406.66,130174293.64,29257157.33,5992210.47,4171116.84,,893057.8,6444542.72,,,,567850785.46,,,,,,,,,567850785.46,252523820,45079477.98,22328966.38,,,,-27779960.84,292152303.52,,,,292152303.52,860003088.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,405901589.6,,,22217864.39,123176119.11,19023379.93,,,,115627016.89,,,,685945969.92,0.0,,,,13297274.74,164712582.66,,,,,,,,,2229865.37,2489042.01,,182728764.78,868674734.7,25000000.0,0.0,343792608.37,145567598.35,40380587.11,4207964.72,749719.53,,879960.3,13234715.5,,,,573813153.88,,,,,,,,,573813153.88,252523820,45079477.98,22328966.38,,,,-25070683.54,294861580.82,,,,294861580.82,868674734.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,295327196.74,,,17885328.22,229896503.26,20900583.05,,,,78249876.04,,,,642259487.31,0.0,,,,13184266.75,162571913.81,,,,,,,,,2531119.55,19435376.42,,197722676.53,839982163.84,,0.0,268807228.41,278135370.8,20203248.52,3894654.63,1791623.94,,879960.3,26525103.01,,,7813084.24,608050273.85,,,,,40241800.0,,,40241800.0,648292073.85,252523820,45079477.98,22328966.38,,,,-128242174.37,191690089.99,,,,191690089.99,839982163.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,266762051.66,,10000.0,16626533.19,220600710.4,14890336.62,,,,49258253.68,,,,568147885.55,0.0,,,,13071258.76,161408408.94,,,,,,354383.04,,,2610938.29,19435376.42,,196880365.45,765028251.0,,0.0,210530191.93,284106678.65,12924090.81,3905452.63,2337276.13,,879960.3,18611959.33,,,7813084.24,541108694.02,,,,,,,,,541108694.02,252523820,45079477.98,22328966.38,,,,-96012707.38,223919556.98,,,,223919556.98,765028251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,257136367.1,,,9178670.37,229183468.21,27836754.76,,,,41815837.7,,,,565151098.14,,,,,12958250.77,161165692.84,,,,,,833290.29,,,2851023.05,19435376.42,,197243633.37,762394731.51,,,202336205.03,292973589.78,7176402.06,4574938.7,1487355.34,,879960.3,24297294.47,,,7813084.24,541538829.92,,,,,,,,,541538829.92,252523820,45079477.98,22328966.38,,,,-99076362.77,220855901.59,,,,220855901.59,762394731.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,190345403.16,,,9223243.68,217319937.38,50078327.16,,,,96179193.76,,,,563146105.14,0.0,,,,12845242.78,159492617.53,,,,,,892403.29,,,1561369.65,19435376.42,,194227009.67,757373114.81,,0.0,167204436.05,320199057.24,6864059.21,5674705.2,2517893.3,,879960.3,24456205.93,,,7813084.24,535609401.47,,,,,,,,,535609401.47,252523820,45079477.98,22328966.38,,,,-98168551.02,221763713.34,,,,221763713.34,757373114.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,144923350.64,,,15474206.84,33263571.1,32515861.79,,,,67345724.28,,,0.0,293522714.65,0.0,,,,12732234.79,157562660.41,,,,,,869323.9,,,1387067.32,25262316.03,0.0,197813602.45,491336317.1,,0.0,120188732.66,136907312.7,11551840.68,6082077.66,3915704.55,,879960.3,28502769.15,,,8655483.0,316683880.7,,,,,3000000.0,,,3000000.0,319683880.7,252523820,45079477.98,22328966.38,,,,-148279827.96,171652436.4,,,,171652436.4,491336317.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,128925186.35,,,10417455.34,50457472.14,34628496.54,,,,48273046.48,,,,272701656.85,0.0,,,,12619226.8,155761351.9,,,,,,846244.51,,,1475943.05,23947008.51,,194649774.77,467351431.62,,0.0,105945609.93,129396523.13,8753854.77,5882822.73,1575135.42,,879960.3,27686855.87,,,8655483.0,288776245.15,,,,,3000000.0,,,3000000.0,291776245.15,252523820,45079477.98,22328966.38,,,,-144357077.89,175575186.47,,,,175575186.47,467351431.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,151795554.62,,,10120604.14,38092447.23,47939323.31,,,,50549649.95,,,,298497579.25,0.0,,,0.0,12506218.81,154483390.44,,,,,,823165.12,,,2634399.09,23918687.3,,194365860.76,492863440.01,,0.0,117461735.36,135111661.41,8297308.97,6080177.63,3102902.54,,879960.3,29863668.78,,,8655483.0,309452897.99,,,,,3000000.0,,,3000000.0,312452897.99,252523820,45079477.98,22328966.38,,,,-139521722.34,180410542.02,,,,180410542.02,492863440.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,157992638.29,,,10105334.63,36890831.65,46365464.08,,,,98867050.54,,,,350221319.19,0.0,,,,12393210.82,152740420.22,,,,,,800085.73,,,2245313.22,23918687.3,,192097717.29,542319036.48,,0.0,132114447.85,163674480.52,9546454.97,6221384.84,1509919.91,,879960.3,27578909.67,,,8655483.0,350181041.06,,,,,3000000.0,,,3000000.0,353181041.06,252523820,45079477.98,22328966.38,,,,-130794268.94,189137995.42,,,,189137995.42,542319036.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2011-03-12,2010-12-31,2010-12-31,合并本期,定期报告,191233156.49,,,12945010.42,13641253.01,22028976.36,,,,64946269.92,,,0.0,304794666.2,0.0,,,,12280202.83,151129631.47,,,,,,777006.34,,,6238113.56,26369915.62,0.0,196794869.82,501589536.02,,0.0,96505516.83,101119635.77,12021126.34,7837400.99,7271223.64,,879960.3,66314598.74,,,9266048.2,301215510.81,,,,,5418403.76,,,5418403.76,306633914.57,252523820,45079477.98,22328966.38,,,,-124976642.91,194955621.45,,,,194955621.45,501589536.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,162224035.79,,,11502731.05,62802345.57,31266135.72,,,,56781486.74,,,0.0,324576734.87,0.0,,,,12167194.84,149456219.16,,,,,,753926.95,,,7661597.83,26369915.62,0.0,196408854.4,520985589.27,,0.0,112651095.47,108783424.52,4097649.96,6148678.43,7084719.68,,879960.3,65605014.58,,,9266048.2,314516591.14,,,,,5418403.76,,,5418403.76,319934994.9,252523820,45079477.98,22328966.38,,,,-118881669.99,201050594.37,,,,201050594.37,520985589.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,210322259.43,,,11427118.52,38696887.45,39752626.48,,,,64883551.37,,,0.0,365082443.25,0.0,,,,12054186.85,147902729.78,,,,,,730847.56,,,5957400.41,26144503.87,0.0,192789668.47,557872111.72,,0.0,143478050.05,106992548.83,4318406.3,6187178.78,7605729.36,,879960.3,66812955.69,,,9266048.2,345540877.51,,,,,4500497.47,,,4500497.47,350041374.98,252523820,45079477.98,22328966.38,,,,-112101527.62,207830736.74,,,,207830736.74,557872111.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,193822685.92,,,11390162.32,18434047.91,33432129.43,,,,99099538.51,,,0.0,356178564.09,0.0,,,,11941178.86,181033504.61,,,,,,707768.17,,,6358137.44,20231877.76,0.0,220272466.84,576451030.93,,0.0,147190789.95,114164490.58,4783564.8,6429971.86,2475903.82,,879960.3,39224079.09,,,9266048.2,324414808.6,,,,,4211852.0,,,4211852.0,328626660.6,252523820,45079477.98,22328966.38,,,,-72107894.03,247824370.33,,,,247824370.33,576451030.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,221963843.2,,,26486887.44,18537916.56,33191308.77,,,,68246981.8,,,0.0,368426937.77,,,,,,179833295.82,,,,,,684688.78,,,6724092.25,22075282.14,0.0,209317358.99,577744296.76,,,141764665.6,104824655.61,9096684.55,6987307.78,5400277.76,,879960.3,37073572.21,,,5310403.11,311337526.92,,,,,565096.0,,0.0,565096.0,311902622.92,252523820,45079477.98,22328966.38,,,,-54090590.52,265841673.84,,,0.0,265841673.84,577744296.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,181405646.07,,,12085120.55,21522001.98,25748867.85,,,,57229002.39,,,0.0,297990638.84,,,,,,178846879.15,,,,,,661609.39,,,5873700.96,22041199.88,0.0,207423389.38,505414028.22,,,102571970.39,88158440.09,9243665.66,6387043.6,1089452.52,,879960.3,23448604.74,,,5310403.11,237089540.41,,,,,565096.0,,0.0,565096.0,237654636.41,252523820,45079477.98,22328966.38,,,,-52172872.55,267759391.81,,,0.0,267759391.81,505414028.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,152868746.3,,,16992118.31,13721464.99,15675614.1,,,,57269725.53,,,75000000.0,331527669.23,,,,,,176620023.76,,,,,,753363.34,,,5099156.22,21806687.38,0.0,204279230.7,535806899.93,,,108880325.58,99919732.52,9590874.07,6515444.67,5068291.52,,879960.3,22906536.34,,,5310403.11,259071568.11,,,,,565096.0,,0.0,565096.0,259636664.11,252523820,45079477.98,22328966.38,,,,-43762028.54,276170235.82,,,0.0,276170235.82,535806899.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,174196708.24,,,16968145.31,13874725.44,19909150.39,,,,102750644.8,,,60000000.0,387699374.18,,,,,,174396437.26,,,,,,740033.96,,,4339200.13,21794552.66,0.0,201270224.01,588969598.19,,,146320411.86,114081075.88,9760010.66,6123972.24,1562462.67,,879960.3,24001739.86,,,5310403.11,308040036.58,,,,,565096.0,,0.0,565096.0,308605132.58,252523820,45079477.98,22328966.38,,,,-39567798.75,280364465.61,,,0.0,280364465.61,588969598.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2013-03-16,2012-12-31,2012-12-31,合并本期,定期报告,210324603.91,,,21862537.49,13566761.42,6402730.71,,,,82391556.76,,,50000000.0,384548190.29,,,,,,172205098.11,,,,,,713704.58,,,4516232.73,21199648.66,,198634684.08,583182874.37,,,133023043.44,104569849.86,8192402.53,8218944.88,5901229.9,,879960.3,23049680.6,,,5106182.65,288941294.16,,,,,4905000.0,,,4905000.0,293846294.16,252523820,45079477.98,22328966.38,,,,-30595684.15,289336580.21,,,,289336580.21,583182874.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,85665356.8,,,20402058.41,24192076.22,8826715.5,,,,58326681.71,,,160000000.0,357412888.64,,,,,,170063037.1,,,,,,687375.2,,,3660315.69,21156610.04,,195567338.03,552980226.67,,,116762002.19,90931822.83,8240419.53,6329577.47,5590927.0,,879960.3,22082716.63,,,5106182.65,255923608.6,,,,,4905000.0,,,4905000.0,260828608.6,252523820,45079477.98,22328966.38,,,,-27780646.29,292151618.07,,,,292151618.07,552980226.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,139521334.94,,,22633204.75,12383338.75,11132933.71,,,,57078758.73,,,155000000.0,397749570.88,,,,,,167811923.5,,,,,,661045.82,,,4747648.43,21189887.29,,194410505.04,592160075.92,,,134832719.89,99375263.05,6710193.53,6451913.47,6762093.61,,879960.3,26494450.11,,,5106182.65,286612776.61,,,,,4905000.0,,,4905000.0,291517776.61,252523820,45079477.98,22328966.38,,,,-19289965.05,300642299.31,,,,300642299.31,592160075.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,162917346.67,,,24228505.42,11458733.07,8170261.11,,,,107867901.9,,,120000000.0,434642748.17,,,,,,165682459.3,,,,,,634716.44,,,3987144.48,20998601.7,,191302921.92,625945670.09,,,145877091.49,116605225.1,7611867.53,6649126.21,4559598.64,,879960.3,27065244.26,,,5106182.65,314354296.18,,,,,4905000.0,,,4905000.0,319259296.18,252523820,45079477.98,22328966.38,,,,-13245890.45,306686373.91,,,,306686373.91,625945670.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2014-03-15,2013-12-31,2013-12-31,合并本期,定期报告,109694253.84,,410000.0,21750043.36,10840827.85,4292611.83,,,,87437027.31,,,201480943.41,435905707.6,,,,,,163509044.31,,,,,,608387.06,,,4281981.34,20955292.11,,189354704.82,625260412.42,,,136288852.77,112855979.11,7988323.88,7769423.32,7786248.19,,879960.3,23836863.67,,,5863364.19,303269015.43,,,,,4905000.0,,,4905000.0,308174015.43,252523820,45079477.98,22328966.38,,,,-2845867.37,317086396.99,,,,317086396.99,625260412.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,85494109.92,,,24680623.01,17392647.3,3755824.85,,,,84665669.79,,,200685479.45,416674354.32,,,,,,161416068.94,,,,,,582057.68,,,4112521.84,20873453.05,,186984101.51,603658455.83,,,127490161.35,99330491.99,8245801.88,8872088.0,5617620.69,,879960.3,22163654.25,,,5863364.19,278463142.65,,,,,4905000.0,,,4905000.0,283368142.65,252523820,45079477.98,22328966.38,,,,358048.82,320290313.18,,,,320290313.18,603658455.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2014-08-09,2014-06-30,2014-06-30,合并本期,定期报告,110127334.05,,0.0,30807814.19,11733978.1,3840121.24,,,,82745297.63,,,232487397.27,471741942.48,,,,,32743742.48,126352378.06,,,,,,555728.3,,,4288297.49,20774863.69,,184715010.02,656456952.5,,,157507379.27,109677672.77,6473246.08,6824740.18,9156728.43,,879960.3,24145241.68,,,5863364.19,320528332.9,,,,,4905000.0,,,4905000.0,325433332.9,252523820,45079477.98,22328966.38,,,,11091355.24,331023619.6,,,,331023619.6,656456952.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,110613778.11,,,31878176.51,28603202.76,4756971.58,,,,120670239.07,,,203293493.14,499815861.17,,,,,32456516.66,124466845.43,,,,,,529398.92,,,3330747.71,20710530.87,,181494039.59,681309900.76,,,156599414.98,129745700.04,8224392.18,6990057.97,6848887.47,,879960.3,24221722.33,,,5863364.19,339373499.46,,,,,4905000.0,,,4905000.0,344278499.46,252523820,45079477.98,22328966.38,,,,17099136.94,337031401.3,,,,337031401.3,681309900.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2015-03-21,2014-12-31,2014-12-31,合并本期,定期报告,99477649.09,,,38968660.36,17385768.52,3410043.37,,,,80210342.35,,,212639679.46,452092143.15,,,,,32169290.84,122700632.98,,,,,,503069.54,,,3057936.63,20820585.92,,179251515.91,631343659.06,,,116535601.39,104159156.26,7531173.39,8241372.36,10252027.62,,879960.3,23775848.8,,,6122203.84,277497343.96,,,,,4905000.0,,,4905000.0,282402343.96,252523820,45079477.98,25068706.95,,,,26269310.17,348941315.1,,,,348941315.1,631343659.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,67007271.59,,,38875807.75,42183903.75,2776325.13,,,,87148645.89,,,215501745.2,453493699.31,,,,,31882065.02,120829060.4,,,,,,476740.16,,,2613180.46,20813082.59,,176614128.63,630107827.94,,,117795730.2,99157009.66,12312057.87,7282672.78,6251826.99,,879960.3,22368662.33,,,6430511.32,272478431.45,,,,,4905000.0,,,4905000.0,277383431.45,252523820,45079477.98,25068706.95,,,,30052391.56,352724396.49,,,,352724396.49,630107827.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
